frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_003444.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6727,1.0,1.0,0.8364,23,12.92150841,77.52846197,778.33,9.13,25.29,456.59
frame_003445.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7577,1.0,1.0,0.8788,23,12.92150905,77.52846236,778.33,9.12,25.65,456.67
frame_003446.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6876,1.0,1.0,0.8438,23,12.92150969,77.52846275,778.32,9.11,26.01,456.75
frame_003447.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6629,1.0,1.0,0.8315,23,12.92151033,77.52846314,778.32,9.09,26.36,456.84
frame_003448.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0882,1.0,1.0,0.5441,23,12.92151097,77.52846353,778.32,9.08,26.72,456.92
frame_003449.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.094,1.0,1.0,0.547,23,12.92151161,77.52846392,778.31,9.07,27.08,457.0
frame_003450.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1021,1.0,1.0,0.5511,23,12.92151225,77.52846431,778.31,9.06,27.43,457.08
frame_003451.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1081,1.0,1.0,0.5541,23,12.92151289,77.5284647,778.3,9.05,27.79,457.17
frame_003452.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1136,1.0,1.0,0.5568,23,12.92151353,77.52846509,778.3,9.04,28.15,457.25
frame_003453.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1185,1.0,1.0,0.5593,23,12.92151417,77.52846548,778.29,9.03,28.5,457.33
frame_003454.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1293,1.0,1.0,0.5647,23,12.9215148,77.52846587,778.29,9.01,28.86,457.41
frame_003455.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1146,1.0,1.0,0.5573,23,12.92151544,77.52846626,778.29,9.0,29.22,457.5
frame_003456.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1281,1.0,1.0,0.564,23,12.92151608,77.52846665,778.28,8.99,29.57,457.58
frame_003457.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0949,1.0,1.0,0.5475,23,12.92151672,77.52846704,778.28,8.98,29.93,457.66
frame_003458.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0926,1.0,1.0,0.5463,23,12.92151736,77.52846743,778.27,8.97,30.29,457.74
frame_003459.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.098,1.0,1.0,0.549,23,12.921518,77.52846782,778.27,8.96,30.64,457.83
frame_003460.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0975,1.0,1.0,0.5487,23,12.92151847,77.52846837,778.26,8.95,31.33,457.91
frame_003461.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0984,1.0,1.0,0.5492,23,12.92151888,77.52846896,778.24,8.93,32.12,457.99
frame_003462.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0944,1.0,1.0,0.5472,23,12.9215193,77.52846956,778.23,8.92,32.91,458.07
frame_003463.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.098,1.0,1.0,0.549,23,12.92151971,77.52847015,778.21,8.91,33.7,458.14
frame_003464.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0855,1.0,1.0,0.5428,23,12.92152012,77.52847074,778.2,8.89,34.49,458.22
frame_003465.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5442,1.0,1.0,0.7721,23,12.92152053,77.52847134,778.18,8.88,35.28,458.3
frame_003466.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.346,1.0,1.0,0.673,23,12.92152095,77.52847193,778.17,8.87,36.07,458.38
frame_003467.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4559,1.0,1.0,0.7279,23,12.92152136,77.52847253,778.15,8.86,36.86,458.46
frame_003468.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6584,1.0,1.0,0.8292,23,12.92152177,77.52847312,778.14,8.84,37.65,458.54
frame_003469.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4962,1.0,1.0,0.7481,23,12.92152219,77.52847372,778.12,8.83,38.45,458.62
frame_003470.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3665,1.0,1.0,0.6832,23,12.9215226,77.52847431,778.11,8.82,39.24,458.7
frame_003471.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2824,1.0,1.0,0.6412,23,12.92152301,77.52847491,778.09,8.8,40.03,458.78
frame_003472.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2764,1.0,1.0,0.6382,23,12.92152342,77.5284755,778.08,8.79,40.82,458.86
frame_003473.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2812,1.0,1.0,0.6406,23,12.92152384,77.52847609,778.06,8.78,41.61,458.94
frame_003474.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2967,1.0,1.0,0.6483,23,12.92152425,77.52847669,778.05,8.76,42.4,459.02
frame_003475.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5481,1.0,1.0,0.7741,23,12.92152466,77.52847728,778.03,8.75,43.19,459.09
frame_003476.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4899,1.0,1.0,0.7449,23,12.92152508,77.52847788,778.02,8.74,43.98,459.17
frame_003477.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3531,1.0,1.0,0.6766,23,12.92152549,77.52847847,778.0,8.73,44.77,459.25
frame_003478.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3096,1.0,1.0,0.6548,23,12.9215259,77.52847907,777.99,8.71,45.56,459.33
frame_003479.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5361,1.0,1.0,0.768,23,12.92152632,77.52847966,777.97,8.7,46.35,459.41
frame_003480.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9136,1.0,1.0,0.9568,23,12.92152673,77.52848025,777.96,8.69,47.15,459.49
frame_003481.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92152714,77.52848085,777.94,8.67,47.94,459.57
frame_003482.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9399,1.0,1.0,0.9699,23,12.92152755,77.52848144,777.93,8.66,48.73,459.65
frame_003483.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5102,1.0,1.0,0.7551,23,12.92152797,77.52848204,777.91,8.65,49.52,459.73
frame_003484.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4092,1.0,1.0,0.7046,23,12.92152838,77.52848263,777.9,8.64,50.31,459.81
frame_003485.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4599,1.0,1.0,0.7299,23,12.92152879,77.52848323,777.88,8.62,51.1,459.89
frame_003486.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7601,1.0,1.0,0.8801,23,12.92152921,77.52848382,777.87,8.61,51.89,459.96
frame_003487.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8411,1.0,1.0,0.9205,23,12.92152962,77.52848442,777.85,8.6,52.68,460.04
frame_003488.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9627,1.0,1.0,0.9814,23,12.92153003,77.52848501,777.84,8.58,53.47,460.12
frame_003489.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92153044,77.5284856,777.82,8.57,54.26,460.2
frame_003490.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5416,1.0,1.0,0.7708,23,12.92153067,77.5284863,777.81,8.57,55.08,460.28
frame_003491.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3283,1.0,1.0,0.6642,23,12.92153081,77.52848704,777.81,8.58,55.91,460.37
frame_003492.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4591,1.0,1.0,0.7296,23,12.92153094,77.52848779,777.81,8.6,56.73,460.45
frame_003493.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2639,1.0,1.0,0.6319,23,12.92153108,77.52848853,777.81,8.61,57.56,460.53
frame_003494.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2688,1.0,1.0,0.6344,23,12.92153121,77.52848928,777.8,8.62,58.39,460.61
frame_003495.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6948,1.0,1.0,0.8474,23,12.92153135,77.52849002,777.8,8.63,59.22,460.69
frame_003496.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9389,1.0,1.0,0.9695,23,12.92153148,77.52849077,777.8,8.64,60.04,460.78
frame_003497.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9527,1.0,1.0,0.9764,23,12.92153162,77.52849151,777.8,8.65,60.87,460.86
frame_003498.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9954,1.0,1.0,0.9977,23,12.92153176,77.52849226,777.8,8.66,61.7,460.94
frame_003499.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9776,1.0,1.0,0.9888,23,12.92153189,77.528493,777.79,8.67,62.53,461.02
frame_003500.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6391,1.0,1.0,0.8195,23,12.92153203,77.52849375,777.79,8.68,63.35,461.1
frame_003501.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4565,1.0,1.0,0.7283,23,12.92153216,77.52849449,777.79,8.69,64.18,461.19
frame_003502.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8577,1.0,1.0,0.9288,23,12.9215323,77.52849524,777.79,8.7,65.01,461.27
frame_003503.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8195,1.0,1.0,0.9097,23,12.92153243,77.52849598,777.78,8.71,65.84,461.35
frame_003504.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5508,1.0,1.0,0.7754,23,12.92153257,77.52849672,777.78,8.72,66.66,461.43
frame_003505.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3533,1.0,1.0,0.6766,23,12.92153271,77.52849747,777.78,8.74,67.49,461.51
frame_003506.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2816,1.0,1.0,0.6408,23,12.92153284,77.52849821,777.78,8.75,68.32,461.6
frame_003507.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2689,1.0,1.0,0.6345,23,12.92153298,77.52849896,777.77,8.76,69.15,461.68
frame_003508.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2583,1.0,1.0,0.6291,23,12.92153311,77.5284997,777.77,8.77,69.97,461.76
frame_003509.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2169,1.0,1.0,0.6085,23,12.92153325,77.52850045,777.77,8.78,70.8,461.84
frame_003510.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1273,1.0,1.0,0.5637,23,12.92153338,77.52850119,777.77,8.79,71.63,461.92
frame_003511.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1002,1.0,1.0,0.5501,23,12.92153352,77.52850194,777.76,8.8,72.46,462.01
frame_003512.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0699,1.0,1.0,0.5349,23,12.92153366,77.52850268,777.76,8.81,73.28,462.09
frame_003513.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0741,1.0,1.0,0.5371,23,12.92153379,77.52850343,777.76,8.82,74.11,462.17
frame_003514.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1206,1.0,1.0,0.5603,23,12.92153393,77.52850417,777.76,8.83,74.94,462.25
frame_003515.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0993,1.0,1.0,0.5497,23,12.92153406,77.52850492,777.76,8.84,75.77,462.34
frame_003516.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0937,1.0,1.0,0.5469,23,12.9215342,77.52850566,777.75,8.85,76.59,462.42
frame_003517.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.098,1.0,1.0,0.549,23,12.92153433,77.52850641,777.75,8.86,77.42,462.5
frame_003518.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0949,1.0,1.0,0.5475,23,12.92153447,77.52850715,777.75,8.88,78.25,462.58
frame_003519.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.083,1.0,1.0,0.5415,23,12.9215346,77.5285079,777.75,8.89,79.08,462.66
frame_003520.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0892,1.0,1.0,0.5446,23,12.92153463,77.52850872,777.74,8.92,79.69,462.75
frame_003521.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1604,1.0,1.0,0.5802,23,12.92153458,77.52850961,777.73,8.97,80.15,462.85
frame_003522.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1477,1.0,1.0,0.5739,23,12.92153453,77.52851049,777.72,9.02,80.61,462.95
frame_003523.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1122,1.0,1.0,0.5561,23,12.92153448,77.52851138,777.71,9.07,81.07,463.04
frame_003524.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9543,1.0,1.0,0.9771,23,12.92153444,77.52851226,777.7,9.12,81.53,463.14
frame_003525.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92153439,77.52851314,777.69,9.17,81.99,463.23
frame_003526.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92153434,77.52851403,777.68,9.22,82.45,463.33
frame_003527.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92153429,77.52851491,777.67,9.27,82.9,463.43
frame_003528.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0939,1.0,1.0,0.547,23,12.92153424,77.5285158,777.66,9.32,83.36,463.52
frame_003529.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0905,1.0,1.0,0.5453,23,12.92153419,77.52851668,777.65,9.37,83.82,463.62
frame_003530.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7726,1.0,1.0,0.8863,23,12.92153414,77.52851757,777.64,9.42,84.28,463.71
frame_003531.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92153409,77.52851845,777.63,9.47,84.74,463.81
frame_003532.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8237,1.0,1.0,0.9119,23,12.92153404,77.52851933,777.62,9.52,85.2,463.91
frame_003533.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7253,1.0,1.0,0.8626,23,12.921534,77.52852022,777.61,9.57,85.66,464.0
frame_003534.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92153395,77.5285211,777.6,9.62,86.12,464.1
frame_003535.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.9215339,77.52852199,777.58,9.67,86.58,464.19
frame_003536.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92153385,77.52852287,777.57,9.72,87.04,464.29
frame_003537.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.9215338,77.52852376,777.56,9.77,87.5,464.39
frame_003538.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92153375,77.52852464,777.55,9.82,87.96,464.48
frame_003539.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.9215337,77.52852552,777.54,9.87,88.42,464.58
frame_003540.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92153365,77.52852641,777.53,9.92,88.88,464.67
frame_003541.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.9215336,77.52852729,777.52,9.97,89.34,464.77
frame_003542.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7639,1.0,1.0,0.882,23,12.92153356,77.52852818,777.51,10.02,89.8,464.87
frame_003543.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5866,1.0,1.0,0.7933,23,12.92153351,77.52852906,777.5,10.07,90.26,464.96
frame_003544.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6257,1.0,1.0,0.8128,23,12.92153346,77.52852995,777.49,10.12,90.72,465.06
frame_003545.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5875,1.0,1.0,0.7938,23,12.92153341,77.52853083,777.48,10.17,91.18,465.15
frame_003546.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8739,1.0,1.0,0.937,23,12.92153336,77.52853171,777.47,10.22,91.64,465.25
frame_003547.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92153331,77.5285326,777.46,10.27,92.1,465.35
frame_003548.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92153326,77.52853348,777.45,10.32,92.56,465.44
frame_003549.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92153321,77.52853437,777.44,10.37,93.02,465.54
frame_003550.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92153311,77.52853535,777.43,10.43,93.34,465.65
frame_003551.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92153294,77.52853642,777.4,10.51,93.54,465.76
frame_003552.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92153277,77.52853749,777.38,10.59,93.73,465.88
frame_003553.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92153261,77.52853856,777.36,10.67,93.92,466.0
frame_003554.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92153244,77.52853963,777.34,10.75,94.12,466.12
frame_003555.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92153227,77.52854071,777.32,10.82,94.31,466.23
frame_003556.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92153211,77.52854178,777.3,10.9,94.5,466.35
frame_003557.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92153194,77.52854285,777.28,10.98,94.7,466.47
frame_003558.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92153177,77.52854392,777.25,11.06,94.89,466.59
frame_003559.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92153161,77.52854499,777.23,11.14,95.08,466.7
frame_003560.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92153144,77.52854606,777.21,11.21,95.28,466.82
frame_003561.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92153127,77.52854714,777.19,11.29,95.47,466.94
frame_003562.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7944,1.0,1.0,0.8972,23,12.92153111,77.52854821,777.17,11.37,95.66,467.06
frame_003563.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7575,1.0,1.0,0.8787,23,12.92153094,77.52854928,777.15,11.45,95.86,467.17
frame_003564.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92153077,77.52855035,777.13,11.53,96.05,467.29
frame_003565.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92153061,77.52855142,777.1,11.6,96.24,467.41
frame_003566.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92153044,77.5285525,777.08,11.68,96.44,467.53
frame_003567.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92153027,77.52855357,777.06,11.76,96.63,467.64
frame_003568.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92153011,77.52855464,777.04,11.84,96.82,467.76
frame_003569.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92152994,77.52855571,777.02,11.91,97.02,467.88
frame_003570.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92152977,77.52855678,777.0,11.99,97.21,468.0
frame_003571.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92152961,77.52855785,776.98,12.07,97.4,468.12
frame_003572.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92152944,77.52855893,776.95,12.15,97.6,468.23
frame_003573.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92152927,77.52856,776.93,12.23,97.79,468.35
frame_003574.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92152911,77.52856107,776.91,12.3,97.98,468.47
frame_003575.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92152894,77.52856214,776.89,12.38,98.18,468.59
frame_003576.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92152877,77.52856321,776.87,12.46,98.37,468.7
frame_003577.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92152861,77.52856429,776.85,12.54,98.56,468.82
frame_003578.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92152844,77.52856536,776.83,12.62,98.76,468.94
frame_003579.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92152827,77.52856643,776.8,12.69,98.95,469.06
frame_003580.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92152806,77.52856757,776.79,12.77,99.12,469.18
frame_003581.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92152778,77.5285688,776.78,12.84,99.25,469.32
frame_003582.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.9215275,77.52857003,776.77,12.91,99.38,469.46
frame_003583.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92152723,77.52857126,776.77,12.98,99.52,469.59
frame_003584.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92152695,77.52857249,776.76,13.04,99.65,469.73
frame_003585.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92152667,77.52857372,776.75,13.11,99.78,469.87
