frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_003189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8856,1.0,1.0,0.9428
frame_003190.jpg,1,0.09485,0.09485,0.09485,5691.0,5691.0,0.004787,0.276611,0.0,0.392731,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0
frame_003191.jpg,1,0.095625,0.095625,0.095625,7723.0,7723.0,0.004787,0.280518,0.0,0.393079,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0
frame_003192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003194.jpg,1,0.01102,0.01102,0.01102,900.0,900.0,0.004787,0.320801,0.0,0.355007,"{""longitudinal_crack"": 1}",0.6177,1.0,1.0,0.8088
frame_003195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1909,1.0,1.0,0.5954
frame_003196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1557,1.0,1.0,0.5778
frame_003197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4247,1.0,1.0,0.7123
frame_003198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3375,1.0,1.0,0.6688
frame_003199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003200.jpg,1,0.033767,0.033767,0.033767,3708.0,3708.0,0.004787,0.265137,0.0,0.365243,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0
frame_003201.jpg,1,0.029546,0.029546,0.029546,307.0,307.0,0.004787,0.295898,0.0,0.16203,"{""longitudinal_crack"": 1}",0.7685,1.0,1.0,0.8842
frame_003202.jpg,1,0.04808,0.04808,0.04808,2355.0,2355.0,0.004787,0.325928,0.0,0.371684,"{""longitudinal_crack"": 1}",0.8116,1.0,1.0,0.9058
frame_003203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8925,1.0,1.0,0.9462
frame_003205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.815,1.0,1.0,0.9075
frame_003206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7061,1.0,1.0,0.853
frame_003207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7496,1.0,1.0,0.8748
frame_003208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9454,1.0,1.0,0.9727
frame_003210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9634,1.0,1.0,0.9817
frame_003211.jpg,1,0.031384,0.031384,0.031384,7314.0,7314.0,0.004787,0.321777,0.0,0.364171,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0
frame_003212.jpg,1,0.042695,0.042695,0.042695,12587.0,12587.0,0.004787,0.313232,0.0,0.369261,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0
frame_003213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6547,1.0,1.0,0.8273
frame_003215.jpg,2,0.074246,0.037123,0.046089,29120.0,14560.0,0.009574,0.269165,0.008716,0.383506,"{""longitudinal_crack"": 2}",0.4437,1.0,1.0,0.7218
frame_003216.jpg,1,0.048053,0.048053,0.048053,10812.0,10812.0,0.004787,0.294189,0.0,0.371672,"{""longitudinal_crack"": 1}",0.3809,1.0,1.0,0.6904
frame_003217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4477,1.0,1.0,0.7239
frame_003218.jpg,1,0.03171,0.03171,0.03171,7420.0,7420.0,0.004787,0.27832,0.0,0.364317,"{""longitudinal_crack"": 1}",0.4245,1.0,1.0,0.7123
frame_003219.jpg,1,0.062174,0.062174,0.062174,11334.0,11334.0,0.004787,0.32251,0.0,0.378026,"{""longitudinal_crack"": 1}",0.5304,1.0,1.0,0.7652
frame_003220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6494,1.0,1.0,0.8247
frame_003221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5083,1.0,1.0,0.7541
frame_003222.jpg,1,0.06327,0.06327,0.06327,11371.0,11371.0,0.004787,0.326904,0.0,0.378519,"{""longitudinal_crack"": 1}",0.4624,1.0,1.0,0.7312
frame_003223.jpg,1,0.0702,0.0702,0.0702,9533.0,9533.0,0.004787,0.479492,0.0,0.381638,"{""longitudinal_crack"": 1}",0.4033,1.0,1.0,0.7017
frame_003224.jpg,1,0.07969,0.07969,0.07969,11986.0,11986.0,0.004787,0.32251,0.0,0.385908,"{""longitudinal_crack"": 1}",0.5224,1.0,1.0,0.7612
frame_003225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6689,1.0,1.0,0.8345
frame_003226.jpg,1,0.029323,0.029323,0.029323,5122.0,5122.0,0.004787,0.303223,0.0,0.363243,"{""longitudinal_crack"": 1}",0.6677,1.0,1.0,0.8338
frame_003227.jpg,1,0.081001,0.081001,0.081001,16871.0,16871.0,0.004787,0.38208,0.0,0.386498,"{""longitudinal_crack"": 1}",0.712,1.0,1.0,0.856
frame_003228.jpg,1,0.02901,0.02901,0.02901,11790.0,11790.0,0.004787,0.380371,0.0,0.363103,"{""longitudinal_crack"": 1}",0.5793,1.0,1.0,0.7897
frame_003229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3863,1.0,1.0,0.6932
frame_003230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3186,1.0,1.0,0.6593
frame_003231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3876,1.0,1.0,0.6938
frame_003232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8239,1.0,1.0,0.9119
frame_003233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8001,1.0,1.0,0.9001
frame_003234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5476,1.0,1.0,0.7738
frame_003235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4774,1.0,1.0,0.7387
frame_003236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3917,1.0,1.0,0.6958
frame_003237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5802,1.0,1.0,0.7901
frame_003238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7844,1.0,1.0,0.8922
frame_003239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6476,1.0,1.0,0.8238
frame_003240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6261,1.0,1.0,0.813
frame_003241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7817,1.0,1.0,0.8908
frame_003242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6293,1.0,1.0,0.8146
frame_003243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4876,1.0,1.0,0.7438
frame_003244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3166,1.0,1.0,0.6583
frame_003245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4058,1.0,1.0,0.7029
frame_003246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8775,1.0,1.0,0.9388
frame_003248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1526,1.0,1.0,0.5763
frame_003249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.199,1.0,1.0,0.5995
frame_003250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3924,1.0,1.0,0.6962
frame_003251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8518,1.0,1.0,0.9259
frame_003252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6827,1.0,1.0,0.8413
frame_003253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5155,1.0,1.0,0.7578
frame_003254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3744,1.0,1.0,0.6872
frame_003255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2948,1.0,1.0,0.6474
frame_003256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3032,1.0,1.0,0.6516
frame_003257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8301,1.0,1.0,0.9151
frame_003259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9364,1.0,1.0,0.9682
frame_003260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6952,1.0,1.0,0.8476
frame_003262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2245,1.0,1.0,0.6123
frame_003263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4098,1.0,1.0,0.7049
frame_003264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5084,1.0,1.0,0.7542
frame_003265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6247,1.0,1.0,0.8123
frame_003266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8278,1.0,1.0,0.9139
frame_003267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.447,1.0,1.0,0.7235
frame_003268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2859,1.0,1.0,0.643
frame_003269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2531,1.0,1.0,0.6265
frame_003270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3856,1.0,1.0,0.6928
frame_003271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6721,1.0,1.0,0.8361
frame_003272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5426,1.0,1.0,0.7713
frame_003273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7351,1.0,1.0,0.8675
frame_003274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8554,1.0,1.0,0.9277
frame_003276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.72,1.0,1.0,0.86
frame_003277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6405,1.0,1.0,0.8202
frame_003278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6001,1.0,1.0,0.8
frame_003279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5678,1.0,1.0,0.7839
frame_003280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2994,1.0,1.0,0.6497
frame_003281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2679,1.0,1.0,0.634
frame_003282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7336,1.0,1.0,0.8668
frame_003283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9438,1.0,1.0,0.9719
frame_003284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6538,1.0,1.0,0.8269
frame_003285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4713,1.0,1.0,0.7357
frame_003286.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3903,1.0,1.0,0.6951
frame_003287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3505,1.0,1.0,0.6752
frame_003288.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6729,1.0,1.0,0.8365
frame_003289.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003290.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003291.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9473,1.0,1.0,0.9737
frame_003292.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9488,1.0,1.0,0.9744
frame_003293.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.468,1.0,1.0,0.734
frame_003294.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2473,1.0,1.0,0.6236
frame_003295.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3505,1.0,1.0,0.6753
frame_003296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5724,1.0,1.0,0.7862
frame_003297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.551,1.0,1.0,0.7755
frame_003298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5257,1.0,1.0,0.7629
frame_003299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5449,1.0,1.0,0.7725
frame_003300.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7086,1.0,1.0,0.8543
frame_003301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6678,1.0,1.0,0.8339
frame_003304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4444,1.0,1.0,0.7222
frame_003305.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6529,1.0,1.0,0.8265
frame_003306.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8825,1.0,1.0,0.9412
frame_003307.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.931,1.0,1.0,0.9655
frame_003308.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7891,1.0,1.0,0.8946
frame_003309.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4968,1.0,1.0,0.7484
frame_003310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5722,1.0,1.0,0.7861
frame_003311.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.92,1.0,1.0,0.96
frame_003312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6194,1.0,1.0,0.8097
frame_003313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4599,1.0,1.0,0.7299
frame_003314.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4213,1.0,1.0,0.7106
frame_003315.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.494,1.0,1.0,0.747
frame_003316.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5125,1.0,1.0,0.7562
frame_003317.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4071,1.0,1.0,0.7036
frame_003318.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3557,1.0,1.0,0.6779
frame_003319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5355,1.0,1.0,0.7677
frame_003320.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6286,1.0,1.0,0.8143
frame_003321.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8416,1.0,1.0,0.9208
frame_003322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8249,1.0,1.0,0.9124
frame_003323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6563,1.0,1.0,0.8281
frame_003324.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6223,1.0,1.0,0.8111
frame_003325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5173,1.0,1.0,0.7586
frame_003326.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3985,1.0,1.0,0.6992
frame_003327.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4131,1.0,1.0,0.7066
frame_003328.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4784,1.0,1.0,0.7392
frame_003329.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7023,1.0,1.0,0.8511
frame_003330.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.75,1.0,1.0,0.875
frame_003331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5568,1.0,1.0,0.7784
frame_003332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5461,1.0,1.0,0.7731
frame_003333.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4081,1.0,1.0,0.704
frame_003334.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3675,1.0,1.0,0.6837
frame_003335.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4987,1.0,1.0,0.7494
frame_003336.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6048,1.0,1.0,0.8024
frame_003337.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7102,1.0,1.0,0.8551
frame_003338.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7384,1.0,1.0,0.8692
frame_003339.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7041,1.0,1.0,0.852
frame_003340.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6928,1.0,1.0,0.8464
frame_003341.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7826,1.0,1.0,0.8913
frame_003342.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6223,1.0,1.0,0.8112
frame_003343.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4898,1.0,1.0,0.7449
frame_003344.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5234,1.0,1.0,0.7617
frame_003345.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5973,1.0,1.0,0.7987
frame_003346.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1986,1.0,1.0,0.5993
frame_003347.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.182,1.0,1.0,0.591
frame_003348.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.339,1.0,1.0,0.6695
frame_003349.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.174,1.0,1.0,0.587
frame_003350.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2941,1.0,1.0,0.647
frame_003351.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3698,1.0,1.0,0.6849
frame_003352.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2501,1.0,1.0,0.6251
frame_003353.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1877,1.0,1.0,0.5938
frame_003354.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3908,1.0,1.0,0.6954
frame_003355.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4761,1.0,1.0,0.7381
frame_003356.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.297,1.0,1.0,0.6485
frame_003357.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2676,1.0,1.0,0.6338
frame_003358.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2738,1.0,1.0,0.6369
frame_003359.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3526,1.0,1.0,0.6763
frame_003360.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2104,1.0,1.0,0.6052
frame_003361.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1752,1.0,1.0,0.5876
frame_003362.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2846,1.0,1.0,0.6423
frame_003363.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3045,1.0,1.0,0.6522
frame_003364.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.179,1.0,1.0,0.5895
frame_003365.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1804,1.0,1.0,0.5902
frame_003366.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2445,1.0,1.0,0.6222
frame_003367.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1995,1.0,1.0,0.5997
frame_003368.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1391,1.0,1.0,0.5696
frame_003369.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1409,1.0,1.0,0.5704
frame_003370.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1846,1.0,1.0,0.5923
frame_003371.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.299,1.0,1.0,0.6495
frame_003372.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5157,1.0,1.0,0.7579
frame_003373.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5457,1.0,1.0,0.7729
frame_003374.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.332,1.0,1.0,0.666
frame_003375.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2619,1.0,1.0,0.6309
frame_003376.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2666,1.0,1.0,0.6333
frame_003377.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2765,1.0,1.0,0.6382
frame_003378.jpg,1,0.01382,0.01382,0.01382,251.03,251.03,0.004787,0.294922,0.0,0.127847,"{""pothole"": 1}",0.1883,1.0,1.0,0.5941
frame_003379.jpg,1,0.013918,0.013918,0.013918,252.72,252.72,0.004787,0.288574,0.0,0.128706,"{""pothole"": 1}",0.1291,1.0,1.0,0.5646
frame_003380.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1109,1.0,1.0,0.5554
frame_003381.jpg,1,0.015241,0.015241,0.015241,259.7,259.7,0.004787,0.250244,0.0,0.132684,"{""pothole"": 1}",0.1726,1.0,1.0,0.5863
frame_003382.jpg,1,0.01425,0.01425,0.01425,250.64,250.64,0.004787,0.419678,0.0,0.127848,"{""pothole"": 1}",0.2886,1.0,1.0,0.6443
frame_003383.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2646,1.0,1.0,0.6323
frame_003384.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3398,1.0,1.0,0.6699
frame_003385.jpg,1,0.139538,0.139538,0.139538,763.11,763.11,0.004787,0.327637,0.0,0.41284,"{""pothole"": 1}",0.5122,1.0,1.0,0.7561
frame_003386.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3268,1.0,1.0,0.6634
