frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001033.jpg,2,0.621247,0.310623,0.487532,85032.0,42516.0,0.009574,0.405274,0.058008,0.629657,"{""alligator_crack"": 2}",0.5785,1.0,1.0,0.7893,28,12.91160902,77.56778017,816.33,25.01,321.25,183.4
frame_001034.jpg,1,0.13873,0.13873,0.13873,30900.0,30900.0,0.004787,0.414062,0.0,0.412476,"{""alligator_crack"": 1}",0.2131,1.0,1.0,0.6066,28,12.91161056,77.56777889,816.33,24.95,321.23,183.62
frame_001035.jpg,1,0.487623,0.487623,0.487623,9740.0,9740.0,0.004787,0.279785,0.0,0.569478,"{""alligator_crack"": 1}",0.1233,1.0,1.0,0.5617,28,12.9116121,77.5677776,816.32,24.9,321.21,183.84
frame_001036.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1519,1.0,1.0,0.5759,28,12.91161364,77.56777631,816.32,24.84,321.19,184.07
frame_001037.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2244,1.0,1.0,0.6122,28,12.91161519,77.56777503,816.31,24.79,321.17,184.29
frame_001038.jpg,3,0.709402,0.236467,0.501133,13291.19,4430.4,0.014361,0.376139,0.050748,0.669375,"{""alligator_crack"": 2, ""pothole"": 1}",0.6204,1.0,1.0,0.8102,28,12.91161673,77.56777374,816.31,24.74,321.16,184.51
frame_001039.jpg,1,0.489676,0.489676,0.489676,48800.0,48800.0,0.004787,0.65332,0.0,0.570402,"{""alligator_crack"": 1}",0.3843,1.0,1.0,0.6922,28,12.91161827,77.56777245,816.31,24.68,321.14,184.73
frame_001040.jpg,1,0.476005,0.476005,0.476005,75044.0,75044.0,0.004787,0.458008,0.0,0.56425,"{""alligator_crack"": 1}",0.4182,1.0,1.0,0.7091,28,12.91161981,77.56777117,816.3,24.63,321.12,184.95
frame_001041.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3326,1.0,1.0,0.6663,28,12.91162135,77.56776988,816.3,24.57,321.1,185.17
frame_001042.jpg,1,0.409176,0.409176,0.409176,47714.0,47714.0,0.004787,0.293457,0.0,0.534177,"{""alligator_crack"": 1}",0.1927,1.0,1.0,0.5964,28,12.9116229,77.56776859,816.3,24.52,321.08,185.39
frame_001043.jpg,2,0.466382,0.233191,0.452025,57589.33,28794.66,0.009574,0.376709,0.068604,0.559968,"{""alligator_crack"": 1, ""pothole"": 1}",0.3956,1.0,1.0,0.6978,28,12.91162444,77.56776731,816.29,24.46,321.06,185.61
frame_001044.jpg,2,0.453455,0.226728,0.439537,25946.25,12973.13,0.009574,0.418335,0.043066,0.554151,"{""pothole"": 1, ""alligator_crack"": 1}",0.4528,1.0,1.0,0.7264,28,12.91162598,77.56776602,816.29,24.41,321.04,185.83
frame_001045.jpg,3,0.464668,0.154889,0.445295,19755.42,6585.14,0.014361,0.358887,0.048264,0.559244,"{""pothole"": 2, ""alligator_crack"": 1}",0.5459,1.0,1.0,0.773,28,12.91162752,77.56776473,816.29,24.36,321.02,186.05
frame_001046.jpg,2,0.028734,0.014367,0.017205,538.19,269.1,0.009574,0.377686,0.045654,0.273683,"{""pothole"": 2}",0.5131,1.0,1.0,0.7566,28,12.91162906,77.56776345,816.28,24.3,321.01,186.28
frame_001047.jpg,4,0.478354,0.119588,0.44729,16763.55,4190.89,0.019148,0.390503,0.100696,0.565451,"{""pothole"": 3, ""alligator_crack"": 1}",0.5772,1.0,1.0,0.7886,28,12.91163061,77.56776216,816.28,24.25,320.99,186.5
frame_001048.jpg,4,0.480845,0.120211,0.446705,41347.37,10336.84,0.019148,0.438721,0.092437,0.566572,"{""pothole"": 3, ""alligator_crack"": 1}",0.6258,1.0,1.0,0.8129,28,12.91163215,77.56776088,816.27,24.19,320.97,186.72
frame_001049.jpg,5,0.478165,0.095633,0.44151,43097.09,8619.42,0.023935,0.390186,0.11281,0.565414,"{""pothole"": 4, ""alligator_crack"": 1}",0.5853,1.0,1.0,0.7926,28,12.91163369,77.56775959,816.27,24.14,320.95,186.94
frame_001050.jpg,5,0.476206,0.095241,0.437736,8105.06,1621.01,0.023935,0.309375,0.065661,0.564532,"{""pothole"": 4, ""alligator_crack"": 1}",0.481,1.0,1.0,0.7405,28,12.91163523,77.5677583,816.27,24.08,320.93,187.16
frame_001051.jpg,4,0.456853,0.114213,0.427226,18875.22,4718.81,0.019148,0.375061,0.114107,0.555775,"{""pothole"": 3, ""alligator_crack"": 1}",0.8418,1.0,1.0,0.9209,28,12.91163677,77.56775702,816.26,24.03,320.91,187.38
frame_001052.jpg,3,0.452682,0.150894,0.424305,73696.94,24565.65,0.014361,0.4646,0.094263,0.55385,"{""pothole"": 2, ""alligator_crack"": 1}",0.6462,1.0,1.0,0.8231,28,12.91163831,77.56775573,816.26,23.98,320.89,187.6
frame_001053.jpg,3,0.464158,0.154719,0.432688,76751.01,25583.67,0.014361,0.523031,0.166267,0.559015,"{""pothole"": 2, ""alligator_crack"": 1}",0.6227,1.0,1.0,0.8114,28,12.91163986,77.56775445,816.26,23.93,320.88,187.82
frame_001054.jpg,4,0.475116,0.118779,0.439607,70682.12,17670.53,0.019148,0.499451,0.100755,0.563994,"{""pothole"": 3, ""alligator_crack"": 1}",0.6453,1.0,1.0,0.8227,28,12.91164139,77.56775322,816.26,23.91,320.92,188.04
frame_001055.jpg,6,0.493038,0.082173,0.441361,73982.75,12330.46,0.028722,0.460327,0.133767,0.572154,"{""pothole"": 5, ""alligator_crack"": 1}",0.5704,1.0,1.0,0.7852,28,12.91164293,77.56775198,816.27,23.9,320.95,188.26
frame_001056.jpg,3,0.426055,0.142018,0.399265,37108.22,12369.41,0.014361,0.514079,0.192858,0.541868,"{""pothole"": 2, ""alligator_crack"": 1}",0.5358,1.0,1.0,0.7679,28,12.91164446,77.56775075,816.27,23.88,320.99,188.47
frame_001057.jpg,3,0.461976,0.153992,0.42645,69433.68,23144.56,0.014361,0.540283,0.096619,0.558033,"{""pothole"": 2, ""alligator_crack"": 1}",0.564,1.0,1.0,0.782,28,12.911646,77.56774951,816.28,23.87,321.02,188.69
frame_001058.jpg,4,0.491003,0.122751,0.445365,79740.75,19935.19,0.019148,0.520386,0.168464,0.571143,"{""pothole"": 3, ""alligator_crack"": 1}",0.4127,1.0,1.0,0.7064,28,12.91164754,77.56774828,816.28,23.86,321.06,188.91
frame_001059.jpg,3,0.427827,0.142609,0.385163,12388.66,4129.55,0.014361,0.533529,0.080229,0.542666,"{""pothole"": 2, ""alligator_crack"": 1}",0.2682,1.0,1.0,0.6341,28,12.91164907,77.56774704,816.28,23.84,321.09,189.12
frame_001060.jpg,4,0.41697,0.104243,0.361258,3015.59,753.9,0.019148,0.398254,0.109443,0.537828,"{""pothole"": 3, ""alligator_crack"": 1}",0.2605,1.0,1.0,0.6303,28,12.91165061,77.56774581,816.29,23.83,321.13,189.34
frame_001061.jpg,4,0.521614,0.130404,0.45688,1526.96,381.74,0.019148,0.516419,0.114384,0.584918,"{""pothole"": 3, ""alligator_crack"": 1}",0.0684,1.0,1.0,0.5342,28,12.91165214,77.56774457,816.29,23.81,321.16,189.56
frame_001062.jpg,3,0.528128,0.176043,0.477551,1657.82,552.61,0.014361,0.519531,0.14426,0.587801,"{""pothole"": 2, ""alligator_crack"": 1}",0.0557,1.0,1.0,0.5278,28,12.91165368,77.56774334,816.3,23.8,321.2,189.77
frame_001063.jpg,5,0.492824,0.098565,0.42556,4811.2,962.24,0.023935,0.436035,0.108708,0.57201,"{""pothole"": 4, ""alligator_crack"": 1}",0.4902,1.0,1.0,0.7451,28,12.91165521,77.56774211,816.3,23.78,321.23,189.99
frame_001064.jpg,4,0.468822,0.117206,0.41481,56401.07,14100.27,0.019148,0.52185,0.185899,0.561162,"{""pothole"": 3, ""alligator_crack"": 1}",0.4797,1.0,1.0,0.7398,28,12.91165675,77.56774087,816.31,23.77,321.27,190.21
frame_001065.jpg,2,0.413224,0.206612,0.373324,83063.01,41531.51,0.009574,0.705566,0.033374,0.536047,"{""alligator_crack"": 1, ""pothole"": 1}",0.2082,1.0,1.0,0.6041,28,12.91165829,77.56773964,816.31,23.75,321.3,190.43
frame_001066.jpg,3,0.428397,0.142799,0.375878,55989.12,18663.04,0.014361,0.560303,0.182791,0.542922,"{""pothole"": 2, ""alligator_crack"": 1}",0.1115,1.0,1.0,0.5558,28,12.91165982,77.5677384,816.31,23.74,321.33,190.64
frame_001067.jpg,4,0.079938,0.019984,0.043603,1121.61,280.4,0.019148,0.438904,0.087514,0.386164,"{""pothole"": 4}",0.378,1.0,1.0,0.689,28,12.91166136,77.56773717,816.32,23.73,321.37,190.86
frame_001068.jpg,3,0.068219,0.02274,0.04379,892.5,297.5,0.014361,0.437581,0.106676,0.380842,"{""pothole"": 3}",0.5884,1.0,1.0,0.7942,28,12.91166289,77.56773593,816.32,23.71,321.4,191.08
frame_001069.jpg,3,0.080499,0.026833,0.05164,961.15,320.38,0.014361,0.475342,0.105508,0.386368,"{""pothole"": 3}",0.2951,1.0,1.0,0.6475,28,12.91166443,77.5677347,816.33,23.7,321.44,191.29
frame_001070.jpg,1,0.054572,0.054572,0.054572,486.81,486.81,0.004787,0.656738,0.0,0.260375,"{""pothole"": 1}",0.2531,1.0,1.0,0.6265,28,12.91166597,77.56773346,816.33,23.68,321.47,191.51
frame_001071.jpg,2,0.082275,0.041137,0.056597,826.33,413.16,0.009574,0.454346,0.105713,0.387119,"{""pothole"": 2}",0.4219,1.0,1.0,0.7109,28,12.9116675,77.56773223,816.34,23.67,321.51,191.73
frame_001072.jpg,3,0.095043,0.031681,0.061355,1043.14,347.71,0.014361,0.402344,0.085909,0.392913,"{""pothole"": 3}",0.6638,1.0,1.0,0.8319,28,12.91166904,77.56773099,816.34,23.65,321.54,191.94
frame_001073.jpg,2,0.093767,0.046884,0.068227,874.59,437.3,0.009574,0.485474,0.110718,0.392291,"{""pothole"": 2}",0.3659,1.0,1.0,0.6829,28,12.91167057,77.56772976,816.35,23.64,321.58,192.16
frame_001074.jpg,2,0.092705,0.046352,0.066195,875.13,437.57,0.009574,0.356323,0.048218,0.391813,"{""pothole"": 2}",0.3716,1.0,1.0,0.6858,28,12.91167211,77.56772852,816.35,23.62,321.61,192.38
frame_001075.jpg,3,0.125272,0.041757,0.07662,1205.58,401.86,0.014361,0.29777,0.029164,0.406516,"{""pothole"": 3}",0.5092,1.0,1.0,0.7546,28,12.91167365,77.56772729,816.35,23.61,321.65,192.6
frame_001076.jpg,2,0.12296,0.06148,0.083473,1011.83,505.92,0.009574,0.295044,0.019897,0.405428,"{""pothole"": 2}",0.7094,1.0,1.0,0.8547,28,12.91167518,77.56772605,816.36,23.6,321.68,192.81
frame_001077.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7135,1.0,1.0,0.8568,28,12.91167672,77.56772482,816.36,23.58,321.72,193.03
frame_001078.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5699,1.0,1.0,0.7849,28,12.91167825,77.56772358,816.37,23.57,321.75,193.25
frame_001079.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6146,1.0,1.0,0.8073,28,12.91167979,77.56772235,816.37,23.55,321.78,193.46
frame_001080.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4189,1.0,1.0,0.7094,28,12.91168132,77.56772112,816.38,23.54,321.82,193.68
frame_001081.jpg,1,0.13757,0.13757,0.13757,762.19,762.19,0.004787,0.330322,0.0,0.411954,"{""pothole"": 1}",0.2646,1.0,1.0,0.6323,28,12.91168286,77.56771988,816.38,23.52,321.85,193.9
frame_001082.jpg,1,0.030004,0.030004,0.030004,3591.0,3591.0,0.004787,0.255371,0.0,0.36355,"{""longitudinal_crack"": 1}",0.4279,1.0,1.0,0.714,28,12.9116844,77.56771865,816.39,23.51,321.89,194.11
frame_001083.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3046,1.0,1.0,0.6523,28,12.91168592,77.56771743,816.39,23.49,321.92,194.33
frame_001084.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2787,1.0,1.0,0.6394,28,12.91168732,77.56771632,816.38,23.42,321.94,194.53
frame_001085.jpg,4,0.48035,0.120088,0.183694,17131.42,4282.85,0.019148,0.332947,0.067253,0.566349,"{""pothole"": 2, ""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.3073,1.0,1.0,0.6537,28,12.91168872,77.56771521,816.37,23.34,321.95,194.72
frame_001086.jpg,1,0.174903,0.174903,0.174903,15831.0,15831.0,0.004787,0.284912,0.0,0.428754,"{""alligator_crack"": 1}",0.3967,1.0,1.0,0.6983,28,12.91169013,77.5677141,816.36,23.27,321.97,194.92
frame_001087.jpg,1,0.079102,0.079102,0.079102,583.86,583.86,0.004787,0.436768,0.0,0.31842,"{""pothole"": 1}",0.5409,1.0,1.0,0.7705,28,12.91169153,77.56771299,816.35,23.2,321.98,195.12
frame_001088.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6507,1.0,1.0,0.8254,28,12.91169294,77.56771188,816.34,23.13,322.0,195.31
frame_001089.jpg,1,0.085987,0.085987,0.085987,601.33,601.33,0.004787,0.275879,0.0,0.32998,"{""pothole"": 1}",0.6987,1.0,1.0,0.8493,28,12.91169434,77.56771077,816.33,23.06,322.02,195.51
frame_001090.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7087,1.0,1.0,0.8544,28,12.91169574,77.56770966,816.32,22.98,322.03,195.71
frame_001091.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6293,1.0,1.0,0.8146,28,12.91169715,77.56770855,816.31,22.91,322.05,195.9
frame_001092.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6528,1.0,1.0,0.8264,28,12.91169855,77.56770744,816.3,22.84,322.06,196.1
frame_001093.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6309,1.0,1.0,0.8155,28,12.91169995,77.56770634,816.29,22.77,322.08,196.3
frame_001094.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5736,1.0,1.0,0.7868,28,12.91170136,77.56770523,816.28,22.7,322.1,196.5
frame_001095.jpg,1,0.013296,0.013296,0.013296,475.0,475.0,0.004787,0.284668,0.0,0.236083,"{""longitudinal_crack"": 1}",0.3327,1.0,1.0,0.6664,28,12.91170276,77.56770412,816.27,22.62,322.11,196.69
frame_001096.jpg,1,0.01414,0.01414,0.01414,657.0,657.0,0.004787,0.339844,0.0,0.32461,"{""longitudinal_crack"": 1}",0.3444,1.0,1.0,0.6722,28,12.91170416,77.56770301,816.26,22.55,322.13,196.89
frame_001097.jpg,1,0.013733,0.013733,0.013733,3159.0,3159.0,0.004787,0.253906,0.0,0.356228,"{""longitudinal_crack"": 1}",0.4337,1.0,1.0,0.7169,28,12.91170557,77.5677019,816.25,22.48,322.14,197.09
frame_001098.jpg,1,0.012764,0.012764,0.012764,4238.0,4238.0,0.004787,0.401611,0.0,0.355791,"{""longitudinal_crack"": 1}",0.6325,1.0,1.0,0.8163,28,12.91170697,77.56770079,816.24,22.41,322.16,197.28
frame_001099.jpg,1,0.013408,0.013408,0.013408,1868.0,1868.0,0.004787,0.395996,0.0,0.356082,"{""longitudinal_crack"": 1}",0.4758,1.0,1.0,0.7379,28,12.91170837,77.56769968,816.23,22.34,322.18,197.48
frame_001100.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5318,1.0,1.0,0.7659,28,12.91170978,77.56769857,816.22,22.26,322.19,197.68
frame_001101.jpg,1,0.159564,0.159564,0.159564,26771.0,26771.0,0.004787,0.301514,0.0,0.421852,"{""alligator_crack"": 1}",0.5603,1.0,1.0,0.7802,28,12.91171118,77.56769746,816.21,22.19,322.21,197.87
frame_001102.jpg,2,0.150471,0.075236,0.142418,37304.0,18652.0,0.009574,0.298095,0.063757,0.417808,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.6602,1.0,1.0,0.8301,28,12.91171259,77.56769635,816.2,22.12,322.22,198.07
frame_001103.jpg,1,0.166152,0.166152,0.166152,22159.0,22159.0,0.004787,0.264648,0.0,0.424816,"{""alligator_crack"": 1}",0.7176,1.0,1.0,0.8588,28,12.91171399,77.56769524,816.19,22.05,322.24,198.27
frame_001104.jpg,1,0.158993,0.158993,0.158993,23911.0,23911.0,0.004787,0.477539,0.0,0.421595,"{""alligator_crack"": 1}",0.7708,1.0,1.0,0.8854,28,12.91171539,77.56769414,816.18,21.98,322.25,198.47
frame_001105.jpg,1,0.172464,0.172464,0.172464,22088.0,22088.0,0.004787,0.430176,0.0,0.427657,"{""alligator_crack"": 1}",0.626,1.0,1.0,0.813,28,12.9117168,77.56769303,816.17,21.91,322.27,198.66
frame_001106.jpg,1,0.187232,0.187232,0.187232,21307.0,21307.0,0.004787,0.483398,0.0,0.434302,"{""alligator_crack"": 1}",0.7308,1.0,1.0,0.8654,28,12.9117182,77.56769192,816.16,21.83,322.29,198.86
frame_001107.jpg,1,0.159385,0.159385,0.159385,22397.0,22397.0,0.004787,0.542969,0.0,0.421771,"{""alligator_crack"": 1}",0.5533,1.0,1.0,0.7766,28,12.9117196,77.56769081,816.15,21.76,322.3,199.06
frame_001108.jpg,1,0.18522,0.18522,0.18522,23815.0,23815.0,0.004787,0.422607,0.0,0.433397,"{""alligator_crack"": 1}",0.5451,1.0,1.0,0.7726,28,12.91172101,77.5676897,816.14,21.69,322.32,199.25
frame_001109.jpg,1,0.208926,0.208926,0.208926,33145.0,33145.0,0.004787,0.317383,0.0,0.444064,"{""alligator_crack"": 1}",0.4731,1.0,1.0,0.7366,28,12.91172241,77.56768859,816.13,21.62,322.33,199.45
frame_001110.jpg,1,0.110233,0.110233,0.110233,33813.0,33813.0,0.004787,0.290527,0.0,0.399653,"{""alligator_crack"": 1}",0.4412,1.0,1.0,0.7206,28,12.91172381,77.56768748,816.12,21.55,322.35,199.65
frame_001111.jpg,1,0.113264,0.113264,0.113264,41053.0,41053.0,0.004787,0.29541,0.0,0.401016,"{""alligator_crack"": 1}",0.449,1.0,1.0,0.7245,28,12.91172522,77.56768637,816.12,21.47,322.37,199.84
frame_001112.jpg,2,0.327911,0.163955,0.192606,29750.0,14875.0,0.009574,0.310181,0.026697,0.497656,"{""alligator_crack"": 2}",0.3535,1.0,1.0,0.6767,28,12.91172662,77.56768526,816.11,21.4,322.38,200.04
frame_001113.jpg,1,0.176511,0.176511,0.176511,8306.0,8306.0,0.004787,0.415771,0.0,0.429478,"{""alligator_crack"": 1}",0.4324,1.0,1.0,0.7162,28,12.91172802,77.56768416,816.1,21.33,322.4,200.24
frame_001114.jpg,1,0.227545,0.227545,0.227545,8192.0,8192.0,0.004787,0.379395,0.0,0.452443,"{""alligator_crack"": 1}",0.4915,1.0,1.0,0.7458,28,12.91172927,77.56768323,816.08,21.24,322.45,200.41
frame_001115.jpg,1,0.161966,0.161966,0.161966,12810.0,12810.0,0.004787,0.38501,0.0,0.422932,"{""alligator_crack"": 1}",0.6834,1.0,1.0,0.8417,28,12.91173052,77.56768229,816.07,21.15,322.5,200.58
frame_001116.jpg,1,0.201326,0.201326,0.201326,13866.0,13866.0,0.004787,0.344238,0.0,0.440644,"{""alligator_crack"": 1}",0.8164,1.0,1.0,0.9082,28,12.91173177,77.56768136,816.06,21.06,322.55,200.75
frame_001117.jpg,2,0.433637,0.216818,0.252383,28437.0,14218.5,0.009574,0.362671,0.081628,0.545232,"{""alligator_crack"": 2}",0.8098,1.0,1.0,0.9049,28,12.91173302,77.56768042,816.05,20.97,322.6,200.93
frame_001118.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6852,1.0,1.0,0.8426,28,12.91173427,77.56767949,816.03,20.88,322.65,201.1
frame_001119.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6969,1.0,1.0,0.8484,28,12.91173552,77.56767855,816.02,20.79,322.7,201.27
frame_001120.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6701,1.0,1.0,0.8351,28,12.91173677,77.56767762,816.01,20.7,322.75,201.44
frame_001121.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.523,1.0,1.0,0.7615,28,12.91173802,77.56767668,815.99,20.61,322.8,201.61
frame_001122.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9474,1.0,1.0,0.9737,28,12.91173927,77.56767575,815.98,20.52,322.85,201.79
frame_001123.jpg,1,0.261307,0.261307,0.261307,30495.0,30495.0,0.004787,0.397949,0.0,0.467636,"{""alligator_crack"": 1}",0.6484,1.0,1.0,0.8242,28,12.91174052,77.56767481,815.97,20.43,322.9,201.96
frame_001124.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8527,1.0,1.0,0.9264,28,12.91174177,77.56767388,815.96,20.34,322.95,202.13
frame_001125.jpg,1,0.309234,0.309234,0.309234,13377.0,13377.0,0.004787,0.272461,0.0,0.489203,"{""alligator_crack"": 1}",0.689,1.0,1.0,0.8445,28,12.91174302,77.56767294,815.94,20.25,323.01,202.3
frame_001126.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8496,1.0,1.0,0.9248,28,12.91174427,77.56767201,815.93,20.16,323.06,202.47
frame_001127.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9184,1.0,1.0,0.9592,28,12.91174552,77.56767107,815.92,20.07,323.11,202.65
frame_001128.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6548,1.0,1.0,0.8274,28,12.91174677,77.56767014,815.91,19.98,323.16,202.82
frame_001129.jpg,1,0.358561,0.358561,0.358561,6886.0,6886.0,0.004787,0.317383,0.0,0.5114,"{""alligator_crack"": 1}",0.4923,1.0,1.0,0.7462,28,12.91174803,77.5676692,815.89,19.89,323.21,202.99
frame_001130.jpg,1,0.319397,0.319397,0.319397,9444.0,9444.0,0.004787,0.517578,0.0,0.493776,"{""alligator_crack"": 1}",0.5033,1.0,1.0,0.7517,28,12.91174928,77.56766827,815.88,19.8,323.26,203.16
frame_001131.jpg,1,0.246145,0.246145,0.246145,39753.0,39753.0,0.004787,0.449463,0.0,0.460813,"{""alligator_crack"": 1}",0.5727,1.0,1.0,0.7863,28,12.91175053,77.56766733,815.87,19.71,323.31,203.33
frame_001132.jpg,1,0.287465,0.287465,0.287465,30121.0,30121.0,0.004787,0.281006,0.0,0.479407,"{""alligator_crack"": 1}",0.8943,1.0,1.0,0.9471,28,12.91175178,77.5676664,815.86,19.62,323.36,203.51
frame_001133.jpg,1,0.297372,0.297372,0.297372,23042.0,23042.0,0.004787,0.259766,0.0,0.483865,"{""alligator_crack"": 1}",0.8837,1.0,1.0,0.9418,28,12.91175303,77.56766546,815.84,19.53,323.41,203.68
frame_001134.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8032,1.0,1.0,0.9016,28,12.91175428,77.56766453,815.83,19.44,323.46,203.85
frame_001135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.966,1.0,1.0,0.983,28,12.91175553,77.56766359,815.82,19.35,323.51,204.02
frame_001136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6124,1.0,1.0,0.8062,28,12.91175678,77.56766266,815.81,19.26,323.56,204.19
frame_001137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5853,1.0,1.0,0.7927,28,12.91175803,77.56766172,815.79,19.17,323.61,204.37
frame_001138.jpg,1,0.272083,0.272083,0.272083,12521.0,12521.0,0.004787,0.255371,0.0,0.472485,"{""alligator_crack"": 1}",0.6772,1.0,1.0,0.8386,28,12.91175928,77.56766079,815.78,19.08,323.66,204.54
frame_001139.jpg,1,0.271549,0.271549,0.271549,19863.0,19863.0,0.004787,0.420654,0.0,0.472245,"{""alligator_crack"": 1}",0.9027,1.0,1.0,0.9514,28,12.91176053,77.56765985,815.77,18.99,323.71,204.71
frame_001140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9531,1.0,1.0,0.9765,28,12.91176178,77.56765892,815.76,18.9,323.76,204.88
frame_001141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9316,1.0,1.0,0.9658,28,12.91176303,77.56765798,815.74,18.81,323.81,205.05
frame_001142.jpg,2,0.298322,0.149161,0.294746,23270.75,11635.38,0.009574,0.266236,0.00188,0.484341,"{""alligator_crack"": 1, ""pothole"": 1}",0.7687,1.0,1.0,0.8844,28,12.91176428,77.56765705,815.73,18.72,323.86,205.23
frame_001143.jpg,2,0.286857,0.143428,0.283279,29702.78,14851.39,0.009574,0.295044,0.028088,0.479181,"{""pothole"": 1, ""alligator_crack"": 1}",0.8346,1.0,1.0,0.9173,28,12.91176553,77.56765611,815.72,18.63,323.91,205.4
frame_001144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.962,1.0,1.0,0.981,28,12.9117668,77.56765538,815.72,18.59,324.13,205.56
frame_001145.jpg,2,0.020224,0.010112,0.012921,521.81,260.91,0.009574,0.262085,0.003784,0.261921,"{""pothole"": 2}",0.8093,1.0,1.0,0.9046,28,12.91176806,77.56765465,815.72,18.56,324.36,205.72
frame_001146.jpg,2,0.261559,0.130779,0.257487,18275.98,9137.99,0.009574,0.381958,0.073022,0.467797,"{""pothole"": 1, ""alligator_crack"": 1}",0.7439,1.0,1.0,0.8719,28,12.91176933,77.56765392,815.72,18.52,324.59,205.88
frame_001147.jpg,2,0.25671,0.128355,0.252531,22534.92,11267.46,0.009574,0.36914,0.061133,0.465615,"{""pothole"": 1, ""alligator_crack"": 1}",1.0,1.0,1.0,1.0,28,12.9117706,77.56765319,815.72,18.48,324.81,206.05
frame_001148.jpg,4,0.347363,0.086841,0.246917,20764.63,5191.16,0.019148,0.339599,0.050311,0.506505,"{""pothole"": 3, ""alligator_crack"": 1}",0.8865,1.0,1.0,0.9432,28,12.91177187,77.56765246,815.72,18.44,325.04,206.21
frame_001149.jpg,5,0.347783,0.069557,0.237762,19846.06,3969.21,0.023935,0.357227,0.080715,0.506742,"{""pothole"": 4, ""alligator_crack"": 1}",0.6827,1.0,1.0,0.8413,28,12.91177314,77.56765173,815.72,18.41,325.27,206.37
frame_001150.jpg,3,0.089323,0.029774,0.073486,1118.71,372.9,0.014361,0.302409,0.02984,0.390339,"{""pothole"": 3}",0.6379,1.0,1.0,0.819,28,12.9117744,77.567651,815.72,18.37,325.49,206.53
frame_001151.jpg,2,0.016101,0.00805,0.010601,435.29,217.65,0.009574,0.357299,0.018433,0.218163,"{""pothole"": 2}",0.5841,1.0,1.0,0.7921,28,12.91177567,77.56765028,815.72,18.33,325.72,206.69
