frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001515.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7793,0.9559,22,12.91498217,77.51715434,752.91,18.96,275.9,286.04
frame_001516.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7649,0.953,22,12.91498238,77.51715263,752.91,19.04,275.97,286.23
frame_001517.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6895,0.9379,22,12.91498259,77.51715091,752.91,19.11,276.04,286.42
frame_001518.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.908,0.9816,22,12.9149828,77.51714919,752.91,19.18,276.12,286.6
frame_001519.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8936,0.9787,22,12.91498302,77.51714747,752.91,19.26,276.19,286.79
frame_001520.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8599,0.972,22,12.91498323,77.51714575,752.91,19.33,276.27,286.98
frame_001521.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9006,0.9801,22,12.91498344,77.51714404,752.91,19.41,276.34,287.17
frame_001522.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8744,0.9749,22,12.91498366,77.51714232,752.91,19.48,276.42,287.35
frame_001523.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8876,0.9775,22,12.91498387,77.5171406,752.91,19.56,276.49,287.54
frame_001524.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9065,0.9813,22,12.91498408,77.51713888,752.91,19.63,276.56,287.73
frame_001525.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9863,0.9973,22,12.91498429,77.51713717,752.91,19.7,276.64,287.92
frame_001526.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9705,0.9941,22,12.91498451,77.51713545,752.91,19.78,276.71,288.1
frame_001527.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9902,0.998,22,12.91498472,77.51713373,752.91,19.85,276.79,288.29
frame_001528.jpg,1,0.004929,0.004929,0.004929,153.32,153.32,0.004787,0.299805,0.0,0.076523,"{""pothole"": 1}",1.0,1.0,1.0,1.0,22,12.91498493,77.51713201,752.91,19.93,276.86,288.48
frame_001529.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91498515,77.51713029,752.91,20.0,276.93,288.67
frame_001530.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9953,0.9991,22,12.91498536,77.51712858,752.91,20.07,277.01,288.86
frame_001531.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9877,0.9975,22,12.91498557,77.51712686,752.91,20.15,277.08,289.04
frame_001532.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91498578,77.51712514,752.91,20.22,277.16,289.23
frame_001533.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.914986,77.51712342,752.91,20.3,277.23,289.42
frame_001534.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9149862,77.51712157,752.91,20.36,277.22,289.62
frame_001535.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91498641,77.51711968,752.91,20.43,277.19,289.83
frame_001536.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91498661,77.51711778,752.91,20.5,277.16,290.03
frame_001537.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91498682,77.51711589,752.91,20.56,277.13,290.24
frame_001538.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91498702,77.517114,752.91,20.63,277.1,290.45
frame_001539.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91498723,77.51711211,752.9,20.7,277.07,290.65
frame_001540.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91498743,77.51711022,752.9,20.76,277.04,290.86
frame_001541.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91498764,77.51710833,752.9,20.83,277.01,291.06
frame_001542.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91498784,77.51710644,752.9,20.9,276.98,291.27
frame_001543.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91498805,77.51710455,752.9,20.97,276.95,291.48
frame_001544.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91498825,77.51710266,752.9,21.03,276.92,291.68
frame_001545.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91498846,77.51710077,752.9,21.1,276.89,291.89
frame_001546.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91498866,77.51709887,752.89,21.17,276.86,292.1
frame_001547.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91498887,77.51709698,752.89,21.23,276.83,292.3
frame_001548.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91498907,77.51709509,752.89,21.3,276.8,292.51
frame_001549.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91498928,77.5170932,752.89,21.37,276.77,292.71
frame_001550.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91498948,77.51709131,752.89,21.43,276.74,292.92
frame_001551.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91498969,77.51708942,752.89,21.5,276.71,293.13
frame_001552.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91498989,77.51708753,752.88,21.57,276.68,293.33
frame_001553.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9149901,77.51708564,752.88,21.63,276.65,293.54
frame_001554.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9149903,77.51708375,752.88,21.7,276.62,293.75
frame_001555.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91499051,77.51708186,752.88,21.77,276.59,293.95
frame_001556.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91499071,77.51707996,752.88,21.83,276.56,294.16
frame_001557.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91499092,77.51707807,752.88,21.9,276.53,294.36
frame_001558.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91499112,77.51707618,752.88,21.97,276.5,294.57
frame_001559.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91499133,77.51707429,752.87,22.03,276.47,294.78
frame_001560.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91499153,77.5170724,752.87,22.1,276.44,294.98
frame_001561.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91499174,77.51707051,752.87,22.17,276.41,295.19
frame_001562.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91499194,77.51706862,752.87,22.23,276.38,295.4
frame_001563.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91499215,77.51706673,752.87,22.3,276.35,295.6
frame_001564.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91499243,77.51706474,752.87,22.36,276.41,295.82
frame_001565.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91499275,77.51706272,752.87,22.42,276.51,296.04
frame_001566.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91499307,77.51706069,752.86,22.47,276.6,296.26
frame_001567.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91499339,77.51705867,752.86,22.53,276.69,296.49
frame_001568.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9149937,77.51705665,752.86,22.59,276.79,296.71
frame_001569.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91499402,77.51705463,752.86,22.64,276.88,296.93
frame_001570.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91499434,77.51705261,752.86,22.7,276.97,297.15
frame_001571.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91499466,77.51705058,752.86,22.76,277.07,297.37
frame_001572.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91499498,77.51704856,752.86,22.81,277.16,297.6
frame_001573.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91499529,77.51704654,752.86,22.87,277.25,297.82
frame_001574.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91499561,77.51704452,752.86,22.93,277.35,298.04
frame_001575.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91499593,77.5170425,752.86,22.98,277.44,298.26
frame_001576.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91499625,77.51704047,752.86,23.04,277.54,298.48
frame_001577.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91499656,77.51703845,752.85,23.1,277.63,298.71
frame_001578.jpg,1,0.024638,0.024638,0.024638,57933.0,57933.0,0.004787,0.2854,0.0,0.361135,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,22,12.91499688,77.51703643,752.85,23.15,277.72,298.93
frame_001579.jpg,1,0.022845,0.022845,0.022845,53058.0,53058.0,0.004787,0.252441,0.0,0.360328,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,22,12.9149972,77.51703441,752.85,23.21,277.82,299.15
frame_001580.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91499752,77.51703239,752.85,23.27,277.91,299.37
frame_001581.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91499783,77.51703036,752.85,23.33,278.0,299.59
frame_001582.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91499815,77.51702834,752.85,23.38,278.1,299.82
frame_001583.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91499847,77.51702632,752.85,23.44,278.19,300.04
frame_001584.jpg,2,0.079061,0.039531,0.066979,126170.0,63085.0,0.009574,0.300903,0.009631,0.385673,"{""longitudinal_crack"": 1, ""transverse_crack"": 1}",1.0,1.0,1.0,1.0,22,12.91499879,77.5170243,752.85,23.5,278.28,300.26
frame_001585.jpg,1,0.010702,0.010702,0.010702,19492.0,19492.0,0.004787,0.487305,0.0,0.354864,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,22,12.91499911,77.51702227,752.85,23.55,278.38,300.48
frame_001586.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91499942,77.51702025,752.85,23.61,278.47,300.7
frame_001587.jpg,2,0.067302,0.033651,0.058182,120389.0,60194.5,0.009574,0.422974,0.055579,0.380382,"{""longitudinal_crack"": 1, ""transverse_crack"": 1}",1.0,1.0,1.0,1.0,22,12.91499974,77.51701823,752.84,23.67,278.56,300.93
frame_001588.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91500006,77.51701621,752.84,23.72,278.66,301.15
frame_001589.jpg,1,0.069816,0.069816,0.069816,120632.0,120632.0,0.004787,0.400635,0.0,0.381465,"{""transverse_crack"": 1}",1.0,1.0,1.0,1.0,22,12.91500038,77.51701419,752.84,23.78,278.75,301.37
frame_001590.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91500069,77.51701216,752.84,23.84,278.84,301.59
frame_001591.jpg,2,0.078533,0.039266,0.074251,144543.0,72271.5,0.009574,0.419312,0.00835,0.385436,"{""longitudinal_crack"": 1, ""transverse_crack"": 1}",1.0,1.0,1.0,1.0,22,12.91500101,77.51701014,752.84,23.89,278.94,301.81
frame_001592.jpg,1,0.073832,0.073832,0.073832,138383.0,138383.0,0.004787,0.346924,0.0,0.383272,"{""transverse_crack"": 1}",1.0,1.0,1.0,1.0,22,12.91500133,77.51700812,752.84,23.95,279.03,302.03
frame_001593.jpg,1,0.079003,0.079003,0.079003,149357.0,149357.0,0.004787,0.437744,0.0,0.385599,"{""transverse_crack"": 1}",1.0,1.0,1.0,1.0,22,12.91500165,77.5170061,752.84,24.01,279.13,302.26
frame_001594.jpg,1,0.084391,0.084391,0.084391,156342.0,156342.0,0.004787,0.506836,0.0,0.388024,"{""transverse_crack"": 1}",1.0,1.0,1.0,1.0,22,12.91500188,77.51700418,752.83,23.98,279.08,302.47
frame_001595.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91500206,77.51700232,752.83,23.91,278.97,302.67
frame_001596.jpg,1,0.074154,0.074154,0.074154,130649.0,130649.0,0.004787,0.286133,0.0,0.383417,"{""transverse_crack"": 1}",1.0,1.0,1.0,1.0,22,12.91500225,77.51700046,752.82,23.84,278.86,302.87
frame_001597.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91500243,77.51699859,752.81,23.77,278.75,303.08
frame_001598.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91500262,77.51699673,752.81,23.71,278.64,303.28
frame_001599.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9150028,77.51699487,752.8,23.64,278.53,303.48
frame_001600.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91500299,77.516993,752.79,23.57,278.42,303.68
frame_001601.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91500317,77.51699114,752.78,23.5,278.31,303.89
frame_001602.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91500336,77.51698928,752.78,23.43,278.2,304.09
frame_001603.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91500355,77.51698741,752.77,23.36,278.09,304.29
frame_001604.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91500373,77.51698555,752.76,23.3,277.98,304.5
frame_001605.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91500392,77.51698369,752.76,23.23,277.87,304.7
frame_001606.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9150041,77.51698182,752.75,23.16,277.76,304.9
frame_001607.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91500429,77.51697996,752.74,23.09,277.65,305.11
frame_001608.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91500447,77.51697809,752.73,23.02,277.53,305.31
frame_001609.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9017,0.9803,22,12.91500466,77.51697623,752.73,22.95,277.42,305.51
frame_001610.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91500484,77.51697437,752.72,22.89,277.31,305.71
frame_001611.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91500503,77.5169725,752.71,22.82,277.2,305.92
frame_001612.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8057,1.0,1.0,0.9029,22,12.91500522,77.51697064,752.71,22.75,277.09,306.12
frame_001613.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9150054,77.51696878,752.7,22.68,276.98,306.32
frame_001614.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91500559,77.51696691,752.69,22.61,276.87,306.53
frame_001615.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91500577,77.51696505,752.68,22.54,276.76,306.73
frame_001616.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91500596,77.51696319,752.68,22.48,276.65,306.93
frame_001617.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91500614,77.51696132,752.67,22.41,276.54,307.14
frame_001618.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91500633,77.51695946,752.66,22.34,276.43,307.34
frame_001619.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91500652,77.5169576,752.66,22.27,276.32,307.54
frame_001620.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9150067,77.51695573,752.65,22.2,276.21,307.74
frame_001621.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91500689,77.51695387,752.64,22.13,276.1,307.95
frame_001622.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91500707,77.51695201,752.63,22.07,275.99,308.15
frame_001623.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6147,1.0,1.0,0.8073,22,12.91500726,77.51695014,752.63,22.0,275.88,308.35
frame_001624.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91500752,77.51694852,752.63,21.88,275.97,308.53
frame_001625.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91500784,77.51694705,752.63,21.74,276.19,308.69
frame_001626.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91500815,77.51694559,752.63,21.59,276.41,308.86
frame_001627.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91500847,77.51694412,752.63,21.45,276.62,309.02
frame_001628.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91500878,77.51694265,752.63,21.3,276.84,309.18
frame_001629.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9150091,77.51694118,752.64,21.16,277.06,309.35
frame_001630.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91500941,77.51693972,752.64,21.02,277.28,309.51
frame_001631.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91500973,77.51693825,752.64,20.87,277.5,309.67
frame_001632.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91501004,77.51693678,752.64,20.73,277.72,309.83
frame_001633.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91501035,77.51693531,752.64,20.58,277.94,310.0
frame_001634.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91501067,77.51693385,752.65,20.44,278.15,310.16
frame_001635.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91501098,77.51693238,752.65,20.29,278.37,310.32
frame_001636.jpg,1,0.03339,0.03339,0.03339,29749.0,29749.0,0.004787,0.262939,0.0,0.365073,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,22,12.9150113,77.51693091,752.65,20.15,278.59,310.49
frame_001637.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91501161,77.51692944,752.65,20.0,278.81,310.65
frame_001638.jpg,1,0.004789,0.004789,0.004789,144.62,144.62,0.004787,0.306641,0.0,0.072244,"{""pothole"": 1}",1.0,1.0,1.0,1.0,22,12.91501193,77.51692798,752.65,19.86,279.03,310.81
frame_001639.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91501224,77.51692651,752.66,19.71,279.25,310.97
frame_001640.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91501256,77.51692504,752.66,19.57,279.47,311.14
frame_001641.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91501287,77.51692357,752.66,19.43,279.68,311.3
frame_001642.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91501319,77.51692211,752.66,19.28,279.9,311.46
frame_001643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9150135,77.51692064,752.66,19.14,280.12,311.63
frame_001644.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91501382,77.51691917,752.67,18.99,280.34,311.79
frame_001645.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91501413,77.5169177,752.67,18.85,280.56,311.95
frame_001646.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9509,0.9902,22,12.91501445,77.51691623,752.67,18.7,280.78,312.12
frame_001647.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91501476,77.51691477,752.67,18.56,281.0,312.28
frame_001648.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9816,0.9963,22,12.91501507,77.5169133,752.67,18.41,281.21,312.44
frame_001649.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91501539,77.51691183,752.68,18.27,281.43,312.6
frame_001650.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9150157,77.51691036,752.68,18.12,281.65,312.77
frame_001651.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91501602,77.5169089,752.68,17.98,281.87,312.93
frame_001652.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91501633,77.51690743,752.68,17.84,282.09,313.09
frame_001653.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91501665,77.51690596,752.68,17.69,282.31,313.26
frame_001654.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91501693,77.51690465,752.69,17.56,282.41,313.4
