frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_003303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5872,1.0,1.0,0.7936,14,12.93875874,77.54801571,797.37,18.84,270.99,415.01
frame_003304.jpg,1,0.018312,0.018312,0.018312,0.0,0.0,0.004787,0.350342,0.0,0.008288,"{""longitudinal_crack"": 1}",0.5829,1.0,1.0,0.7914,14,12.9387588,77.5480141,797.37,18.87,271.18,415.18
frame_003305.jpg,1,0.015065,0.015065,0.015065,0.0,0.0,0.004787,0.268066,0.0,0.006827,"{""longitudinal_crack"": 1}",0.5874,1.0,1.0,0.7937,14,12.93875885,77.54801248,797.36,18.89,271.38,415.36
frame_003306.jpg,1,0.01407,0.01407,0.01407,0.0,0.0,0.004787,0.338867,0.0,0.006379,"{""longitudinal_crack"": 1}",0.6338,1.0,1.0,0.8169,14,12.93875891,77.54801086,797.36,18.92,271.58,415.53
frame_003307.jpg,1,0.015065,0.015065,0.015065,0.0,0.0,0.004787,0.287842,0.0,0.006827,"{""longitudinal_crack"": 1}",0.6215,1.0,1.0,0.8108,14,12.93875896,77.54800925,797.36,18.95,271.78,415.71
frame_003308.jpg,1,0.015138,0.015138,0.015138,0.0,0.0,0.004787,0.275879,0.0,0.00686,"{""longitudinal_crack"": 1}",0.6197,1.0,1.0,0.8099,14,12.93875901,77.54800764,797.36,18.97,271.96,415.88
frame_003309.jpg,1,0.013251,0.013251,0.013251,90.0,90.0,0.004787,0.304932,0.0,0.0496,"{""longitudinal_crack"": 1}",0.4832,1.0,1.0,0.7416,14,12.93875904,77.5480061,797.35,18.94,271.92,416.05
frame_003310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3524,1.0,1.0,0.6762,14,12.93875906,77.54800457,797.34,18.9,271.89,416.22
frame_003311.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4103,1.0,1.0,0.7051,14,12.93875909,77.54800303,797.33,18.87,271.86,416.38
frame_003312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4492,1.0,1.0,0.7246,14,12.93875911,77.5480015,797.32,18.84,271.82,416.55
frame_003313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5402,1.0,1.0,0.7701,14,12.93875914,77.54799997,797.31,18.81,271.79,416.71
frame_003314.jpg,1,0.0095,0.0095,0.0095,0.0,0.0,0.004787,0.283691,0.0,0.004323,"{""longitudinal_crack"": 1}",0.5799,1.0,1.0,0.79,14,12.93875916,77.54799843,797.3,18.78,271.76,416.88
frame_003315.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5279,1.0,1.0,0.764,14,12.93875919,77.5479969,797.29,18.74,271.73,417.05
frame_003316.jpg,1,0.008713,0.008713,0.008713,27.0,27.0,0.004787,0.364746,0.0,0.017045,"{""longitudinal_crack"": 1}",0.5785,1.0,1.0,0.7892,14,12.93875921,77.54799536,797.28,18.71,271.69,417.21
frame_003317.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.568,1.0,1.0,0.784,14,12.93875924,77.54799383,797.28,18.68,271.66,417.38
frame_003318.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5585,1.0,1.0,0.7792,14,12.93875926,77.54799229,797.27,18.65,271.63,417.55
frame_003319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.561,1.0,1.0,0.7805,14,12.93875929,77.54799076,797.26,18.62,271.59,417.71
frame_003320.jpg,1,0.02565,0.02565,0.02565,0.0,0.0,0.004787,0.293457,0.0,0.01159,"{""longitudinal_crack"": 1}",0.5146,1.0,1.0,0.7573,14,12.93875932,77.54798923,797.25,18.58,271.56,417.88
frame_003321.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.522,1.0,1.0,0.761,14,12.93875934,77.54798769,797.24,18.55,271.53,418.05
frame_003322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5053,1.0,1.0,0.7527,14,12.93875937,77.54798616,797.23,18.52,271.5,418.21
frame_003323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5355,1.0,1.0,0.7677,14,12.93875939,77.54798462,797.22,18.49,271.46,418.38
frame_003324.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6091,1.0,1.0,0.8045,14,12.93875942,77.54798309,797.21,18.45,271.43,418.54
frame_003325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6099,1.0,1.0,0.805,14,12.93875944,77.54798155,797.2,18.42,271.4,418.71
frame_003326.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6043,1.0,1.0,0.8022,14,12.93875947,77.54798002,797.2,18.39,271.36,418.88
frame_003327.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6301,1.0,1.0,0.815,14,12.93875949,77.54797849,797.19,18.36,271.33,419.04
frame_003328.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5981,1.0,1.0,0.799,14,12.93875952,77.54797695,797.18,18.33,271.3,419.21
frame_003329.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5571,1.0,1.0,0.7785,14,12.93875954,77.54797542,797.17,18.29,271.26,419.38
frame_003330.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6304,1.0,1.0,0.8152,14,12.93875957,77.54797388,797.16,18.26,271.23,419.54
frame_003331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6153,1.0,1.0,0.8077,14,12.93875959,77.54797235,797.15,18.23,271.2,419.71
frame_003332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6207,1.0,1.0,0.8104,14,12.93875962,77.54797081,797.14,18.2,271.17,419.87
frame_003333.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5985,1.0,1.0,0.7993,14,12.93875964,77.54796928,797.13,18.16,271.13,420.04
frame_003334.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5316,1.0,1.0,0.7658,14,12.93875967,77.54796775,797.13,18.13,271.1,420.21
frame_003335.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5778,1.0,1.0,0.7889,14,12.93875969,77.54796621,797.12,18.1,271.07,420.37
frame_003336.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5005,1.0,1.0,0.7503,14,12.93875972,77.54796468,797.11,18.07,271.03,420.54
frame_003337.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4892,1.0,1.0,0.7446,14,12.93875974,77.54796314,797.1,18.04,271.0,420.71
frame_003338.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4608,1.0,1.0,0.7304,14,12.93875977,77.54796161,797.09,18.0,270.97,420.87
frame_003339.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.538,1.0,1.0,0.769,14,12.93875986,77.54796002,797.08,18.03,271.05,421.04
frame_003340.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5171,1.0,1.0,0.7586,14,12.93875995,77.54795843,797.06,18.05,271.13,421.22
frame_003341.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4728,1.0,1.0,0.7364,14,12.93876004,77.54795685,797.05,18.07,271.2,421.39
frame_003342.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5358,1.0,1.0,0.7679,14,12.93876013,77.54795526,797.04,18.09,271.28,421.56
frame_003343.jpg,1,0.016809,0.016809,0.016809,503.0,503.0,0.004787,0.286133,0.0,0.251225,"{""longitudinal_crack"": 1}",0.5155,1.0,1.0,0.7577,14,12.93876022,77.54795367,797.02,18.11,271.36,421.73
frame_003344.jpg,1,0.016693,0.016693,0.016693,381.0,381.0,0.004787,0.309814,0.0,0.192086,"{""longitudinal_crack"": 1}",0.4543,1.0,1.0,0.7271,14,12.93876031,77.54795208,797.01,18.13,271.44,421.91
frame_003345.jpg,1,0.020009,0.020009,0.020009,361.0,361.0,0.004787,0.256836,0.0,0.183892,"{""longitudinal_crack"": 1}",0.5556,1.0,1.0,0.7778,14,12.9387604,77.5479505,797.0,18.15,271.52,422.08
frame_003346.jpg,1,0.005331,0.005331,0.005331,113.0,113.0,0.004787,0.275879,0.0,0.057175,"{""longitudinal_crack"": 1}",0.5218,1.0,1.0,0.7609,14,12.93876049,77.54794891,796.98,18.18,271.59,422.25
frame_003347.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5016,1.0,1.0,0.7508,14,12.93876058,77.54794732,796.97,18.2,271.67,422.42
frame_003348.jpg,3,0.032933,0.010978,0.023653,1143.0,381.0,0.014361,0.321045,0.030621,0.364964,"{""longitudinal_crack"": 3}",0.4932,1.0,1.0,0.7466,14,12.93876067,77.54794574,796.96,18.22,271.75,422.6
frame_003349.jpg,1,0.00745,0.00745,0.00745,369.0,369.0,0.004787,0.250244,0.0,0.182115,"{""longitudinal_crack"": 1}",0.5686,1.0,1.0,0.7843,14,12.93876076,77.54794415,796.94,18.24,271.83,422.77
frame_003350.jpg,1,0.031928,0.031928,0.031928,683.0,683.0,0.004787,0.305664,0.0,0.345206,"{""longitudinal_crack"": 1}",0.4998,1.0,1.0,0.7499,14,12.93876085,77.54794256,796.93,18.26,271.91,422.94
frame_003351.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4991,1.0,1.0,0.7495,14,12.93876094,77.54794097,796.92,18.28,271.99,423.11
frame_003352.jpg,1,0.010511,0.010511,0.010511,185.0,185.0,0.004787,0.342529,0.0,0.094377,"{""longitudinal_crack"": 1}",0.5573,1.0,1.0,0.7787,14,12.93876103,77.54793939,796.9,18.31,272.06,423.28
frame_003353.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5984,1.0,1.0,0.7992,14,12.93876112,77.5479378,796.89,18.33,272.14,423.46
frame_003354.jpg,1,0.03838,0.03838,0.03838,360.0,360.0,0.004787,0.268066,0.0,0.191674,"{""longitudinal_crack"": 1}",0.5274,1.0,1.0,0.7637,14,12.93876121,77.54793621,796.88,18.35,272.22,423.63
frame_003355.jpg,1,0.005953,0.005953,0.005953,0.0,0.0,0.004787,0.38208,0.0,0.002727,"{""longitudinal_crack"": 1}",0.5754,1.0,1.0,0.7877,14,12.9387613,77.54793463,796.86,18.37,272.3,423.8
frame_003356.jpg,2,0.010712,0.005356,0.006229,208.0,104.0,0.009574,0.271484,0.00835,0.105655,"{""longitudinal_crack"": 2}",0.5859,1.0,1.0,0.793,14,12.93876139,77.54793304,796.85,18.39,272.38,423.97
frame_003357.jpg,2,0.012778,0.006389,0.006931,325.0,162.5,0.009574,0.258423,0.003149,0.16325,"{""longitudinal_crack"": 2}",0.5645,1.0,1.0,0.7822,14,12.93876148,77.54793145,796.84,18.41,272.46,424.15
frame_003358.jpg,1,0.007422,0.007422,0.007422,0.0,0.0,0.004787,0.443604,0.0,0.003388,"{""longitudinal_crack"": 1}",0.475,1.0,1.0,0.7375,14,12.93876157,77.54792986,796.82,18.44,272.53,424.32
frame_003359.jpg,1,0.008251,0.008251,0.008251,30.0,30.0,0.004787,0.411133,0.0,0.018291,"{""longitudinal_crack"": 1}",0.5792,1.0,1.0,0.7896,14,12.93876166,77.54792828,796.81,18.46,272.61,424.49
frame_003360.jpg,1,0.031694,0.031694,0.031694,398.0,398.0,0.004787,0.291748,0.0,0.20707,"{""longitudinal_crack"": 1}",0.433,1.0,1.0,0.7165,14,12.93876175,77.54792669,796.8,18.48,272.69,424.66
frame_003361.jpg,3,0.040507,0.013502,0.01945,0.0,0.0,0.014361,0.318603,0.031037,0.018372,"{""longitudinal_crack"": 3}",0.4978,1.0,1.0,0.7489,14,12.93876184,77.5479251,796.78,18.5,272.77,424.84
frame_003362.jpg,2,0.015753,0.007877,0.008306,415.0,207.5,0.009574,0.365723,0.049658,0.208178,"{""longitudinal_crack"": 2}",0.5322,1.0,1.0,0.7661,14,12.93876193,77.54792352,796.77,18.52,272.85,425.01
frame_003363.jpg,1,0.007563,0.007563,0.007563,0.0,0.0,0.004787,0.430176,0.0,0.003451,"{""longitudinal_crack"": 1}",0.4925,1.0,1.0,0.7463,14,12.93876202,77.54792193,796.76,18.54,272.93,425.18
frame_003364.jpg,1,0.009152,0.009152,0.009152,0.0,0.0,0.004787,0.320801,0.0,0.004166,"{""longitudinal_crack"": 1}",0.5101,1.0,1.0,0.755,14,12.93876211,77.54792034,796.74,18.56,273.0,425.35
frame_003365.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4813,1.0,1.0,0.7407,14,12.93876219,77.54791875,796.73,18.59,273.08,425.52
frame_003366.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3973,1.0,1.0,0.6987,14,12.93876228,77.54791717,796.72,18.61,273.16,425.7
frame_003367.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4516,1.0,1.0,0.7258,14,12.93876237,77.54791558,796.7,18.63,273.24,425.87
frame_003368.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4431,1.0,1.0,0.7215,14,12.93876246,77.54791399,796.69,18.65,273.32,426.04
frame_003369.jpg,1,0.011671,0.011671,0.011671,201.0,201.0,0.004787,0.262207,0.0,0.102648,"{""longitudinal_crack"": 1}",0.4202,1.0,1.0,0.7101,14,12.93876245,77.54791221,796.69,18.73,273.2,426.23
frame_003370.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4997,1.0,1.0,0.7499,14,12.93876244,77.54791042,796.68,18.81,273.07,426.43
frame_003371.jpg,1,0.051436,0.051436,0.051436,1776.0,1776.0,0.004787,0.345215,0.0,0.373194,"{""longitudinal_crack"": 1}",0.3948,1.0,1.0,0.6974,14,12.93876242,77.54790863,796.68,18.89,272.94,426.62
frame_003372.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4264,1.0,1.0,0.7132,14,12.9387624,77.54790683,796.67,18.97,272.81,426.82
frame_003373.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4675,1.0,1.0,0.7338,14,12.93876239,77.54790504,796.66,19.04,272.69,427.01
frame_003374.jpg,1,0.058111,0.058111,0.058111,2080.0,2080.0,0.004787,0.300781,0.0,0.376198,"{""longitudinal_crack"": 1}",0.4163,1.0,1.0,0.7082,14,12.93876237,77.54790325,796.66,19.12,272.56,427.21
frame_003375.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4319,1.0,1.0,0.7159,14,12.93876235,77.54790145,796.65,19.2,272.43,427.4
frame_003376.jpg,1,0.055456,0.055456,0.055456,1540.0,1540.0,0.004787,0.40918,0.0,0.375003,"{""longitudinal_crack"": 1}",0.4488,1.0,1.0,0.7244,14,12.93876234,77.54789966,796.65,19.28,272.3,427.59
frame_003377.jpg,1,0.061659,0.061659,0.061659,2990.0,2990.0,0.004787,0.361084,0.0,0.377794,"{""longitudinal_crack"": 1}",0.5094,1.0,1.0,0.7547,14,12.93876232,77.54789787,796.64,19.36,272.17,427.79
frame_003378.jpg,1,0.02173,0.02173,0.02173,524.0,524.0,0.004787,0.258301,0.0,0.263611,"{""longitudinal_crack"": 1}",0.522,1.0,1.0,0.761,14,12.9387623,77.54789607,796.64,19.44,272.04,427.98
frame_003379.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5325,1.0,1.0,0.7663,14,12.93876228,77.54789428,796.63,19.52,271.91,428.18
frame_003380.jpg,2,0.073826,0.036913,0.054826,5200.0,2600.0,0.009574,0.314941,0.004541,0.383317,"{""longitudinal_crack"": 2}",0.464,1.0,1.0,0.732,14,12.93876227,77.54789249,796.63,19.6,271.78,428.37
frame_003381.jpg,1,0.023381,0.023381,0.023381,787.0,787.0,0.004787,0.428223,0.0,0.36057,"{""longitudinal_crack"": 1}",0.5338,1.0,1.0,0.7669,14,12.93876225,77.54789069,796.62,19.68,271.65,428.57
frame_003382.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3853,1.0,1.0,0.6926,14,12.93876223,77.5478889,796.62,19.76,271.52,428.76
frame_003383.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4043,1.0,1.0,0.7022,14,12.93876222,77.54788711,796.61,19.84,271.4,428.96
frame_003384.jpg,1,0.058105,0.058105,0.058105,1739.0,1739.0,0.004787,0.263672,0.0,0.376195,"{""longitudinal_crack"": 1}",0.2677,1.0,1.0,0.6338,14,12.9387622,77.54788531,796.61,19.92,271.27,429.15
frame_003385.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2713,1.0,1.0,0.6357,14,12.93876218,77.54788352,796.6,20.0,271.14,429.34
frame_003386.jpg,1,0.038848,0.038848,0.038848,701.0,701.0,0.004787,0.264404,0.0,0.357038,"{""longitudinal_crack"": 1}",0.3687,1.0,1.0,0.6844,14,12.93876217,77.54788172,796.6,20.08,271.01,429.54
frame_003387.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3114,1.0,1.0,0.6557,14,12.93876215,77.54787993,796.59,20.16,270.88,429.73
frame_003388.jpg,1,0.027112,0.027112,0.027112,94.0,94.0,0.004787,0.415771,0.0,0.057774,"{""longitudinal_crack"": 1}",0.4102,1.0,1.0,0.7051,14,12.93876213,77.54787814,796.59,20.24,270.75,429.93
frame_003389.jpg,1,0.038517,0.038517,0.038517,582.0,582.0,0.004787,0.263672,0.0,0.299255,"{""longitudinal_crack"": 1}",0.4764,1.0,1.0,0.7382,14,12.93876211,77.54787634,796.58,20.32,270.62,430.12
frame_003390.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2791,1.0,1.0,0.6396,14,12.9387621,77.54787455,796.58,20.39,270.49,430.32
frame_003391.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2787,1.0,1.0,0.6393,14,12.93876208,77.54787276,796.57,20.47,270.36,430.51
frame_003392.jpg,1,0.028564,0.028564,0.028564,322.0,322.0,0.004787,0.355713,0.0,0.168853,"{""longitudinal_crack"": 1}",0.3618,1.0,1.0,0.6809,14,12.93876206,77.54787096,796.57,20.55,270.24,430.7
frame_003393.jpg,1,0.028274,0.028274,0.028274,55.0,55.0,0.004787,0.403564,0.0,0.039409,"{""longitudinal_crack"": 1}",0.4276,1.0,1.0,0.7138,14,12.93876205,77.54786917,796.56,20.63,270.11,430.9
frame_003394.jpg,1,0.035025,0.035025,0.035025,236.0,236.0,0.004787,0.44165,0.0,0.130109,"{""longitudinal_crack"": 1}",0.3476,1.0,1.0,0.6738,14,12.93876203,77.54786738,796.56,20.71,269.98,431.09
frame_003395.jpg,1,0.035552,0.035552,0.035552,209.0,209.0,0.004787,0.320068,0.0,0.117269,"{""longitudinal_crack"": 1}",0.3416,1.0,1.0,0.6708,14,12.93876201,77.54786558,796.55,20.79,269.85,431.29
frame_003396.jpg,1,0.032848,0.032848,0.032848,0.0,0.0,0.004787,0.330322,0.0,0.014829,"{""longitudinal_crack"": 1}",0.4135,1.0,1.0,0.7068,14,12.938762,77.54786379,796.55,20.87,269.72,431.48
frame_003397.jpg,1,0.023189,0.023189,0.023189,0.0,0.0,0.004787,0.489258,0.0,0.010483,"{""longitudinal_crack"": 1}",0.3882,1.0,1.0,0.6941,14,12.93876198,77.547862,796.54,20.95,269.59,431.68
frame_003398.jpg,1,0.02315,0.02315,0.02315,72.0,72.0,0.004787,0.615234,0.0,0.045337,"{""longitudinal_crack"": 1}",0.361,1.0,1.0,0.6805,14,12.93876196,77.5478602,796.54,21.03,269.46,431.87
frame_003399.jpg,1,0.024525,0.024525,0.024525,83.0,83.0,0.004787,0.455078,0.0,0.051283,"{""longitudinal_crack"": 1}",0.3861,1.0,1.0,0.693,14,12.93876175,77.54785836,796.52,21.07,269.24,432.07
frame_003400.jpg,1,0.021017,0.021017,0.021017,53.0,53.0,0.004787,0.500977,0.0,0.035175,"{""longitudinal_crack"": 1}",0.4589,1.0,1.0,0.7294,14,12.93876151,77.54785651,796.5,21.09,269.0,432.27
frame_003401.jpg,1,0.019674,0.019674,0.019674,61.0,61.0,0.004787,0.319092,0.0,0.038445,"{""longitudinal_crack"": 1}",0.4188,1.0,1.0,0.7094,14,12.93876127,77.54785466,796.49,21.12,268.77,432.48
frame_003402.jpg,1,0.011374,0.011374,0.011374,0.0,0.0,0.004787,0.430176,0.0,0.005166,"{""longitudinal_crack"": 1}",0.4522,1.0,1.0,0.7261,14,12.93876102,77.54785281,796.47,21.15,268.53,432.68
frame_003403.jpg,1,0.009476,0.009476,0.009476,0.0,0.0,0.004787,0.263672,0.0,0.004312,"{""longitudinal_crack"": 1}",0.4579,1.0,1.0,0.729,14,12.93876078,77.54785096,796.45,21.18,268.3,432.88
frame_003404.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4609,1.0,1.0,0.7305,14,12.93876054,77.54784911,796.44,21.21,268.06,433.08
frame_003405.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.426,1.0,1.0,0.713,14,12.9387603,77.54784727,796.42,21.24,267.82,433.29
frame_003406.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4361,1.0,1.0,0.718,14,12.93876005,77.54784542,796.4,21.26,267.59,433.49
frame_003407.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4292,1.0,1.0,0.7146,14,12.93875981,77.54784357,796.38,21.29,267.35,433.69
frame_003408.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4027,1.0,1.0,0.7014,14,12.93875957,77.54784172,796.37,21.32,267.11,433.89
frame_003409.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.408,1.0,1.0,0.704,14,12.93875933,77.54783987,796.35,21.35,266.88,434.09
frame_003410.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4512,1.0,1.0,0.7256,14,12.93875908,77.54783802,796.33,21.38,266.64,434.3
frame_003411.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4278,1.0,1.0,0.7139,14,12.93875884,77.54783617,796.32,21.41,266.41,434.5
frame_003412.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4087,1.0,1.0,0.7044,14,12.9387586,77.54783432,796.3,21.43,266.17,434.7
frame_003413.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4289,1.0,1.0,0.7144,14,12.93875836,77.54783247,796.28,21.46,265.93,434.9
frame_003414.jpg,1,0.004469,0.004469,0.004469,157.99,157.99,0.004787,0.351318,0.0,0.078577,"{""pothole"": 1}",0.4707,1.0,1.0,0.7354,14,12.93875811,77.54783062,796.26,21.49,265.7,435.11
frame_003415.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4192,1.0,1.0,0.7096,14,12.93875787,77.54782877,796.25,21.52,265.46,435.31
frame_003416.jpg,1,0.004179,0.004179,0.004179,156.92,156.92,0.004787,0.320801,0.0,0.07793,"{""pothole"": 1}",0.4326,1.0,1.0,0.7163,14,12.93875763,77.54782692,796.23,21.55,265.22,435.51
frame_003417.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.443,1.0,1.0,0.7215,14,12.93875739,77.54782507,796.21,21.58,264.99,435.71
frame_003418.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3971,1.0,1.0,0.6985,14,12.93875714,77.54782322,796.19,21.61,264.75,435.91
frame_003419.jpg,1,0.00521,0.00521,0.00521,174.77,174.77,0.004787,0.303955,0.0,0.087038,"{""pothole"": 1}",0.4328,1.0,1.0,0.7164,14,12.9387569,77.54782137,796.18,21.63,264.52,436.12
frame_003420.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.554,1.0,1.0,0.777,14,12.93875666,77.54781952,796.16,21.66,264.28,436.32
frame_003421.jpg,1,0.006247,0.006247,0.006247,189.48,189.48,0.004787,0.381104,0.0,0.094626,"{""pothole"": 1}",0.4305,1.0,1.0,0.7153,14,12.93875642,77.54781767,796.14,21.69,264.04,436.52
frame_003422.jpg,1,0.006112,0.006112,0.006112,185.81,185.81,0.004787,0.26123,0.0,0.09279,"{""pothole"": 1}",0.3007,1.0,1.0,0.6504,14,12.93875618,77.54781582,796.13,21.72,263.81,436.72
frame_003423.jpg,1,0.005995,0.005995,0.005995,194.64,194.64,0.004787,0.300781,0.0,0.097014,"{""pothole"": 1}",0.3955,1.0,1.0,0.6977,14,12.93875593,77.54781397,796.11,21.75,263.57,436.93
frame_003424.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4096,1.0,1.0,0.7048,14,12.93875569,77.54781212,796.09,21.78,263.33,437.13
frame_003425.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3671,1.0,1.0,0.6835,14,12.93875545,77.54781027,796.07,21.8,263.1,437.33
frame_003426.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3788,1.0,1.0,0.6894,14,12.93875521,77.54780842,796.06,21.83,262.86,437.53
frame_003427.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3236,1.0,1.0,0.6618,14,12.93875496,77.54780657,796.04,21.86,262.63,437.73
frame_003428.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2807,1.0,1.0,0.6404,14,12.93875472,77.54780473,796.02,21.89,262.39,437.94
frame_003429.jpg,1,0.005601,0.005601,0.005601,204.02,204.02,0.004787,0.320068,0.0,0.10138,"{""pothole"": 1}",0.4205,1.0,1.0,0.7102,14,12.9387546,77.54780301,796.02,21.84,262.46,438.12
frame_003430.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3474,1.0,1.0,0.6737,14,12.93875452,77.54780133,796.02,21.77,262.62,438.31
frame_003431.jpg,1,0.006351,0.006351,0.006351,211.56,211.56,0.004787,0.393311,0.0,0.105368,"{""pothole"": 1}",0.3607,1.0,1.0,0.6803,14,12.93875443,77.54779965,796.02,21.69,262.78,438.49
