frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_002603.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1014,1.0,1.0,0.5507,4,12.92330061,77.54082636,764.51,13.44,14.99,327.17
frame_002604.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0882,1.0,1.0,0.5441,4,12.92330168,77.54082668,764.5,13.44,15.1,327.3
frame_002605.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0818,1.0,1.0,0.5409,4,12.92330275,77.54082701,764.49,13.44,15.21,327.42
frame_002606.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0854,1.0,1.0,0.5427,4,12.92330382,77.54082733,764.48,13.44,15.32,327.54
frame_002607.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0488,1.0,1.0,0.5244,4,12.92330489,77.54082766,764.47,13.44,15.43,327.67
frame_002608.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0351,1.0,1.0,0.5175,4,12.92330596,77.54082798,764.46,13.44,15.54,327.79
frame_002609.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0435,1.0,1.0,0.5217,4,12.92330703,77.54082831,764.45,13.44,15.65,327.92
frame_002610.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0386,1.0,0.966,0.5125,4,12.9233081,77.54082864,764.44,13.44,15.76,328.04
frame_002611.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0653,1.0,0.9465,0.5219,4,12.92330917,77.54082896,764.43,13.44,15.87,328.16
frame_002612.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0677,1.0,0.9274,0.5193,4,12.92331024,77.54082929,764.42,13.44,15.98,328.29
frame_002613.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0587,1.0,0.9346,0.5163,4,12.92331131,77.54082961,764.41,13.44,16.09,328.41
frame_002614.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0402,1.0,0.9513,0.5104,4,12.92331238,77.54082994,764.4,13.44,16.2,328.54
frame_002615.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0389,1.0,0.9515,0.5097,4,12.92331345,77.54083027,764.39,13.44,16.31,328.66
frame_002616.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0606,1.0,0.9301,0.5163,4,12.92331452,77.54083059,764.38,13.44,16.42,328.79
frame_002617.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0602,1.0,0.9206,0.5142,4,12.92331559,77.54083092,764.37,13.44,16.53,328.91
frame_002618.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0427,1.0,0.9182,0.505,4,12.9233167,77.54083121,764.38,13.45,16.46,329.04
frame_002619.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0601,1.0,0.9132,0.5127,4,12.92331781,77.54083151,764.39,13.46,16.4,329.16
frame_002620.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0557,1.0,0.901,0.508,4,12.92331892,77.54083181,764.39,13.48,16.34,329.29
frame_002621.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0408,1.0,0.8919,0.4988,4,12.92332002,77.5408321,764.4,13.49,16.28,329.42
frame_002622.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0399,1.0,0.8711,0.4942,4,12.92332113,77.5408324,764.41,13.5,16.21,329.55
frame_002623.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0434,1.0,0.8737,0.4964,4,12.92332224,77.5408327,764.42,13.51,16.15,329.67
frame_002624.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0316,1.0,0.8597,0.4877,4,12.92332335,77.54083299,764.43,13.52,16.09,329.8
frame_002625.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0926,1.0,0.8391,0.5141,4,12.92332445,77.54083329,764.44,13.53,16.02,329.93
frame_002626.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0668,1.0,0.8402,0.5014,4,12.92332556,77.54083359,764.45,13.54,15.96,330.05
frame_002627.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0468,1.0,0.8671,0.4968,4,12.92332667,77.54083389,764.46,13.55,15.9,330.18
frame_002628.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0327,1.0,0.9175,0.4998,4,12.92332777,77.54083418,764.47,13.57,15.84,330.31
frame_002629.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0364,1.0,0.942,0.5066,4,12.92332888,77.54083448,764.47,13.58,15.77,330.44
frame_002630.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0393,1.0,0.9327,0.5062,4,12.92332999,77.54083478,764.48,13.59,15.71,330.56
frame_002631.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0584,1.0,0.9446,0.5181,4,12.9233311,77.54083507,764.49,13.6,15.65,330.69
frame_002632.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.039,1.0,0.9948,0.5185,4,12.9233322,77.54083537,764.5,13.61,15.59,330.82
frame_002633.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0365,1.0,1.0,0.5182,4,12.92333331,77.54083567,764.51,13.62,15.52,330.95
frame_002634.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.037,1.0,1.0,0.5185,4,12.92333442,77.54083596,764.52,13.63,15.46,331.07
frame_002635.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0373,1.0,1.0,0.5187,4,12.92333553,77.54083626,764.53,13.65,15.4,331.2
frame_002636.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0502,1.0,1.0,0.5251,4,12.92333663,77.54083656,764.54,13.66,15.34,331.33
frame_002637.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.043,1.0,1.0,0.5215,4,12.92333774,77.54083685,764.55,13.67,15.27,331.45
frame_002638.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0348,1.0,1.0,0.5174,4,12.92333885,77.54083715,764.55,13.68,15.21,331.58
frame_002639.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0344,1.0,1.0,0.5172,4,12.92333996,77.54083745,764.56,13.69,15.15,331.71
frame_002640.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.023,1.0,1.0,0.5115,4,12.92334106,77.54083774,764.57,13.7,15.09,331.84
frame_002641.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0498,1.0,1.0,0.5249,4,12.92334217,77.54083804,764.58,13.71,15.02,331.96
frame_002642.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0549,1.0,1.0,0.5274,4,12.92334328,77.54083834,764.59,13.72,14.96,332.09
frame_002643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0756,1.0,1.0,0.5378,4,12.92334439,77.54083864,764.6,13.74,14.9,332.22
frame_002644.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0468,1.0,1.0,0.5234,4,12.92334549,77.54083893,764.61,13.75,14.84,332.35
frame_002645.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.046,1.0,1.0,0.523,4,12.9233466,77.54083923,764.62,13.76,14.77,332.47
frame_002646.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0364,1.0,1.0,0.5182,4,12.92334771,77.54083953,764.62,13.77,14.71,332.6
frame_002647.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0424,1.0,1.0,0.5212,4,12.92334881,77.54083982,764.63,13.78,14.65,332.73
frame_002648.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0437,1.0,1.0,0.5219,4,12.92334993,77.54084003,764.65,13.78,14.49,332.85
frame_002649.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0797,1.0,1.0,0.5398,4,12.92335105,77.54084022,764.66,13.77,14.33,332.98
frame_002650.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0768,1.0,1.0,0.5384,4,12.92335217,77.54084042,764.68,13.77,14.17,333.11
frame_002651.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.063,1.0,1.0,0.5315,4,12.92335328,77.54084062,764.69,13.77,14.01,333.23
frame_002652.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0427,1.0,1.0,0.5213,4,12.9233544,77.54084082,764.71,13.76,13.85,333.36
frame_002653.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0719,1.0,1.0,0.536,4,12.92335552,77.54084102,764.72,13.76,13.68,333.48
frame_002654.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0647,1.0,1.0,0.5324,4,12.92335664,77.54084121,764.74,13.75,13.52,333.61
frame_002655.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0687,1.0,1.0,0.5343,4,12.92335776,77.54084141,764.75,13.75,13.36,333.74
frame_002656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0481,1.0,1.0,0.5241,4,12.92335887,77.54084161,764.77,13.74,13.2,333.86
frame_002657.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0452,1.0,0.9954,0.5217,4,12.92335999,77.54084181,764.79,13.74,13.04,333.99
frame_002658.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0728,1.0,0.9836,0.5331,4,12.92336111,77.540842,764.8,13.74,12.88,334.11
frame_002659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0466,1.0,0.9959,0.5225,4,12.92336223,77.5408422,764.82,13.73,12.72,334.24
frame_002660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0851,1.0,0.9978,0.5421,4,12.92336334,77.5408424,764.83,13.73,12.55,334.37
frame_002661.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0863,1.0,0.9901,0.5411,4,12.92336446,77.5408426,764.85,13.72,12.39,334.49
frame_002662.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0482,1.0,1.0,0.5241,4,12.92336558,77.5408428,764.86,13.72,12.23,334.62
frame_002663.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0449,1.0,1.0,0.5224,4,12.9233667,77.54084299,764.88,13.72,12.07,334.75
frame_002664.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0394,1.0,1.0,0.5197,4,12.92336781,77.54084319,764.89,13.71,11.91,334.87
frame_002665.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0737,1.0,0.9984,0.5366,4,12.92336893,77.54084339,764.91,13.71,11.75,335.0
frame_002666.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0582,1.0,1.0,0.5291,4,12.92337005,77.54084359,764.92,13.7,11.59,335.12
frame_002667.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0418,1.0,1.0,0.5209,4,12.92337117,77.54084378,764.94,13.7,11.42,335.25
frame_002668.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0383,1.0,1.0,0.5191,4,12.92337229,77.54084398,764.95,13.69,11.26,335.38
frame_002669.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0395,1.0,0.9736,0.5144,4,12.9233734,77.54084418,764.97,13.69,11.1,335.5
frame_002670.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0948,1.0,0.9589,0.5392,4,12.92337452,77.54084438,764.98,13.69,10.94,335.63
frame_002671.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0884,1.0,0.9419,0.5326,4,12.92337564,77.54084458,765.0,13.68,10.78,335.75
frame_002672.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0912,1.0,0.9292,0.5314,4,12.92337676,77.54084477,765.01,13.68,10.62,335.88
frame_002673.jpg,1,0.001855,0.001855,0.001855,242.0,242.0,0.004787,0.290283,0.0,0.118088,"{""longitudinal_crack"": 1}",0.0994,1.0,0.9274,0.5352,4,12.92337787,77.54084497,765.03,13.67,10.46,336.01
frame_002674.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.056,1.0,0.9316,0.5143,4,12.92337899,77.54084517,765.04,13.67,10.29,336.13
frame_002675.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0549,1.0,0.9239,0.5122,4,12.92338011,77.54084537,765.06,13.67,10.13,336.26
frame_002676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0455,1.0,0.9083,0.5044,4,12.92338123,77.54084556,765.07,13.66,9.97,336.38
frame_002677.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0664,1.0,0.8896,0.5111,4,12.92338234,77.54084576,765.09,13.66,9.81,336.51
frame_002678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0859,1.0,0.8578,0.5145,4,12.92338346,77.54084594,765.11,13.65,9.76,336.64
frame_002679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1023,1.0,0.8449,0.5201,4,12.92338457,77.54084612,765.12,13.65,9.73,336.76
frame_002680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0974,1.0,0.8089,0.5105,4,12.92338568,77.5408463,765.14,13.65,9.69,336.89
frame_002681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0786,1.0,0.7994,0.4992,4,12.92338679,77.54084647,765.16,13.64,9.66,337.01
frame_002682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0713,1.0,0.7831,0.4923,4,12.9233879,77.54084665,765.17,13.64,9.63,337.14
frame_002683.jpg,1,0.096382,0.096382,0.096382,6963.0,6963.0,0.004787,0.357666,0.0,0.39342,"{""alligator_crack"": 1}",0.0839,1.0,0.7697,0.4959,4,12.92338901,77.54084682,765.19,13.63,9.6,337.26
frame_002684.jpg,1,0.093099,0.093099,0.093099,5072.0,5072.0,0.004787,0.430176,0.0,0.391943,"{""alligator_crack"": 1}",0.0761,1.0,0.7515,0.4883,4,12.92339012,77.540847,765.2,13.63,9.56,337.39
frame_002685.jpg,1,0.111724,0.111724,0.111724,7921.0,7921.0,0.004787,0.481445,0.0,0.400324,"{""alligator_crack"": 1}",0.0891,1.0,0.7285,0.4903,4,12.92339123,77.54084718,765.22,13.62,9.53,337.51
frame_002686.jpg,1,0.119491,0.119491,0.119491,13385.0,13385.0,0.004787,0.603027,0.0,0.403819,"{""alligator_crack"": 1}",0.0791,1.0,0.7102,0.4816,4,12.92339234,77.54084735,765.24,13.62,9.5,337.64
frame_002687.jpg,1,0.121943,0.121943,0.121943,13784.0,13784.0,0.004787,0.581543,0.0,0.404922,"{""alligator_crack"": 1}",0.067,1.0,0.7018,0.4739,4,12.92339345,77.54084753,765.25,13.62,9.47,337.76
frame_002688.jpg,1,0.131375,0.131375,0.131375,10629.0,10629.0,0.004787,0.585938,0.0,0.409167,"{""alligator_crack"": 1}",0.0646,1.0,0.6919,0.4707,4,12.92339456,77.54084771,765.27,13.61,9.43,337.89
frame_002689.jpg,1,0.140664,0.140664,0.140664,10837.0,10837.0,0.004787,0.612305,0.0,0.413347,"{""alligator_crack"": 1}",0.0657,1.0,0.6903,0.4709,4,12.92339567,77.54084788,765.29,13.61,9.4,338.01
frame_002690.jpg,1,0.154123,0.154123,0.154123,12680.0,12680.0,0.004787,0.624512,0.0,0.419403,"{""alligator_crack"": 1}",0.0589,1.0,0.6837,0.4662,4,12.92339678,77.54084806,765.3,13.6,9.37,338.14
frame_002691.jpg,1,0.161286,0.161286,0.161286,11857.0,11857.0,0.004787,0.677246,0.0,0.422626,"{""alligator_crack"": 1}",0.065,1.0,0.6865,0.4698,4,12.9233979,77.54084824,765.32,13.6,9.33,338.26
frame_002692.jpg,2,0.189075,0.094538,0.162883,10389.0,5194.5,0.009574,0.417602,0.147986,0.43518,"{""alligator_crack"": 2}",0.0519,1.0,0.6964,0.4652,4,12.92339901,77.54084841,765.33,13.6,9.3,338.39
frame_002693.jpg,2,0.192874,0.096437,0.168358,21012.0,10506.0,0.009574,0.485229,0.07262,0.436889,"{""alligator_crack"": 2}",0.0714,1.0,0.7043,0.4765,4,12.92340012,77.54084859,765.35,13.59,9.27,338.51
frame_002694.jpg,1,0.183213,0.183213,0.183213,8607.0,8607.0,0.004787,0.433105,0.0,0.432494,"{""alligator_crack"": 1}",0.0369,1.0,0.7093,0.4603,4,12.92340123,77.54084877,765.37,13.59,9.24,338.64
frame_002695.jpg,1,0.185662,0.185662,0.185662,10673.0,10673.0,0.004787,0.540039,0.0,0.433596,"{""alligator_crack"": 1}",0.0375,1.0,0.6917,0.4571,4,12.92340234,77.54084894,765.38,13.58,9.2,338.76
frame_002696.jpg,1,0.192586,0.192586,0.192586,22234.0,22234.0,0.004787,0.545898,0.0,0.436712,"{""alligator_crack"": 1}",0.0627,1.0,0.7003,0.4714,4,12.92340345,77.54084912,765.4,13.58,9.17,338.89
frame_002697.jpg,1,0.201887,0.201887,0.201887,20889.0,20889.0,0.004787,0.609375,0.0,0.440897,"{""alligator_crack"": 1}",0.0694,1.0,0.7062,0.4759,4,12.92340456,77.5408493,765.42,13.58,9.14,339.01
frame_002698.jpg,1,0.21262,0.21262,0.21262,6582.0,6582.0,0.004787,0.458008,0.0,0.445727,"{""alligator_crack"": 1}",0.0452,1.0,0.6909,0.4608,4,12.92340567,77.54084947,765.43,13.57,9.11,339.14
frame_002699.jpg,1,0.220309,0.220309,0.220309,9149.0,9149.0,0.004787,0.493164,0.0,0.449187,"{""alligator_crack"": 1}",0.0447,1.0,0.7078,0.4639,4,12.92340678,77.54084965,765.45,13.57,9.07,339.26
frame_002700.jpg,1,0.221212,0.221212,0.221212,22620.0,22620.0,0.004787,0.459961,0.0,0.449593,"{""alligator_crack"": 1}",0.0462,1.0,0.7205,0.4672,4,12.92340789,77.54084983,765.47,13.56,9.04,339.39
frame_002701.jpg,1,0.22826,0.22826,0.22826,22568.0,22568.0,0.004787,0.552734,0.0,0.452765,"{""alligator_crack"": 1}",0.0392,1.0,0.7069,0.461,4,12.923409,77.54085,765.48,13.56,9.01,339.51
frame_002702.jpg,1,0.249326,0.249326,0.249326,28326.0,28326.0,0.004787,0.512695,0.0,0.462245,"{""alligator_crack"": 1}",0.0588,1.0,0.7282,0.475,4,12.92341011,77.54085018,765.5,13.55,8.98,339.64
frame_002703.jpg,1,0.25988,0.25988,0.25988,15643.0,15643.0,0.004787,0.563965,0.0,0.466994,"{""alligator_crack"": 1}",0.0536,1.0,0.7555,0.4779,4,12.92341122,77.54085036,765.51,13.55,8.94,339.76
frame_002704.jpg,1,0.274314,0.274314,0.274314,18948.0,18948.0,0.004787,0.514648,0.0,0.473489,"{""alligator_crack"": 1}",0.0616,1.0,0.7726,0.4853,4,12.92341233,77.54085053,765.53,13.55,8.91,339.89
frame_002705.jpg,1,0.296197,0.296197,0.296197,28739.0,28739.0,0.004787,0.623535,0.0,0.483336,"{""alligator_crack"": 1}",0.0486,1.0,0.7191,0.4681,4,12.92341345,77.54085071,765.55,13.54,8.88,340.01
frame_002706.jpg,1,0.300465,0.300465,0.300465,35603.0,35603.0,0.004787,0.551758,0.0,0.485257,"{""alligator_crack"": 1}",0.052,1.0,0.7086,0.4677,4,12.92341456,77.54085088,765.56,13.54,8.85,340.14
frame_002707.jpg,1,0.304556,0.304556,0.304556,35988.0,35988.0,0.004787,0.425293,0.0,0.487098,"{""alligator_crack"": 1}",0.0475,1.0,0.7055,0.4649,4,12.92341567,77.54085106,765.58,13.53,8.81,340.26
frame_002708.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0518,1.0,0.7037,0.4667,4,12.92341676,77.54085129,765.57,13.53,8.89,340.38
frame_002709.jpg,1,0.317104,0.317104,0.317104,28544.0,28544.0,0.004787,0.515625,0.0,0.492745,"{""alligator_crack"": 1}",0.0434,1.0,0.7295,0.4676,4,12.92341786,77.54085153,765.56,13.53,9.0,340.51
frame_002710.jpg,1,0.372184,0.372184,0.372184,22739.0,22739.0,0.004787,0.595703,0.0,0.517531,"{""alligator_crack"": 1}",0.0424,1.0,0.7587,0.4729,4,12.92341895,77.54085177,765.55,13.53,9.12,340.63
frame_002711.jpg,2,0.476545,0.238273,0.360975,40648.0,20324.0,0.009574,0.423462,0.147986,0.564541,"{""alligator_crack"": 2}",0.0542,1.0,0.7623,0.4795,4,12.92342005,77.54085202,765.54,13.53,9.23,340.76
frame_002712.jpg,1,0.386539,0.386539,0.386539,25676.0,25676.0,0.004787,0.620605,0.0,0.52399,"{""alligator_crack"": 1}",0.052,1.0,0.7945,0.4849,4,12.92342114,77.54085226,765.53,13.52,9.34,340.88
frame_002713.jpg,1,0.405502,0.405502,0.405502,30696.0,30696.0,0.004787,0.633301,0.0,0.532524,"{""alligator_crack"": 1}",0.0619,1.0,0.8311,0.4972,4,12.92342223,77.5408525,765.52,13.52,9.45,341.01
frame_002714.jpg,1,0.407963,0.407963,0.407963,39369.0,39369.0,0.004787,0.633301,0.0,0.533631,"{""alligator_crack"": 1}",0.057,1.0,0.8446,0.4974,4,12.92342333,77.54085274,765.51,13.52,9.56,341.13
frame_002715.jpg,1,0.420794,0.420794,0.420794,48359.0,48359.0,0.004787,0.57666,0.0,0.539405,"{""alligator_crack"": 1}",0.0592,1.0,0.843,0.4982,4,12.92342442,77.54085298,765.5,13.52,9.68,341.26
frame_002716.jpg,1,0.453986,0.453986,0.453986,53152.0,53152.0,0.004787,0.562012,0.0,0.554341,"{""alligator_crack"": 1}",0.0573,1.0,0.8744,0.5035,4,12.92342551,77.54085323,765.49,13.52,9.79,341.38
frame_002717.jpg,1,0.46004,0.46004,0.46004,47304.0,47304.0,0.004787,0.632324,0.0,0.557066,"{""alligator_crack"": 1}",0.0486,1.0,0.8683,0.498,4,12.92342661,77.54085347,765.48,13.51,9.9,341.5
frame_002718.jpg,1,0.464541,0.464541,0.464541,48500.0,48500.0,0.004787,0.530273,0.0,0.559091,"{""alligator_crack"": 1}",0.0579,1.0,0.8234,0.4936,4,12.9234277,77.54085371,765.47,13.51,10.01,341.63
frame_002719.jpg,1,0.433452,0.433452,0.433452,38307.0,38307.0,0.004787,0.520508,0.0,0.545101,"{""alligator_crack"": 1}",0.0656,1.0,0.8453,0.5019,4,12.9234288,77.54085395,765.45,13.51,10.12,341.75
frame_002720.jpg,1,0.44882,0.44882,0.44882,24640.0,24640.0,0.004787,0.34082,0.0,0.552017,"{""alligator_crack"": 1}",0.0464,1.0,0.8636,0.4959,4,12.92342989,77.54085419,765.44,13.51,10.24,341.88
frame_002721.jpg,1,0.38762,0.38762,0.38762,43000.0,43000.0,0.004787,0.487305,0.0,0.524477,"{""alligator_crack"": 1}",0.0655,1.0,0.8382,0.5004,4,12.92343098,77.54085444,765.43,13.51,10.35,342.0
frame_002722.jpg,2,0.630019,0.31501,0.419667,82481.0,41240.5,0.009574,0.299194,0.032629,0.633604,"{""alligator_crack"": 2}",0.0551,1.0,0.8194,0.4914,4,12.92343208,77.54085468,765.42,13.5,10.46,342.13
frame_002723.jpg,1,0.483466,0.483466,0.483466,50245.0,50245.0,0.004787,0.463867,0.0,0.567608,"{""alligator_crack"": 1}",0.0513,1.0,0.8108,0.4878,4,12.92343317,77.54085492,765.41,13.5,10.57,342.25
frame_002724.jpg,1,0.477164,0.477164,0.477164,38660.0,38660.0,0.004787,0.276367,0.0,0.564772,"{""alligator_crack"": 1}",0.0648,1.0,0.8119,0.4948,4,12.92343426,77.54085516,765.4,13.5,10.68,342.38
frame_002725.jpg,2,0.613168,0.306584,0.441427,43552.0,21776.0,0.009574,0.299926,0.021204,0.626021,"{""alligator_crack"": 2}",0.0398,1.0,0.8468,0.4893,4,12.92343536,77.5408554,765.39,13.5,10.79,342.5
frame_002726.jpg,2,0.62449,0.312245,0.468059,49795.0,24897.5,0.009574,0.326416,0.046802,0.631116,"{""alligator_crack"": 2}",0.0485,1.0,0.8783,0.4999,4,12.92343645,77.54085565,765.38,13.5,10.91,342.62
frame_002727.jpg,1,0.498001,0.498001,0.498001,46993.0,46993.0,0.004787,0.484375,0.0,0.574148,"{""alligator_crack"": 1}",0.0553,1.0,0.8726,0.5022,4,12.92343755,77.54085589,765.37,13.49,11.02,342.75
frame_002728.jpg,2,0.706885,0.353442,0.512981,83448.0,41724.0,0.009574,0.367066,0.084485,0.668194,"{""alligator_crack"": 2}",0.0683,1.0,0.8726,0.5087,4,12.92343864,77.54085613,765.36,13.49,11.13,342.87
frame_002729.jpg,2,0.740408,0.370204,0.533322,88693.0,44346.5,0.009574,0.320435,0.038342,0.68328,"{""alligator_crack"": 2}",0.0561,1.0,0.8611,0.5003,4,12.92343973,77.54085637,765.34,13.49,11.24,343.0
frame_002730.jpg,1,0.538123,0.538123,0.538123,50166.0,50166.0,0.004787,0.506836,0.0,0.592203,"{""alligator_crack"": 1}",0.0506,1.0,0.8281,0.4909,4,12.92344083,77.54085661,765.33,13.49,11.35,343.12
frame_002731.jpg,1,0.52905,0.52905,0.52905,40728.0,40728.0,0.004787,0.599121,0.0,0.58812,"{""alligator_crack"": 1}",0.0458,1.0,0.8372,0.4903,4,12.92344192,77.54085686,765.32,13.49,11.47,343.25
