frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001620.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7989,1.0,0.6826,0.836,16,12.93912262,77.5451446,785.32,17.33,11.23,215.99
frame_001621.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7371,1.0,0.6806,0.8047,16,12.939124,77.54514487,785.31,17.25,11.09,216.15
frame_001622.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.746,1.0,0.6874,0.8105,16,12.93912539,77.54514514,785.3,17.16,10.95,216.31
frame_001623.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7665,1.0,0.7011,0.8235,16,12.93912678,77.5451454,785.29,17.08,10.82,216.47
frame_001624.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8274,1.0,0.7077,0.8552,16,12.93912816,77.54514567,785.28,17.0,10.68,216.62
frame_001625.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8562,1.0,0.716,0.8713,16,12.93912965,77.54514602,785.35,17.02,10.7,216.79
frame_001626.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6315,1.0,0.7256,0.7609,16,12.93913118,77.5451464,785.45,17.09,10.8,216.97
frame_001627.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5649,1.0,0.7393,0.7303,16,12.93913272,77.54514678,785.55,17.16,10.9,217.14
frame_001628.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5283,1.0,0.7606,0.7163,16,12.93913426,77.54514716,785.65,17.22,11.0,217.32
frame_001629.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4319,1.0,0.7665,0.6692,16,12.93913579,77.54514754,785.75,17.29,11.1,217.49
frame_001630.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5364,1.0,0.7748,0.7232,16,12.93913733,77.54514793,785.85,17.36,11.2,217.67
frame_001631.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6703,1.0,0.7838,0.7919,16,12.93913887,77.54514831,785.95,17.43,11.3,217.85
frame_001632.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6724,1.0,0.8012,0.7964,16,12.93914041,77.54514869,786.06,17.5,11.4,218.02
frame_001633.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8797,1.0,0.8234,0.9045,16,12.93914194,77.54514907,786.16,17.57,11.5,218.2
frame_001634.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7504,1.0,0.8302,0.8413,16,12.93914348,77.54514945,786.26,17.64,11.59,218.37
frame_001635.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.85,1.0,0.8563,0.8963,16,12.93914502,77.54514984,786.36,17.71,11.69,218.55
frame_001636.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6065,1.0,0.8412,0.7715,16,12.93914655,77.54515022,786.46,17.77,11.79,218.73
frame_001637.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4382,1.0,0.8269,0.6845,16,12.93914809,77.5451506,786.56,17.84,11.89,218.9
frame_001638.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4741,1.0,0.8419,0.7054,16,12.93914963,77.54515098,786.66,17.91,11.99,219.08
frame_001639.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7947,1.0,0.8728,0.8719,16,12.93915116,77.54515136,786.76,17.98,12.09,219.25
frame_001640.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.974,1.0,0.8866,0.9643,16,12.9391527,77.54515175,786.86,18.05,12.19,219.43
frame_001641.jpg,1,0.007312,0.007312,0.007312,187.8,187.8,0.004787,0.320801,0.0,0.094294,"{""pothole"": 1}",0.9614,1.0,0.8932,0.9593,16,12.93915424,77.54515213,786.96,18.12,12.29,219.6
frame_001642.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6876,1.0,0.875,0.8188,16,12.93915577,77.54515251,787.06,18.19,12.39,219.78
frame_001643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.697,1.0,0.8886,0.8262,16,12.93915731,77.54515289,787.17,18.26,12.49,219.96
frame_001644.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6356,1.0,0.8909,0.796,16,12.93915885,77.54515327,787.27,18.33,12.59,220.13
frame_001645.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6511,1.0,0.9026,0.8061,16,12.93916039,77.54515365,787.37,18.39,12.68,220.31
frame_001646.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7884,1.0,0.9137,0.8769,16,12.93916192,77.54515404,787.47,18.46,12.78,220.48
frame_001647.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9676,1.0,0.9381,0.9714,16,12.93916346,77.54515442,787.57,18.53,12.88,220.66
frame_001648.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7843,1.0,0.9228,0.8767,16,12.939165,77.5451548,787.67,18.6,12.98,220.84
frame_001649.jpg,1,0.01964,0.01964,0.01964,288.98,288.98,0.004787,0.269043,0.0,0.148845,"{""pothole"": 1}",0.7393,1.0,0.9459,0.8588,16,12.93916653,77.54515518,787.77,18.67,13.08,221.01
frame_001650.jpg,1,0.021808,0.021808,0.021808,302.23,302.23,0.004787,0.418701,0.0,0.156239,"{""pothole"": 1}",0.6046,1.0,0.9661,0.7955,16,12.93916807,77.54515556,787.87,18.74,13.18,221.19
frame_001651.jpg,1,0.027832,0.027832,0.027832,342.07,342.07,0.004787,0.354004,0.0,0.178242,"{""pothole"": 1}",0.5434,1.0,0.997,0.7711,16,12.93916961,77.54515595,787.97,18.81,13.28,221.36
frame_001652.jpg,1,0.028767,0.028767,0.028767,350.61,350.61,0.004787,0.395996,0.0,0.182802,"{""pothole"": 1}",0.3663,1.0,1.0,0.6831,16,12.93917114,77.54515633,788.07,18.88,13.38,221.54
frame_001653.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2672,1.0,1.0,0.6336,16,12.93917268,77.54515671,788.17,18.94,13.48,221.71
frame_001654.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3796,1.0,1.0,0.6898,16,12.93917422,77.54515709,788.28,19.01,13.58,221.89
frame_001655.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7181,1.0,1.0,0.8591,16,12.93917575,77.54515737,788.31,19.03,13.49,222.06
frame_001656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2875,1.0,1.0,0.6437,16,12.93917728,77.54515757,788.31,19.02,13.28,222.24
frame_001657.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.284,1.0,1.0,0.642,16,12.93917882,77.54515777,788.3,19.0,13.07,222.41
frame_001658.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3288,1.0,1.0,0.6644,16,12.93918035,77.54515797,788.3,18.99,12.86,222.58
frame_001659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4129,1.0,1.0,0.7064,16,12.93918188,77.54515817,788.29,18.98,12.65,222.75
frame_001660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6598,1.0,1.0,0.8299,16,12.93918342,77.54515837,788.28,18.96,12.44,222.92
frame_001661.jpg,1,0.012085,0.012085,0.012085,235.23,235.23,0.004787,0.308105,0.0,0.119413,"{""pothole"": 1}",0.6685,1.0,1.0,0.8343,16,12.93918495,77.54515858,788.28,18.95,12.23,223.1
frame_001662.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5743,1.0,1.0,0.7871,16,12.93918648,77.54515878,788.27,18.93,12.02,223.27
frame_001663.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5485,1.0,1.0,0.7742,16,12.93918801,77.54515898,788.27,18.92,11.81,223.44
frame_001664.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8744,1.0,1.0,0.9372,16,12.93918955,77.54515918,788.26,18.9,11.6,223.61
frame_001665.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7564,1.0,1.0,0.8782,16,12.93919108,77.54515938,788.25,18.89,11.39,223.78
frame_001666.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8366,1.0,1.0,0.9183,16,12.93919261,77.54515958,788.25,18.87,11.18,223.95
frame_001667.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9731,1.0,1.0,0.9865,16,12.93919415,77.54515978,788.24,18.86,10.97,224.13
frame_001668.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8324,1.0,1.0,0.9162,16,12.93919568,77.54515998,788.24,18.85,10.76,224.3
frame_001669.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5127,1.0,1.0,0.7563,16,12.93919721,77.54516018,788.23,18.83,10.55,224.47
frame_001670.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4132,1.0,1.0,0.7066,16,12.93919875,77.54516039,788.22,18.82,10.34,224.64
frame_001671.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3872,1.0,1.0,0.6936,16,12.93920028,77.54516059,788.22,18.8,10.13,224.81
frame_001672.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4134,1.0,1.0,0.7067,16,12.93920181,77.54516079,788.21,18.79,9.92,224.99
frame_001673.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4396,1.0,1.0,0.7198,16,12.93920334,77.54516099,788.21,18.77,9.71,225.16
frame_001674.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5558,1.0,1.0,0.7779,16,12.93920488,77.54516119,788.2,18.76,9.49,225.33
frame_001675.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7695,1.0,1.0,0.8847,16,12.93920641,77.54516139,788.19,18.74,9.28,225.5
frame_001676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.666,1.0,1.0,0.833,16,12.93920794,77.54516159,788.19,18.73,9.07,225.67
frame_001677.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7512,1.0,1.0,0.8756,16,12.93920948,77.54516179,788.18,18.72,8.86,225.84
frame_001678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6018,1.0,1.0,0.8009,16,12.93921101,77.54516199,788.18,18.7,8.65,226.02
frame_001679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7193,1.0,1.0,0.8597,16,12.93921254,77.5451622,788.17,18.69,8.44,226.19
frame_001680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7861,1.0,1.0,0.893,16,12.93921407,77.5451624,788.16,18.67,8.23,226.36
frame_001681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7889,1.0,1.0,0.8944,16,12.93921561,77.5451626,788.16,18.66,8.02,226.53
frame_001682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8552,1.0,1.0,0.9276,16,12.93921714,77.5451628,788.15,18.64,7.81,226.7
frame_001683.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93921867,77.545163,788.14,18.63,7.6,226.88
frame_001684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7838,1.0,1.0,0.8919,16,12.93922021,77.5451632,788.14,18.62,7.39,227.05
frame_001685.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8264,1.0,1.0,0.9132,16,12.93922184,77.54516344,788.14,18.65,7.32,227.23
frame_001686.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93922358,77.54516372,788.15,18.74,7.37,227.43
frame_001687.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93922531,77.545164,788.15,18.82,7.42,227.62
frame_001688.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93922705,77.54516428,788.16,18.9,7.48,227.82
frame_001689.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93922878,77.54516456,788.16,18.99,7.53,228.01
frame_001690.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93923052,77.54516484,788.17,19.07,7.59,228.21
frame_001691.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93923225,77.54516512,788.18,19.16,7.64,228.4
frame_001692.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93923399,77.5451654,788.18,19.24,7.7,228.6
frame_001693.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93923572,77.54516568,788.19,19.33,7.75,228.79
frame_001694.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93923746,77.54516596,788.2,19.41,7.81,228.99
frame_001695.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93923919,77.54516624,788.2,19.5,7.86,229.18
frame_001696.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93924093,77.54516652,788.21,19.58,7.92,229.38
frame_001697.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93924266,77.5451668,788.22,19.66,7.97,229.57
frame_001698.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9734,1.0,1.0,0.9867,16,12.9392444,77.54516708,788.22,19.75,8.03,229.77
frame_001699.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8261,1.0,1.0,0.913,16,12.93924613,77.54516736,788.23,19.83,8.08,229.97
frame_001700.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.772,1.0,1.0,0.886,16,12.93924787,77.54516764,788.23,19.92,8.14,230.16
frame_001701.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8369,1.0,1.0,0.9185,16,12.9392496,77.54516792,788.24,20.0,8.19,230.36
frame_001702.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7854,1.0,1.0,0.8927,16,12.93925134,77.5451682,788.25,20.09,8.25,230.55
frame_001703.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7091,1.0,1.0,0.8545,16,12.93925307,77.54516848,788.25,20.17,8.3,230.75
frame_001704.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5891,1.0,1.0,0.7946,16,12.93925481,77.54516876,788.26,20.26,8.36,230.94
frame_001705.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6144,1.0,1.0,0.8072,16,12.93925654,77.54516904,788.27,20.34,8.41,231.14
frame_001706.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.582,1.0,1.0,0.791,16,12.93925828,77.54516932,788.27,20.42,8.47,231.33
frame_001707.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.611,1.0,1.0,0.8055,16,12.93926001,77.5451696,788.28,20.51,8.52,231.53
frame_001708.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7819,1.0,1.0,0.891,16,12.93926175,77.54516988,788.29,20.59,8.58,231.72
frame_001709.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9567,1.0,1.0,0.9784,16,12.93926348,77.54517016,788.29,20.68,8.63,231.92
frame_001710.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9672,1.0,1.0,0.9836,16,12.93926522,77.54517044,788.3,20.76,8.69,232.11
frame_001711.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8887,1.0,1.0,0.9444,16,12.93926695,77.54517072,788.31,20.85,8.74,232.31
frame_001712.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9663,1.0,1.0,0.9831,16,12.93926869,77.545171,788.31,20.93,8.79,232.5
frame_001713.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9571,1.0,1.0,0.9785,16,12.93927042,77.54517128,788.32,21.02,8.85,232.7
frame_001714.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9987,1.0,1.0,0.9994,16,12.93927216,77.54517156,788.32,21.1,8.9,232.89
frame_001715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8235,1.0,1.0,0.9117,16,12.93927382,77.54517184,788.33,21.12,8.94,233.08
frame_001716.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93927539,77.54517211,788.33,21.06,8.96,233.26
frame_001717.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93927696,77.54517238,788.33,20.99,8.98,233.44
frame_001718.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93927854,77.54517265,788.33,20.92,9.0,233.61
frame_001719.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9584,1.0,1.0,0.9792,16,12.93928011,77.54517292,788.33,20.86,9.02,233.79
frame_001720.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93928168,77.54517319,788.33,20.79,9.04,233.97
frame_001721.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93928325,77.54517346,788.33,20.73,9.06,234.15
frame_001722.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93928482,77.54517373,788.34,20.66,9.08,234.32
frame_001723.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8477,1.0,1.0,0.9239,16,12.93928639,77.545174,788.34,20.6,9.1,234.5
frame_001724.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9449,1.0,1.0,0.9724,16,12.93928796,77.54517427,788.34,20.53,9.12,234.68
frame_001725.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9956,1.0,1.0,0.9978,16,12.93928953,77.54517454,788.34,20.47,9.14,234.85
frame_001726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.9392911,77.54517481,788.34,20.4,9.16,235.03
frame_001727.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93929268,77.54517508,788.34,20.34,9.18,235.21
frame_001728.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93929425,77.54517535,788.34,20.27,9.2,235.39
frame_001729.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9895,1.0,1.0,0.9948,16,12.93929582,77.54517562,788.34,20.21,9.21,235.56
frame_001730.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9859,1.0,1.0,0.993,16,12.93929739,77.54517589,788.34,20.14,9.23,235.74
frame_001731.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93929896,77.54517616,788.34,20.07,9.25,235.92
frame_001732.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9978,1.0,1.0,0.9989,16,12.93930053,77.54517643,788.34,20.01,9.27,236.09
frame_001733.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9222,1.0,1.0,0.9611,16,12.9393021,77.5451767,788.35,19.94,9.29,236.27
frame_001734.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7603,1.0,0.9838,0.8769,16,12.93930367,77.54517697,788.35,19.88,9.31,236.45
frame_001735.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7441,1.0,0.9565,0.8634,16,12.93930524,77.54517724,788.35,19.81,9.33,236.63
frame_001736.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7337,1.0,0.9381,0.8545,16,12.93930682,77.54517751,788.35,19.75,9.35,236.8
frame_001737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8446,1.0,0.9077,0.9039,16,12.93930839,77.54517778,788.35,19.68,9.37,236.98
frame_001738.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8888,0.9778,16,12.93930996,77.54517805,788.35,19.62,9.39,237.16
frame_001739.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8489,0.9698,16,12.93931153,77.54517832,788.35,19.55,9.41,237.33
frame_001740.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8244,0.9649,16,12.9393131,77.54517859,788.35,19.49,9.43,237.51
frame_001741.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7656,0.9531,16,12.93931467,77.54517886,788.35,19.42,9.45,237.69
frame_001742.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7388,0.9478,16,12.93931624,77.54517913,788.35,19.36,9.47,237.87
frame_001743.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6997,0.9399,16,12.93931781,77.5451794,788.36,19.29,9.49,238.04
frame_001744.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6618,0.9324,16,12.93931938,77.54517967,788.36,19.22,9.51,238.22
frame_001745.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6255,0.9251,16,12.93932112,77.54517998,788.35,19.25,9.53,238.41
frame_001746.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9732,1.0,0.5873,0.9041,16,12.93932315,77.54518036,788.32,19.44,9.55,238.64
frame_001747.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8132,1.0,0.5456,0.8157,16,12.93932518,77.54518074,788.3,19.63,9.58,238.87
frame_001748.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7624,1.0,0.5102,0.7832,16,12.93932722,77.54518111,788.27,19.82,9.6,239.1
frame_001749.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9015,1.0,0.4884,0.8484,16,12.93932925,77.54518149,788.24,20.01,9.62,239.33
frame_001750.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9193,1.0,0.4512,0.8499,16,12.93933129,77.54518187,788.22,20.2,9.65,239.56
frame_001751.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7645,1.0,0.4074,0.7637,16,12.93933332,77.54518225,788.19,20.39,9.67,239.79
frame_001752.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3819,0.8764,16,12.93933535,77.54518262,788.17,20.58,9.7,240.02
frame_001753.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3662,0.8732,16,12.93933739,77.545183,788.14,20.77,9.72,240.25
frame_001754.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3486,0.8697,16,12.93933942,77.54518338,788.12,20.96,9.75,240.48
frame_001755.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3267,0.8653,16,12.93934146,77.54518376,788.09,21.15,9.77,240.71
frame_001756.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3067,0.8613,16,12.93934349,77.54518414,788.06,21.33,9.8,240.94
frame_001757.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3257,0.8651,16,12.93934552,77.54518451,788.04,21.52,9.82,241.17
frame_001758.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8681,1.0,0.362,0.8065,16,12.93934756,77.54518489,788.01,21.71,9.85,241.4
frame_001759.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3532,0.8706,16,12.93934959,77.54518527,787.99,21.9,9.87,241.63
