frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001115.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8528,0.9706,15,12.93525922,77.54524017,778.95,10.23,11.65,114.26
frame_001116.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8398,1.0,0.8491,0.8897,15,12.93526015,77.54524032,778.94,10.26,11.54,114.36
frame_001117.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8137,1.0,0.8626,0.8794,15,12.93526107,77.54524046,778.94,10.3,11.44,114.46
frame_001118.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7996,1.0,0.8844,0.8767,15,12.935262,77.54524061,778.93,10.34,11.33,114.57
frame_001119.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7915,1.0,0.9222,0.8802,15,12.93526292,77.54524075,778.92,10.37,11.22,114.67
frame_001120.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8978,1.0,0.9226,0.9334,15,12.93526384,77.54524089,778.91,10.41,11.12,114.78
frame_001121.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.994,1.0,0.8996,0.9769,15,12.93526477,77.54524104,778.91,10.45,11.01,114.88
frame_001122.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9001,0.98,15,12.93526569,77.54524118,778.9,10.48,10.9,114.98
frame_001123.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8749,0.975,15,12.93526662,77.54524133,778.89,10.52,10.8,115.09
frame_001124.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9024,1.0,0.8739,0.926,15,12.93526754,77.54524147,778.88,10.56,10.69,115.19
frame_001125.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9594,1.0,0.8281,0.9453,15,12.93526847,77.54524162,778.87,10.59,10.58,115.3
frame_001126.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8087,0.9617,15,12.93526939,77.54524176,778.87,10.63,10.48,115.4
frame_001127.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7942,0.9588,15,12.93527031,77.5452419,778.86,10.67,10.37,115.5
frame_001128.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7243,1.0,0.8067,0.8235,15,12.93527124,77.54524205,778.85,10.7,10.26,115.61
frame_001129.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6422,1.0,0.8244,0.786,15,12.93527216,77.54524219,778.84,10.74,10.16,115.71
frame_001130.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6189,1.0,0.8874,0.7869,15,12.93527309,77.54524234,778.84,10.78,10.05,115.82
frame_001131.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7211,1.0,0.875,0.8355,15,12.93527401,77.54524248,778.83,10.81,9.94,115.92
frame_001132.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9123,1.0,0.8582,0.9278,15,12.93527493,77.54524263,778.82,10.85,9.84,116.02
frame_001133.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7529,1.0,0.8399,0.8444,15,12.93527586,77.54524277,778.81,10.89,9.73,116.13
frame_001134.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6718,1.0,0.8155,0.799,15,12.93527678,77.54524291,778.81,10.92,9.62,116.23
frame_001135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5128,1.0,0.8159,0.7196,15,12.93527771,77.54524306,778.8,10.96,9.52,116.34
frame_001136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6951,1.0,0.7739,0.8023,15,12.93527863,77.5452432,778.79,11.0,9.41,116.44
frame_001137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6983,1.0,0.7298,0.7951,15,12.93527955,77.54524335,778.78,11.03,9.3,116.54
frame_001138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6209,1.0,0.7089,0.7522,15,12.93528048,77.54524349,778.78,11.07,9.2,116.65
frame_001139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5732,1.0,0.7288,0.7324,15,12.9352814,77.54524364,778.77,11.11,9.09,116.75
frame_001140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4946,1.0,0.7764,0.7026,15,12.93528233,77.54524378,778.76,11.14,8.98,116.85
frame_001141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5079,1.0,0.81,0.7159,15,12.93528325,77.54524392,778.75,11.18,8.88,116.96
frame_001142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.55,1.0,0.8316,0.7413,15,12.93528418,77.54524407,778.75,11.22,8.77,117.06
frame_001143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6203,1.0,0.8611,0.7824,15,12.9352851,77.54524421,778.74,11.25,8.66,117.17
frame_001144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7595,1.0,0.8702,0.8538,15,12.93528603,77.54524443,778.74,11.26,8.78,117.27
frame_001145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6604,1.0,0.8609,0.8024,15,12.93528696,77.54524465,778.74,11.27,8.94,117.38
frame_001146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6605,1.0,0.814,0.793,15,12.9352879,77.54524488,778.74,11.28,9.09,117.49
frame_001147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6731,1.0,0.7809,0.7928,15,12.93528883,77.5452451,778.74,11.29,9.24,117.59
frame_001148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.758,1.0,0.7516,0.8293,15,12.93528976,77.54524533,778.75,11.3,9.39,117.7
frame_001149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8238,1.0,0.7263,0.8572,15,12.9352907,77.54524555,778.75,11.31,9.54,117.81
frame_001150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7064,0.9413,15,12.93529163,77.54524578,778.75,11.32,9.69,117.91
frame_001151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8453,1.0,0.7114,0.8649,15,12.93529256,77.545246,778.75,11.33,9.85,118.02
frame_001152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4831,1.0,0.7373,0.689,15,12.9352935,77.54524623,778.75,11.34,10.0,118.13
frame_001153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4606,1.0,0.7098,0.6723,15,12.93529443,77.54524645,778.76,11.35,10.15,118.23
frame_001154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6253,1.0,0.6861,0.7499,15,12.93529536,77.54524668,778.76,11.36,10.3,118.34
frame_001155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6002,1.0,0.676,0.7353,15,12.9352963,77.5452469,778.76,11.37,10.45,118.45
frame_001156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5589,1.0,0.6776,0.715,15,12.93529723,77.54524712,778.76,11.38,10.6,118.55
frame_001157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.676,1.0,0.6776,0.7735,15,12.93529816,77.54524735,778.76,11.39,10.75,118.66
frame_001158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6115,1.0,0.6623,0.7382,15,12.9352991,77.54524757,778.76,11.4,10.91,118.76
frame_001159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5627,1.0,0.6545,0.7123,15,12.93530003,77.5452478,778.77,11.41,11.06,118.87
frame_001160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6688,1.0,0.6466,0.7637,15,12.93530096,77.54524802,778.77,11.42,11.21,118.98
frame_001161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7273,1.0,0.6196,0.7876,15,12.93530189,77.54524825,778.77,11.43,11.36,119.08
frame_001162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5808,1.0,0.6061,0.7116,15,12.93530283,77.54524847,778.77,11.44,11.51,119.19
frame_001163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.555,1.0,0.5977,0.697,15,12.93530376,77.5452487,778.77,11.45,11.66,119.3
frame_001164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8253,1.0,0.6067,0.834,15,12.93530469,77.54524892,778.78,11.45,11.81,119.4
frame_001165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6182,0.9236,15,12.93530563,77.54524915,778.78,11.46,11.97,119.51
frame_001166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.621,0.9242,15,12.93530656,77.54524937,778.78,11.47,12.12,119.62
frame_001167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9474,1.0,0.6247,0.8987,15,12.93530749,77.5452496,778.78,11.48,12.27,119.72
frame_001168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6358,0.9272,15,12.93530843,77.54524982,778.78,11.49,12.42,119.83
frame_001169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8222,1.0,0.6406,0.8392,15,12.93530936,77.54525005,778.79,11.5,12.57,119.94
frame_001170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2777,1.0,0.6443,0.5677,15,12.93531029,77.54525027,778.79,11.51,12.72,120.04
frame_001171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7005,1.0,0.6856,0.7874,15,12.93531123,77.5452505,778.79,11.52,12.88,120.15
frame_001172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5933,1.0,0.7057,0.7378,15,12.93531216,77.54525072,778.79,11.53,13.03,120.26
frame_001173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5983,1.0,0.7216,0.7435,15,12.93531309,77.54525094,778.79,11.54,13.18,120.36
frame_001174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6009,1.0,0.7274,0.7459,15,12.93531401,77.54525122,778.78,11.54,13.31,120.47
frame_001175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.192,1.0,0.7018,0.5364,15,12.93531493,77.54525151,778.77,11.54,13.44,120.58
frame_001176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2674,1.0,0.7356,0.5808,15,12.93531584,77.54525179,778.75,11.54,13.56,120.68
frame_001177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4954,1.0,0.7526,0.6982,15,12.93531676,77.54525208,778.74,11.54,13.69,120.79
frame_001178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5579,1.0,0.7358,0.7261,15,12.93531767,77.54525237,778.73,11.54,13.82,120.9
frame_001179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.706,1.0,0.7526,0.8035,15,12.93531859,77.54525266,778.71,11.54,13.94,121.0
frame_001180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4328,1.0,0.7176,0.6599,15,12.9353195,77.54525294,778.7,11.54,14.07,121.11
frame_001181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9058,1.0,0.7251,0.8979,15,12.93532042,77.54525323,778.69,11.54,14.2,121.22
frame_001182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7424,1.0,0.7064,0.8125,15,12.93532133,77.54525352,778.67,11.54,14.33,121.32
frame_001183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7567,1.0,0.6902,0.8164,15,12.93532225,77.54525381,778.66,11.54,14.45,121.43
frame_001184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7125,1.0,0.6692,0.7901,15,12.93532316,77.5452541,778.65,11.54,14.58,121.53
frame_001185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6217,1.0,0.6484,0.7405,15,12.93532408,77.54525438,778.63,11.54,14.71,121.64
frame_001186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7427,1.0,0.6564,0.8026,15,12.93532499,77.54525467,778.62,11.53,14.83,121.75
frame_001187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5525,1.0,0.7022,0.7167,15,12.93532591,77.54525496,778.6,11.53,14.96,121.85
frame_001188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4596,1.0,0.728,0.6754,15,12.93532682,77.54525525,778.59,11.53,15.09,121.96
frame_001189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4402,1.0,0.7637,0.6728,15,12.93532774,77.54525553,778.58,11.53,15.21,122.07
frame_001190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3789,1.0,0.7994,0.6493,15,12.93532865,77.54525582,778.56,11.53,15.34,122.17
frame_001191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6741,1.0,0.8547,0.808,15,12.93532957,77.54525611,778.55,11.53,15.47,122.28
frame_001192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7889,1.0,0.8729,0.869,15,12.93533048,77.5452564,778.54,11.53,15.59,122.39
frame_001193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6091,1.0,0.8784,0.7802,15,12.9353314,77.54525668,778.52,11.53,15.72,122.49
frame_001194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8529,1.0,0.8791,0.9023,15,12.93533231,77.54525697,778.51,11.53,15.85,122.6
frame_001195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7601,1.0,0.8613,0.8523,15,12.93533323,77.54525726,778.5,11.53,15.98,122.7
frame_001196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.784,1.0,0.8469,0.8614,15,12.93533414,77.54525755,778.48,11.53,16.1,122.81
frame_001197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7955,1.0,0.8497,0.8677,15,12.93533506,77.54525783,778.47,11.53,16.23,122.92
frame_001198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7533,1.0,0.8524,0.8471,15,12.93533597,77.54525812,778.46,11.53,16.36,123.02
frame_001199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6988,1.0,0.8816,0.8257,15,12.93533689,77.54525841,778.44,11.53,16.48,123.13
frame_001200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6321,1.0,0.8965,0.7954,15,12.9353378,77.5452587,778.43,11.53,16.61,123.24
frame_001201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6503,1.0,0.9036,0.8059,15,12.93533872,77.54525898,778.41,11.53,16.74,123.34
frame_001202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4019,1.0,0.8851,0.6779,15,12.93533964,77.54525927,778.4,11.53,16.86,123.45
frame_001203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4962,1.0,0.8791,0.7239,15,12.93534055,77.54525956,778.39,11.53,16.99,123.56
frame_001204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7249,1.0,0.8807,0.8386,15,12.93534147,77.5452599,778.38,11.54,17.11,123.67
frame_001205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4488,1.0,0.8314,0.6907,15,12.9353424,77.54526026,778.37,11.55,17.23,123.78
frame_001206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6296,1.0,0.8289,0.7806,15,12.93534333,77.54526061,778.36,11.56,17.35,123.89
frame_001207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8507,1.0,0.8169,0.8887,15,12.93534425,77.54526097,778.36,11.58,17.47,124.0
frame_001208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8565,1.0,0.7795,0.8842,15,12.93534518,77.54526133,778.35,11.59,17.59,124.11
frame_001209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9009,1.0,0.7673,0.9039,15,12.93534611,77.54526169,778.34,11.6,17.71,124.22
frame_001210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9603,1.0,0.7538,0.9309,15,12.93534703,77.54526205,778.33,11.62,17.83,124.33
frame_001211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8186,1.0,0.7397,0.8572,15,12.93534796,77.54526241,778.33,11.63,17.96,124.44
frame_001212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8971,1.0,0.7445,0.8974,15,12.93534889,77.54526276,778.32,11.64,18.08,124.55
frame_001213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7296,1.0,0.7279,0.8104,15,12.93534982,77.54526312,778.31,11.66,18.2,124.66
frame_001214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6517,1.0,0.7399,0.7739,15,12.93535074,77.54526348,778.3,11.67,18.32,124.77
frame_001215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9079,1.0,0.7588,0.9057,15,12.93535167,77.54526384,778.3,11.68,18.44,124.88
frame_001216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.91,1.0,0.7884,0.9127,15,12.9353526,77.5452642,778.29,11.7,18.56,124.99
frame_001217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7238,1.0,0.7948,0.8208,15,12.93535352,77.54526456,778.28,11.71,18.68,125.1
frame_001218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8043,1.0,0.8031,0.8628,15,12.93535445,77.54526491,778.27,11.72,18.8,125.21
frame_001219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.818,1.0,0.7886,0.8667,15,12.93535538,77.54526527,778.27,11.74,18.92,125.32
frame_001220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8246,1.0,0.785,0.8693,15,12.9353563,77.54526563,778.26,11.75,19.04,125.43
frame_001221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9627,1.0,0.7957,0.9405,15,12.93535723,77.54526599,778.25,11.76,19.16,125.54
frame_001222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9074,1.0,0.8121,0.9161,15,12.93535816,77.54526635,778.24,11.78,19.28,125.65
frame_001223.jpg,1,0.037383,0.037383,0.037383,16602.0,16602.0,0.004787,0.263672,0.0,0.36687,"{""alligator_crack"": 1}",0.9054,1.0,0.8268,0.9181,15,12.93535908,77.54526671,778.24,11.79,19.4,125.76
frame_001224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8942,1.0,0.8394,0.915,15,12.93536001,77.54526706,778.23,11.8,19.52,125.87
frame_001225.jpg,1,0.027339,0.027339,0.027339,11552.0,11552.0,0.004787,0.335449,0.0,0.36235,"{""alligator_crack"": 1}",0.7076,1.0,0.8506,0.8239,15,12.93536094,77.54526742,778.22,11.82,19.64,125.98
frame_001226.jpg,1,0.028922,0.028922,0.028922,12257.0,12257.0,0.004787,0.294189,0.0,0.363063,"{""alligator_crack"": 1}",0.7629,1.0,0.8848,0.8584,15,12.93536186,77.54526778,778.21,11.83,19.76,126.09
frame_001227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5905,1.0,0.9218,0.7796,15,12.93536279,77.54526814,778.21,11.84,19.88,126.2
frame_001228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4363,1.0,0.9456,0.7073,15,12.93536372,77.5452685,778.2,11.86,20.0,126.31
frame_001229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4155,1.0,0.9461,0.697,15,12.93536464,77.54526886,778.19,11.87,20.12,126.42
frame_001230.jpg,1,0.004372,0.004372,0.004372,136.82,136.82,0.004787,0.250244,0.0,0.06828,"{""pothole"": 1}",0.4215,1.0,0.9539,0.7015,15,12.93536557,77.54526921,778.18,11.88,20.24,126.53
frame_001231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4878,1.0,0.9255,0.729,15,12.9353665,77.54526957,778.18,11.9,20.36,126.64
frame_001232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5184,1.0,0.8947,0.7381,15,12.93536742,77.54526993,778.17,11.91,20.48,126.75
frame_001233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5137,1.0,0.8718,0.7312,15,12.93536835,77.54527029,778.16,11.92,20.6,126.86
frame_001234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5245,1.0,0.8558,0.7334,15,12.93536927,77.54527064,778.16,11.92,20.65,126.97
frame_001235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.662,1.0,0.8323,0.7975,15,12.93537019,77.545271,778.17,11.92,20.64,127.08
frame_001236.jpg,1,0.011951,0.011951,0.011951,246.89,246.89,0.004787,0.373779,0.0,0.125002,"{""pothole"": 1}",0.7056,1.0,0.818,0.8164,15,12.93537111,77.54527135,778.18,11.91,20.64,127.19
frame_001237.jpg,2,0.019191,0.009595,0.013096,461.54,230.77,0.009574,0.279053,0.020752,0.232265,"{""pothole"": 2}",0.7775,1.0,0.8141,0.8516,15,12.93537202,77.5452717,778.18,11.91,20.63,127.3
frame_001238.jpg,1,0.01442,0.01442,0.01442,268.88,268.88,0.004787,0.27832,0.0,0.136762,"{""pothole"": 1}",0.7244,1.0,0.8177,0.8257,15,12.93537294,77.54527205,778.19,11.91,20.63,127.4
frame_001239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6251,1.0,0.7853,0.7696,15,12.93537386,77.5452724,778.19,11.9,20.62,127.51
frame_001240.jpg,1,0.007674,0.007674,0.007674,751.0,751.0,0.004787,0.320068,0.0,0.353501,"{""longitudinal_crack"": 1}",0.4796,1.0,0.7423,0.6883,15,12.93537477,77.54527276,778.2,11.9,20.62,127.62
frame_001241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4197,1.0,0.667,0.6432,15,12.93537569,77.54527311,778.21,11.89,20.62,127.73
frame_001242.jpg,2,0.017695,0.008848,0.01279,2798.94,1399.47,0.009574,0.321411,0.097583,0.358059,"{""pothole"": 1, ""longitudinal_crack"": 1}",0.7117,1.0,0.6449,0.7848,15,12.93537661,77.54527346,778.21,11.89,20.61,127.84
frame_001243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9541,1.0,0.6604,0.9092,15,12.93537752,77.54527381,778.22,11.88,20.61,127.95
frame_001244.jpg,1,0.01455,0.01455,0.01455,28528.0,28528.0,0.004787,0.53125,0.0,0.356596,"{""longitudinal_crack"": 1}",0.9422,1.0,0.6827,0.9077,15,12.93537844,77.54527416,778.23,11.88,20.6,128.06
frame_001245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.788,1.0,0.7075,0.8355,15,12.93537936,77.54527452,778.23,11.87,20.6,128.17
frame_001246.jpg,1,0.007166,0.007166,0.007166,3538.0,3538.0,0.004787,0.266602,0.0,0.353272,"{""longitudinal_crack"": 1}",0.5448,1.0,0.7324,0.7189,15,12.93538027,77.54527487,778.24,11.87,20.59,128.27
frame_001247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7974,1.0,0.7467,0.8481,15,12.93538119,77.54527522,778.25,11.86,20.59,128.38
frame_001248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4827,1.0,0.7913,0.6996,15,12.93538211,77.54527557,778.25,11.86,20.58,128.49
frame_001249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2866,1.0,0.8738,0.618,15,12.93538302,77.54527592,778.26,11.85,20.58,128.6
frame_001250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1185,1.0,0.8686,0.533,15,12.93538394,77.54527628,778.27,11.85,20.58,128.71
frame_001251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2382,1.0,0.8102,0.5812,15,12.93538486,77.54527663,778.27,11.85,20.57,128.82
frame_001252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5775,1.0,0.8267,0.7541,15,12.93538577,77.54527698,778.28,11.84,20.57,128.93
