frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_006125.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1361,1.0,1.0,0.5681,20,12.91423593,77.52465302,749.31,23.25,98.76,1166.4
frame_006126.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0448,1.0,1.0,0.5224,20,12.9142356,77.524655,749.29,23.28,98.84,1166.62
frame_006127.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.514,1.0,1.0,0.757,20,12.91423528,77.52465699,749.28,23.31,98.92,1166.84
frame_006128.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.748,1.0,1.0,0.874,20,12.91423495,77.52465897,749.27,23.35,99.0,1167.06
frame_006129.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6707,1.0,1.0,0.8353,20,12.91423462,77.52466095,749.25,23.38,99.08,1167.27
frame_006130.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4792,1.0,1.0,0.7396,20,12.91423429,77.52466294,749.24,23.41,99.15,1167.49
frame_006131.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5273,1.0,1.0,0.7637,20,12.91423396,77.52466492,749.23,23.45,99.23,1167.71
frame_006132.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2046,1.0,1.0,0.6023,20,12.91423363,77.52466691,749.22,23.48,99.31,1167.93
frame_006133.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3798,1.0,1.0,0.6899,20,12.91423331,77.52466889,749.2,23.51,99.39,1168.15
frame_006134.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7864,1.0,1.0,0.8932,20,12.91423298,77.52467088,749.19,23.55,99.47,1168.36
frame_006135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7913,1.0,1.0,0.8956,20,12.91423265,77.52467286,749.18,23.58,99.54,1168.58
frame_006136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5507,1.0,1.0,0.7753,20,12.91423232,77.52467485,749.16,23.62,99.62,1168.8
frame_006137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7111,1.0,1.0,0.8555,20,12.9142324,77.52467706,749.17,23.71,99.26,1169.04
frame_006138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.9142326,77.52467933,749.18,23.81,98.77,1169.29
frame_006139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91423279,77.5246816,749.18,23.91,98.28,1169.54
frame_006140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91423298,77.52468387,749.19,24.02,97.8,1169.78
frame_006141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5279,1.0,1.0,0.7639,20,12.91423318,77.52468615,749.2,24.12,97.31,1170.03
frame_006142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4275,1.0,1.0,0.7137,20,12.91423337,77.52468842,749.21,24.23,96.82,1170.28
frame_006143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0263,1.0,1.0,0.5132,20,12.91423357,77.52469069,749.22,24.33,96.34,1170.52
frame_006144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0313,1.0,1.0,0.5156,20,12.91423376,77.52469296,749.22,24.44,95.85,1170.77
frame_006145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0803,1.0,1.0,0.5402,20,12.91423395,77.52469524,749.23,24.54,95.36,1171.02
frame_006146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0686,1.0,1.0,0.5343,20,12.91423415,77.52469751,749.24,24.65,94.88,1171.27
frame_006147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0682,1.0,1.0,0.5341,20,12.91423434,77.52469978,749.25,24.75,94.39,1171.51
frame_006148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0332,1.0,1.0,0.5166,20,12.91423453,77.52470205,749.26,24.86,93.9,1171.76
frame_006149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.032,1.0,1.0,0.516,20,12.91423473,77.52470432,749.26,24.96,93.42,1172.01
frame_006150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0598,1.0,1.0,0.5299,20,12.91423492,77.5247066,749.27,25.07,92.93,1172.26
frame_006151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0763,1.0,1.0,0.5382,20,12.91423512,77.52470887,749.28,25.17,92.44,1172.5
frame_006152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8998,1.0,1.0,0.9499,20,12.91423531,77.52471114,749.29,25.27,91.96,1172.75
frame_006153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.9142355,77.52471341,749.3,25.38,91.47,1173.0
frame_006154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.9142357,77.52471569,749.3,25.48,90.98,1173.24
frame_006155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9308,1.0,1.0,0.9654,20,12.91423589,77.52471796,749.31,25.59,90.49,1173.49
frame_006156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8636,1.0,1.0,0.9318,20,12.91423608,77.52472023,749.32,25.69,90.01,1173.74
frame_006157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7534,1.0,1.0,0.8767,20,12.91423628,77.5247225,749.33,25.8,89.52,1173.99
frame_006158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3125,1.0,1.0,0.6562,20,12.91423647,77.52472478,749.34,25.9,89.03,1174.23
frame_006159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1325,1.0,1.0,0.5663,20,12.91423667,77.52472705,749.34,26.01,88.55,1174.48
frame_006160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7249,1.0,1.0,0.8625,20,12.91423686,77.52472932,749.35,26.11,88.06,1174.73
frame_006161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7468,1.0,1.0,0.8734,20,12.91423705,77.52473159,749.36,26.22,87.57,1174.97
frame_006162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8696,1.0,1.0,0.9348,20,12.91423725,77.52473386,749.37,26.32,87.09,1175.22
frame_006163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6964,1.0,1.0,0.8482,20,12.91423744,77.52473614,749.38,26.43,86.6,1175.47
frame_006164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4416,1.0,1.0,0.7208,20,12.91423764,77.52473841,749.38,26.53,86.11,1175.72
frame_006165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3254,1.0,1.0,0.6627,20,12.91423783,77.52474068,749.39,26.64,85.63,1175.96
frame_006166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2628,1.0,1.0,0.6314,20,12.91423802,77.52474295,749.4,26.74,85.14,1176.21
frame_006167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4252,1.0,1.0,0.7126,20,12.91423839,77.52474535,749.42,26.83,84.87,1176.47
frame_006168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.678,1.0,1.0,0.839,20,12.91423883,77.5247478,749.45,26.91,84.69,1176.74
frame_006169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6768,1.0,1.0,0.8384,20,12.91423927,77.52475025,749.48,26.99,84.51,1177.01
frame_006170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.465,1.0,1.0,0.7325,20,12.91423971,77.5247527,749.51,27.07,84.33,1177.28
frame_006171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2217,1.0,1.0,0.6108,20,12.91424015,77.52475514,749.53,27.15,84.15,1177.55
frame_006172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1578,1.0,1.0,0.5789,20,12.91424059,77.52475759,749.56,27.24,83.97,1177.82
frame_006173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1691,1.0,1.0,0.5845,20,12.91424103,77.52476004,749.59,27.32,83.79,1178.09
frame_006174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5382,1.0,1.0,0.7691,20,12.91424147,77.52476249,749.62,27.4,83.61,1178.36
frame_006175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.619,1.0,1.0,0.8095,20,12.91424191,77.52476494,749.64,27.48,83.43,1178.63
frame_006176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.239,1.0,1.0,0.6195,20,12.91424235,77.52476739,749.67,27.56,83.25,1178.9
frame_006177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1636,1.0,1.0,0.5818,20,12.91424279,77.52476984,749.7,27.64,83.06,1179.17
frame_006178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1278,1.0,1.0,0.5639,20,12.91424323,77.52477228,749.73,27.72,82.88,1179.44
frame_006179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1221,1.0,1.0,0.5611,20,12.91424366,77.52477473,749.75,27.81,82.7,1179.71
frame_006180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0467,1.0,1.0,0.5234,20,12.9142441,77.52477718,749.78,27.89,82.52,1179.98
frame_006181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.036,1.0,1.0,0.518,20,12.91424454,77.52477963,749.81,27.97,82.34,1180.25
frame_006182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0369,1.0,1.0,0.5184,20,12.91424498,77.52478208,749.84,28.05,82.16,1180.52
frame_006183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0539,1.0,1.0,0.527,20,12.91424542,77.52478453,749.86,28.13,81.98,1180.79
frame_006184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0665,1.0,1.0,0.5332,20,12.91424586,77.52478698,749.89,28.21,81.8,1181.06
frame_006185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0752,1.0,1.0,0.5376,20,12.9142463,77.52478942,749.92,28.29,81.62,1181.33
frame_006186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0726,1.0,1.0,0.5363,20,12.91424674,77.52479187,749.95,28.38,81.44,1181.6
frame_006187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0629,1.0,1.0,0.5315,20,12.91424718,77.52479432,749.97,28.46,81.26,1181.87
frame_006188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.155,1.0,1.0,0.5775,20,12.91424762,77.52479677,750.0,28.54,81.08,1182.14
frame_006189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1357,1.0,1.0,0.5678,20,12.91424806,77.52479922,750.03,28.62,80.9,1182.41
frame_006190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4547,1.0,1.0,0.7274,20,12.9142485,77.52480167,750.06,28.7,80.72,1182.68
frame_006191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7858,1.0,0.9193,0.8767,20,12.91424894,77.52480411,750.08,28.78,80.54,1182.95
frame_006192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.79,1.0,1.0,0.895,20,12.91424938,77.52480656,750.11,28.86,80.36,1183.22
frame_006193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7019,1.0,1.0,0.851,20,12.91424982,77.52480901,750.14,28.95,80.17,1183.49
frame_006194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1509,1.0,1.0,0.5755,20,12.91425026,77.52481146,750.17,29.03,79.99,1183.76
frame_006195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1685,1.0,1.0,0.5843,20,12.9142507,77.52481391,750.2,29.11,79.81,1184.03
frame_006196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3212,1.0,1.0,0.6606,20,12.91425114,77.52481636,750.22,29.19,79.63,1184.3
frame_006197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2738,1.0,1.0,0.6369,20,12.91425121,77.52481872,750.23,29.18,79.86,1184.56
frame_006198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2545,1.0,1.0,0.6273,20,12.91425105,77.52482104,750.22,29.11,80.34,1184.81
frame_006199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7373,1.0,1.0,0.8686,20,12.9142509,77.52482336,750.21,29.05,80.81,1185.06
frame_006200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.776,1.0,1.0,0.888,20,12.91425075,77.52482568,750.2,28.99,81.28,1185.31
frame_006201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.622,1.0,1.0,0.811,20,12.9142506,77.524828,750.19,28.92,81.76,1185.57
frame_006202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3717,1.0,1.0,0.6858,20,12.91425045,77.52483032,750.18,28.86,82.23,1185.82
frame_006203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3852,1.0,1.0,0.6926,20,12.9142503,77.52483264,750.17,28.79,82.7,1186.07
frame_006204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9184,1.0,1.0,0.9592,20,12.91425015,77.52483496,750.16,28.73,83.18,1186.32
frame_006205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4205,1.0,1.0,0.7103,20,12.91425,77.52483728,750.16,28.66,83.65,1186.57
frame_006206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2668,1.0,1.0,0.6334,20,12.91424985,77.5248396,750.15,28.6,84.12,1186.83
frame_006207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2201,1.0,1.0,0.61,20,12.9142497,77.52484192,750.14,28.54,84.6,1187.08
frame_006208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5659,1.0,1.0,0.783,20,12.91424955,77.52484424,750.13,28.47,85.07,1187.33
frame_006209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7039,1.0,1.0,0.852,20,12.9142494,77.52484656,750.12,28.41,85.55,1187.58
frame_006210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7445,1.0,1.0,0.8722,20,12.91424925,77.52484888,750.11,28.34,86.02,1187.83
frame_006211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8009,1.0,1.0,0.9004,20,12.9142491,77.5248512,750.1,28.28,86.49,1188.09
frame_006212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6367,1.0,1.0,0.8183,20,12.91424895,77.52485352,750.09,28.21,86.97,1188.34
frame_006213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.428,1.0,1.0,0.714,20,12.9142488,77.52485584,750.08,28.15,87.44,1188.59
frame_006214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2925,1.0,1.0,0.6462,20,12.91424865,77.52485816,750.07,28.08,87.91,1188.84
frame_006215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2586,1.0,1.0,0.6293,20,12.91424849,77.52486048,750.07,28.02,88.39,1189.09
frame_006216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2494,1.0,1.0,0.6247,20,12.91424834,77.5248628,750.06,27.96,88.86,1189.35
frame_006217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4529,1.0,1.0,0.7265,20,12.91424819,77.52486512,750.05,27.89,89.33,1189.6
frame_006218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91424804,77.52486743,750.04,27.83,89.81,1189.85
frame_006219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9268,1.0,1.0,0.9634,20,12.91424789,77.52486975,750.03,27.76,90.28,1190.1
frame_006220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4095,1.0,1.0,0.7048,20,12.91424774,77.52487207,750.02,27.7,90.76,1190.35
frame_006221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3662,1.0,1.0,0.6831,20,12.91424759,77.52487439,750.01,27.63,91.23,1190.6
frame_006222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6014,1.0,1.0,0.8007,20,12.91424744,77.52487671,750.0,27.57,91.7,1190.86
frame_006223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.944,1.0,1.0,0.972,20,12.91424729,77.52487903,749.99,27.51,92.18,1191.11
frame_006224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4636,1.0,1.0,0.7318,20,12.91424714,77.52488135,749.99,27.44,92.65,1191.36
frame_006225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2565,1.0,1.0,0.6283,20,12.91424699,77.52488367,749.98,27.38,93.12,1191.61
frame_006226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2697,1.0,1.0,0.6348,20,12.91424684,77.52488599,749.97,27.31,93.6,1191.86
frame_006227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3397,1.0,1.0,0.6698,20,12.91424689,77.52488807,749.96,27.19,93.62,1192.09
frame_006228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4026,1.0,1.0,0.7013,20,12.9142471,77.52488995,749.97,27.02,93.28,1192.3
frame_006229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4259,1.0,1.0,0.7129,20,12.91424731,77.52489182,749.97,26.85,92.93,1192.5
frame_006230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3652,1.0,1.0,0.6826,20,12.91424752,77.5248937,749.97,26.68,92.59,1192.71
frame_006231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2876,1.0,1.0,0.6438,20,12.91424773,77.52489558,749.98,26.51,92.24,1192.91
frame_006232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91424794,77.52489746,749.98,26.34,91.9,1193.11
frame_006233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91424815,77.52489933,749.98,26.17,91.55,1193.32
frame_006234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9489,1.0,1.0,0.9744,20,12.91424836,77.52490121,749.99,26.0,91.21,1193.52
frame_006235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9552,1.0,1.0,0.9776,20,12.91424857,77.52490309,749.99,25.83,90.86,1193.73
frame_006236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8407,1.0,1.0,0.9203,20,12.91424878,77.52490496,749.99,25.66,90.52,1193.93
frame_006237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9437,1.0,1.0,0.9718,20,12.91424899,77.52490684,750.0,25.49,90.17,1194.14
frame_006238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.848,1.0,1.0,0.924,20,12.9142492,77.52490872,750.0,25.32,89.83,1194.34
frame_006239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8435,1.0,1.0,0.9218,20,12.91424941,77.5249106,750.0,25.15,89.48,1194.55
frame_006240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6151,1.0,1.0,0.8075,20,12.91424962,77.52491247,750.0,24.98,89.14,1194.75
frame_006241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5116,1.0,1.0,0.7558,20,12.91424983,77.52491435,750.01,24.81,88.79,1194.96
frame_006242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5303,1.0,1.0,0.7651,20,12.91425004,77.52491623,750.01,24.64,88.45,1195.16
frame_006243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5901,1.0,0.9867,0.7924,20,12.91425025,77.52491811,750.01,24.47,88.11,1195.37
frame_006244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5496,1.0,1.0,0.7748,20,12.91425046,77.52491998,750.02,24.31,87.76,1195.57
frame_006245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5501,1.0,1.0,0.7751,20,12.91425067,77.52492186,750.02,24.14,87.42,1195.78
frame_006246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3227,1.0,1.0,0.6613,20,12.91425088,77.52492374,750.02,23.97,87.07,1195.98
frame_006247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4124,1.0,0.8958,0.6853,20,12.91425109,77.52492562,750.03,23.8,86.73,1196.19
frame_006248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5436,1.0,1.0,0.7718,20,12.9142513,77.52492749,750.03,23.63,86.38,1196.39
frame_006249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4883,1.0,1.0,0.7442,20,12.91425152,77.52492937,750.03,23.46,86.04,1196.6
frame_006250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4224,1.0,1.0,0.7112,20,12.91425173,77.52493125,750.04,23.29,85.69,1196.8
frame_006251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4106,1.0,1.0,0.7053,20,12.91425194,77.52493313,750.04,23.12,85.35,1197.01
frame_006252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5182,1.0,1.0,0.7591,20,12.91425215,77.524935,750.04,22.95,85.0,1197.21
frame_006253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7558,1.0,1.0,0.8779,20,12.91425236,77.52493688,750.04,22.78,84.66,1197.42
frame_006254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5866,1.0,1.0,0.7933,20,12.91425257,77.52493876,750.05,22.61,84.31,1197.62
frame_006255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4774,1.0,1.0,0.7387,20,12.91425278,77.52494063,750.05,22.44,83.97,1197.83
frame_006256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.485,1.0,1.0,0.7425,20,12.91425299,77.52494251,750.05,22.27,83.62,1198.03
frame_006257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4406,1.0,1.0,0.7203,20,12.9142531,77.52494418,750.05,22.09,83.54,1198.21
frame_006258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4125,1.0,1.0,0.7062,20,12.91425311,77.5249456,750.05,21.91,83.75,1198.37
frame_006259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4298,1.0,1.0,0.7149,20,12.91425311,77.52494702,750.04,21.73,83.96,1198.52
frame_006260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.327,1.0,1.0,0.6635,20,12.91425312,77.52494844,750.03,21.54,84.17,1198.67
frame_006261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3007,1.0,1.0,0.6504,20,12.91425312,77.52494986,750.03,21.36,84.38,1198.83
frame_006262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3647,1.0,1.0,0.6823,20,12.91425313,77.52495128,750.02,21.18,84.59,1198.98
frame_006263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.368,1.0,1.0,0.684,20,12.91425313,77.5249527,750.01,21.0,84.8,1199.14
frame_006264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4737,1.0,1.0,0.7368,20,12.91425314,77.52495412,750.01,20.81,85.01,1199.29
