frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_001764.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001765.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001766.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001767.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001768.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001769.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001770.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001771.jpg,1,0.021098,0.021098,0.021098,5875.0,5875.0,0.004787,0.276611,0.0,0.359542,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_001772.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001773.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001774.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001775.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001776.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001777.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001778.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001779.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001781.jpg,1,0.002197,0.002197,0.002197,103.45,103.45,0.004787,0.282959,0.0,0.051137,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001782.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2776,1.0,1.0,0.6388
frame_001783.jpg,1,0.003031,0.003031,0.003031,118.19,118.19,0.004787,0.277588,0.0,0.058654,"{""pothole"": 1}",0.1812,1.0,1.0,0.5906
frame_001784.jpg,1,0.002742,0.002742,0.002742,115.1,115.1,0.004787,0.510742,0.0,0.057029,"{""pothole"": 1}",0.3653,1.0,1.0,0.6826
frame_001785.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001786.jpg,2,0.044842,0.022421,0.041255,10495.17,5247.59,0.009574,0.361328,0.0427,0.370274,"{""alligator_crack"": 1, ""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001787.jpg,1,0.003981,0.003981,0.003981,135.68,135.68,0.004787,0.400635,0.0,0.067552,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001788.jpg,2,0.017927,0.008964,0.013972,387.79,193.9,0.009574,0.443604,0.125244,0.195978,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_001789.jpg,1,0.004769,0.004769,0.004769,147.28,147.28,0.004787,0.578613,0.0,0.073523,"{""pothole"": 1}",0.8699,1.0,1.0,0.9349
frame_001790.jpg,2,0.008119,0.00406,0.004136,284.39,142.2,0.009574,0.412354,0.075928,0.141487,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_001791.jpg,1,0.006021,0.006021,0.006021,162.0,162.0,0.004787,0.570801,0.0,0.081219,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001792.jpg,3,0.021936,0.007312,0.011947,542.77,180.92,0.014361,0.430745,0.177424,0.272889,"{""pothole"": 3}",0.413,1.0,1.0,0.7065
frame_001793.jpg,4,0.031606,0.007902,0.012201,750.9,187.72,0.019148,0.460205,0.095687,0.364414,"{""pothole"": 4}",0.5387,1.0,1.0,0.7694
frame_001794.jpg,1,0.006892,0.006892,0.006892,174.5,174.5,0.004787,0.477539,0.0,0.087661,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001795.jpg,1,0.007581,0.007581,0.007581,184.44,184.44,0.004787,0.653809,0.0,0.092787,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001796.jpg,4,0.038875,0.009719,0.014589,835.74,208.94,0.019148,0.452454,0.124096,0.367685,"{""pothole"": 4}",1.0,1.0,1.0,1.0
frame_001797.jpg,5,0.086817,0.017363,0.039402,1336.13,267.23,0.023935,0.404053,0.120537,0.389307,"{""pothole"": 5}",1.0,1.0,1.0,1.0
frame_001798.jpg,3,0.064127,0.021376,0.045532,859.49,286.5,0.014361,0.410075,0.087667,0.379001,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_001799.jpg,4,0.081589,0.020397,0.047333,1139.95,284.99,0.019148,0.355469,0.153915,0.386906,"{""pothole"": 4}",0.9091,1.0,1.0,0.9545
frame_001800.jpg,3,0.0873,0.0291,0.061312,999.02,333.01,0.014361,0.440674,0.032242,0.389429,"{""pothole"": 3}",0.7586,1.0,1.0,0.8793
frame_001801.jpg,5,0.124209,0.024842,0.072127,1512.52,302.5,0.023935,0.344433,0.051098,0.406133,"{""pothole"": 5}",1.0,1.0,1.0,1.0
frame_001802.jpg,1,0.011155,0.011155,0.011155,231.57,231.57,0.004787,0.349609,0.0,0.117223,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001803.jpg,1,0.011998,0.011998,0.011998,241.75,241.75,0.004787,0.366699,0.0,0.122533,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001804.jpg,2,0.070627,0.035314,0.056474,743.09,371.55,0.009574,0.370483,0.035034,0.381878,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_001805.jpg,3,0.083642,0.027881,0.057964,967.89,322.63,0.014361,0.553548,0.106657,0.387782,"{""pothole"": 3}",0.3598,1.0,1.0,0.6799
frame_001806.jpg,3,0.088008,0.029336,0.059036,1000.83,333.61,0.014361,0.465088,0.042655,0.389747,"{""pothole"": 3}",0.3961,1.0,1.0,0.6981
frame_001807.jpg,3,0.085242,0.028414,0.057,989.51,329.84,0.014361,0.383301,0.031425,0.388503,"{""pothole"": 3}",0.8219,1.0,1.0,0.911
frame_001808.jpg,4,0.099435,0.024859,0.050985,1289.27,322.32,0.019148,0.484741,0.152137,0.394937,"{""pothole"": 4}",0.8082,1.0,1.0,0.9041
frame_001809.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001810.jpg,1,0.060571,0.060571,0.060571,18900.0,18900.0,0.004787,0.263672,0.0,0.377305,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_001811.jpg,1,0.025243,0.025243,0.025243,339.49,339.49,0.004787,0.301514,0.0,0.175828,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001812.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001813.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001814.jpg,1,0.036248,0.036248,0.036248,398.21,398.21,0.004787,0.258301,0.0,0.20922,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001815.jpg,2,0.057393,0.028696,0.037763,692.91,346.45,0.009574,0.315796,0.008423,0.361512,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_001816.jpg,2,0.153055,0.076528,0.112162,49386.17,24693.08,0.009574,0.276977,0.029504,0.418971,"{""pothole"": 1, ""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_001817.jpg,2,0.227841,0.113921,0.173634,36569.01,18284.51,0.009574,0.359497,0.050098,0.452624,"{""alligator_crack"": 1, ""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001818.jpg,2,0.100111,0.050055,0.07067,895.76,447.88,0.009574,0.488159,0.157837,0.395146,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_001819.jpg,1,0.19005,0.19005,0.19005,29660.0,29660.0,0.004787,0.584961,0.0,0.43557,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_001820.jpg,1,0.232688,0.232688,0.232688,32453.0,32453.0,0.004787,0.681641,0.0,0.454758,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_001821.jpg,1,0.250251,0.250251,0.250251,47137.0,47137.0,0.004787,0.682617,0.0,0.462661,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_001822.jpg,2,0.314683,0.157342,0.270819,7416.07,3708.04,0.009574,0.437622,0.064282,0.491703,"{""alligator_crack"": 1, ""pothole"": 1}",0.5239,1.0,1.0,0.762
frame_001823.jpg,1,0.0513,0.0513,0.0513,468.68,468.68,0.004787,0.560059,0.0,0.250124,"{""pothole"": 1}",0.4181,1.0,1.0,0.709
frame_001824.jpg,1,0.263791,0.263791,0.263791,5990.0,5990.0,0.004787,0.310791,0.0,0.468754,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_001825.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001826.jpg,1,0.198668,0.198668,0.198668,9763.0,9763.0,0.004787,0.270752,0.0,0.439448,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_001827.jpg,1,0.288228,0.288228,0.288228,27324.0,27324.0,0.004787,0.317383,0.0,0.479751,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_001828.jpg,1,0.244501,0.244501,0.244501,44985.0,44985.0,0.004787,0.304443,0.0,0.460073,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_001829.jpg,1,0.273164,0.273164,0.273164,61594.0,61594.0,0.004787,0.574707,0.0,0.472972,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_001830.jpg,1,0.273337,0.273337,0.273337,26060.0,26060.0,0.004787,0.337158,0.0,0.473049,"{""alligator_crack"": 1}",0.8417,1.0,1.0,0.9209
frame_001831.jpg,1,0.288781,0.288781,0.288781,79753.0,79753.0,0.004787,0.304443,0.0,0.479999,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_001832.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4277,1.0,0.9933,0.7125
frame_001833.jpg,1,0.087382,0.087382,0.087382,604.67,604.67,0.004787,0.352295,0.0,0.332223,"{""pothole"": 1}",0.409,1.0,0.9068,0.6858
frame_001834.jpg,1,0.106416,0.106416,0.106416,17852.0,17852.0,0.004787,0.323486,0.0,0.397935,"{""alligator_crack"": 1}",0.6566,1.0,0.8739,0.8031
frame_001835.jpg,2,0.287669,0.143835,0.170105,103123.0,51561.5,0.009574,0.35315,0.008899,0.479547,"{""alligator_crack"": 2}",1.0,1.0,0.8487,0.9697
frame_001836.jpg,1,0.169968,0.169968,0.169968,90470.0,90470.0,0.004787,0.331055,0.0,0.426533,"{""alligator_crack"": 1}",1.0,1.0,0.8363,0.9673
frame_001837.jpg,2,0.175804,0.087902,0.147888,48203.0,24101.5,0.009574,0.310302,0.041785,0.429208,"{""longitudinal_crack"": 1, ""alligator_crack"": 1}",1.0,1.0,0.7748,0.955
frame_001838.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7551,0.951
frame_001839.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6257,1.0,0.7263,0.7581
frame_001840.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.46,1.0,0.7458,0.6792
frame_001841.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6267,1.0,0.877,0.7888
frame_001842.jpg,1,0.016259,0.016259,0.016259,1053.0,1053.0,0.004787,0.313965,0.0,0.357364,"{""longitudinal_crack"": 1}",0.5931,1.0,0.9538,0.7873
frame_001843.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7478,1.0,0.9154,0.857
frame_001844.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4242,1.0,0.9372,0.6996
frame_001845.jpg,1,0.023704,0.023704,0.023704,1285.0,1285.0,0.004787,0.391357,0.0,0.360715,"{""longitudinal_crack"": 1}",0.2931,1.0,0.9565,0.6379
frame_001846.jpg,2,0.03097,0.015485,0.026491,5260.48,2630.24,0.009574,0.289429,0.034155,0.364032,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.3003,1.0,0.9237,0.6349
frame_001847.jpg,2,0.036429,0.018214,0.031493,4132.41,2066.21,0.009574,0.412231,0.031519,0.366489,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.3735,1.0,0.8958,0.6659
frame_001848.jpg,1,0.02791,0.02791,0.02791,9418.0,9418.0,0.004787,0.435059,0.0,0.362608,"{""longitudinal_crack"": 1}",1.0,1.0,0.8494,0.9699
frame_001849.jpg,1,0.025863,0.025863,0.025863,7494.0,7494.0,0.004787,0.544922,0.0,0.361686,"{""longitudinal_crack"": 1}",1.0,1.0,0.8653,0.9731
frame_001850.jpg,1,0.021689,0.021689,0.021689,5557.0,5557.0,0.004787,0.32251,0.0,0.359808,"{""longitudinal_crack"": 1}",0.8789,1.0,0.9403,0.9275
frame_001851.jpg,1,0.016031,0.016031,0.016031,12130.0,12130.0,0.004787,0.37207,0.0,0.357262,"{""longitudinal_crack"": 1}",0.9038,1.0,0.9629,0.9445
frame_001852.jpg,2,0.030068,0.015034,0.017486,10501.0,5250.5,0.009574,0.305664,0.002966,0.363626,"{""longitudinal_crack"": 1, ""transverse_crack"": 1}",0.5714,1.0,0.9198,0.7697
frame_001853.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5114,1.0,0.8905,0.7338
frame_001854.jpg,1,0.013045,0.013045,0.013045,2627.0,2627.0,0.004787,0.250244,0.0,0.355918,"{""transverse_crack"": 1}",0.5976,1.0,0.853,0.7694
frame_001855.jpg,1,0.013474,0.013474,0.013474,1015.0,1015.0,0.004787,0.274414,0.0,0.356111,"{""transverse_crack"": 1}",0.6069,1.0,0.8619,0.7758
frame_001856.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6927,1.0,0.8953,0.8254
frame_001857.jpg,1,0.017774,0.017774,0.017774,1333.0,1333.0,0.004787,0.305664,0.0,0.358046,"{""transverse_crack"": 1}",0.8577,1.0,0.8929,0.9074
frame_001858.jpg,1,0.017025,0.017025,0.017025,2272.0,2272.0,0.004787,0.252441,0.0,0.357709,"{""transverse_crack"": 1}",0.6959,1.0,0.9185,0.8317
frame_001859.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5035,1.0,0.9372,0.7392
frame_001860.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9041,0.9808
frame_001861.jpg,1,0.021725,0.021725,0.021725,16193.0,16193.0,0.004787,0.371094,0.0,0.359824,"{""transverse_crack"": 1}",1.0,1.0,0.9232,0.9846
frame_001862.jpg,1,0.019867,0.019867,0.019867,5689.0,5689.0,0.004787,0.253174,0.0,0.358988,"{""transverse_crack"": 1}",0.8207,1.0,0.9148,0.8933
frame_001863.jpg,1,0.019136,0.019136,0.019136,2458.0,2458.0,0.004787,0.299805,0.0,0.358659,"{""transverse_crack"": 1}",0.7869,1.0,0.9338,0.8802
frame_001864.jpg,1,0.023818,0.023818,0.023818,17555.0,17555.0,0.004787,0.295898,0.0,0.360766,"{""transverse_crack"": 1}",0.9335,1.0,0.9382,0.9544
frame_001865.jpg,2,0.029776,0.014888,0.021425,4157.0,2078.5,0.009574,0.256958,0.0047,0.363495,"{""transverse_crack"": 2}",0.8432,1.0,0.9453,0.9106
frame_001866.jpg,1,0.021488,0.021488,0.021488,13579.0,13579.0,0.004787,0.286133,0.0,0.359717,"{""transverse_crack"": 1}",1.0,1.0,0.9472,0.9894
frame_001867.jpg,1,0.009057,0.009057,0.009057,7557.0,7557.0,0.004787,0.286865,0.0,0.354124,"{""transverse_crack"": 1}",1.0,1.0,0.9311,0.9862
frame_001868.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9586,0.9917
frame_001869.jpg,1,0.080299,0.080299,0.080299,51310.0,51310.0,0.004787,0.267334,0.0,0.386182,"{""transverse_crack"": 1}",1.0,1.0,0.9755,0.9951
frame_001870.jpg,1,0.062812,0.062812,0.062812,40008.0,40008.0,0.004787,0.34082,0.0,0.378313,"{""transverse_crack"": 1}",1.0,1.0,0.9405,0.9881
frame_001871.jpg,2,0.093731,0.046866,0.070239,81579.0,40789.5,0.009574,0.303589,0.024182,0.392275,"{""transverse_crack"": 2}",1.0,1.0,0.9204,0.9841
frame_001872.jpg,3,0.105175,0.035058,0.058727,44251.0,14750.33,0.014361,0.298421,0.015155,0.397472,"{""transverse_crack"": 3}",0.4999,1.0,0.9529,0.7405
frame_001873.jpg,2,0.085003,0.042502,0.050549,1857.0,928.5,0.009574,0.355347,0.002136,0.388347,"{""transverse_crack"": 2}",0.2561,1.0,0.899,0.6078
frame_001874.jpg,2,0.055797,0.027898,0.039147,2022.0,1011.0,0.009574,0.321777,0.001196,0.375204,"{""transverse_crack"": 2}",0.6315,1.0,0.8819,0.7921
frame_001875.jpg,2,0.045205,0.022602,0.030091,12814.0,6407.0,0.009574,0.344726,0.008374,0.370438,"{""transverse_crack"": 2}",1.0,1.0,0.8735,0.9747
frame_001876.jpg,1,0.016571,0.016571,0.016571,23146.0,23146.0,0.004787,0.390381,0.0,0.357505,"{""transverse_crack"": 1}",1.0,1.0,0.9136,0.9827
frame_001877.jpg,1,0.016683,0.016683,0.016683,14123.0,14123.0,0.004787,0.303223,0.0,0.357555,"{""transverse_crack"": 1}",1.0,1.0,0.8842,0.9768
frame_001878.jpg,1,0.018028,0.018028,0.018028,20131.0,20131.0,0.004787,0.556641,0.0,0.358161,"{""transverse_crack"": 1}",0.89,1.0,0.952,0.9354
frame_001879.jpg,2,0.066316,0.033158,0.043305,1235.0,617.5,0.009574,0.338501,0.006409,0.379938,"{""transverse_crack"": 2}",0.1194,1.0,0.9137,0.5424
frame_001880.jpg,2,0.077815,0.038908,0.055385,246.0,123.0,0.009574,0.291382,0.019397,0.154255,"{""transverse_crack"": 2}",0.2191,1.0,0.8552,0.5806
frame_001881.jpg,2,0.074932,0.037466,0.051833,45.0,22.5,0.009574,0.306519,0.02572,0.05561,"{""transverse_crack"": 2}",0.4964,1.0,0.9119,0.7306
frame_001882.jpg,3,0.038096,0.012699,0.024368,367.95,122.65,0.014361,0.350016,0.017067,0.195491,"{""pothole"": 2, ""transverse_crack"": 1}",0.5523,1.0,0.8916,0.7545
frame_001883.jpg,3,0.037108,0.012369,0.023768,1459.74,486.58,0.014361,0.384521,0.025965,0.366842,"{""pothole"": 2, ""transverse_crack"": 1}",0.7651,1.0,0.9306,0.8687
frame_001884.jpg,2,0.038497,0.019249,0.02755,221.36,110.68,0.009574,0.329956,0.025317,0.124629,"{""transverse_crack"": 1, ""pothole"": 1}",0.2911,1.0,1.0,0.6455
frame_001885.jpg,4,0.050005,0.012501,0.026212,913.24,228.31,0.019148,0.324829,0.02695,0.372694,"{""pothole"": 4}",0.1973,1.0,1.0,0.5986
frame_001886.jpg,1,0.028462,0.028462,0.028462,36305.0,36305.0,0.004787,0.331055,0.0,0.362856,"{""transverse_crack"": 1}",1.0,1.0,1.0,1.0
frame_001887.jpg,2,0.108045,0.054022,0.07774,168721.0,84360.5,0.009574,0.326905,0.024609,0.398716,"{""transverse_crack"": 2}",0.9357,1.0,0.9942,0.9667
frame_001888.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4823,1.0,0.9461,0.7304
frame_001889.jpg,4,0.097578,0.024395,0.045729,1212.46,303.12,0.019148,0.347351,0.041661,0.394102,"{""pothole"": 4}",0.3614,1.0,0.874,0.6555
frame_001890.jpg,1,0.037704,0.037704,0.037704,127.0,127.0,0.004787,0.294922,0.0,0.078523,"{""transverse_crack"": 1}",0.706,1.0,0.8488,0.8227
frame_001891.jpg,4,0.113205,0.028301,0.052528,1303.77,325.94,0.019148,0.341614,0.059573,0.401134,"{""pothole"": 4}",0.5231,1.0,0.8791,0.7374
frame_001892.jpg,1,0.050772,0.050772,0.050772,465.57,465.57,0.004787,0.476562,0.0,0.248381,"{""pothole"": 1}",0.9143,1.0,0.8825,0.9337
frame_001893.jpg,2,0.065663,0.032831,0.059536,668.35,334.17,0.009574,0.343017,0.030762,0.353338,"{""pothole"": 2}",0.8413,1.0,0.8729,0.8952
frame_001894.jpg,3,0.089431,0.02981,0.065078,974.12,324.71,0.014361,0.408203,0.123856,0.390388,"{""pothole"": 3}",0.9254,1.0,0.8582,0.9343
frame_001895.jpg,2,0.091067,0.045533,0.053803,875.2,437.6,0.009574,0.314331,0.035278,0.391076,"{""pothole"": 2}",1.0,1.0,0.8484,0.9697
frame_001896.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8421,1.0,0.8955,0.9002
frame_001897.jpg,1,0.074341,0.074341,0.074341,565.7,565.7,0.004787,0.537109,0.0,0.307483,"{""pothole"": 1}",1.0,1.0,0.9046,0.9809
frame_001898.jpg,2,0.090621,0.045311,0.066244,846.89,423.44,0.009574,0.405396,0.146362,0.390875,"{""pothole"": 2}",1.0,1.0,0.9302,0.986
frame_001899.jpg,3,0.127903,0.042634,0.068934,1211.09,403.7,0.014361,0.413656,0.134258,0.4077,"{""pothole"": 3}",0.9989,1.0,0.939,0.9872
frame_001900.jpg,4,0.176303,0.044076,0.083766,1621.97,405.49,0.019148,0.42456,0.115795,0.429528,"{""pothole"": 4}",0.6637,1.0,0.9948,0.8308
frame_001901.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9963,0.9993
frame_001902.jpg,1,0.105648,0.105648,0.105648,664.83,664.83,0.004787,0.325195,0.0,0.369581,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001903.jpg,2,0.17202,0.08601,0.135298,1152.46,576.23,0.009574,0.346558,0.026489,0.427505,"{""pothole"": 2}",0.9291,1.0,1.0,0.9645
frame_001904.jpg,2,0.106916,0.053458,0.095438,859.76,429.88,0.009574,0.320557,0.051514,0.398208,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_001905.jpg,1,0.150467,0.150467,0.150467,16480.0,16480.0,0.004787,0.273682,0.0,0.417758,"{""alligator_crack"": 1}",0.8955,1.0,1.0,0.9477
frame_001906.jpg,1,0.137342,0.137342,0.137342,19727.0,19727.0,0.004787,0.582031,0.0,0.411852,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_001907.jpg,1,0.135054,0.135054,0.135054,8000.0,8000.0,0.004787,0.667969,0.0,0.410822,"{""alligator_crack"": 1}",0.8766,1.0,1.0,0.9383
frame_001908.jpg,1,0.135366,0.135366,0.135366,5143.0,5143.0,0.004787,0.435791,0.0,0.410963,"{""alligator_crack"": 1}",0.6177,1.0,1.0,0.8089
frame_001909.jpg,1,0.132991,0.132991,0.132991,5816.0,5816.0,0.004787,0.504883,0.0,0.409894,"{""alligator_crack"": 1}",0.5569,1.0,1.0,0.7785
frame_001910.jpg,3,0.219067,0.073022,0.155396,1525.96,508.65,0.014361,0.416748,0.089168,0.448724,"{""pothole"": 3}",0.6161,1.0,1.0,0.8081
frame_001911.jpg,1,0.147617,0.147617,0.147617,12679.0,12679.0,0.004787,0.640625,0.0,0.416476,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_001912.jpg,2,0.158895,0.079447,0.141054,8017.17,4008.59,0.009574,0.434448,0.141211,0.421598,"{""alligator_crack"": 1, ""pothole"": 1}",0.7847,1.0,1.0,0.8923
frame_001913.jpg,2,0.169339,0.084669,0.149163,45332.31,22666.16,0.009574,0.404663,0.091675,0.426298,"{""alligator_crack"": 1, ""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001914.jpg,2,0.165842,0.082921,0.146571,9849.5,4924.75,0.009574,0.482055,0.059277,0.424725,"{""alligator_crack"": 1, ""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001915.jpg,3,0.320259,0.106753,0.155648,8737.7,2912.57,0.014361,0.411621,0.042562,0.49426,"{""pothole"": 2, ""alligator_crack"": 1}",0.8464,1.0,1.0,0.9232
frame_001916.jpg,2,0.165817,0.082909,0.141208,13652.57,6826.28,0.009574,0.434082,0.005237,0.424714,"{""alligator_crack"": 1, ""pothole"": 1}",0.8157,1.0,1.0,0.9078
frame_001917.jpg,2,0.181625,0.090813,0.154143,1169.51,584.76,0.009574,0.427002,0.031006,0.431827,"{""pothole"": 2}",0.626,1.0,1.0,0.813
frame_001918.jpg,1,0.144826,0.144826,0.144826,785.92,785.92,0.004787,0.478516,0.0,0.415219,"{""pothole"": 1}",0.7105,1.0,1.0,0.8553
frame_001919.jpg,1,0.124147,0.124147,0.124147,51274.0,51274.0,0.004787,0.473633,0.0,0.405914,"{""alligator_crack"": 1}",0.9311,1.0,1.0,0.9656
frame_001920.jpg,1,0.132891,0.132891,0.132891,61631.0,61631.0,0.004787,0.406494,0.0,0.409849,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_001921.jpg,1,0.125537,0.125537,0.125537,8993.0,8993.0,0.004787,0.565918,0.0,0.40654,"{""alligator_crack"": 1}",0.8748,1.0,1.0,0.9374
frame_001922.jpg,1,0.131691,0.131691,0.131691,6619.0,6619.0,0.004787,0.511719,0.0,0.409309,"{""alligator_crack"": 1}",0.9384,1.0,1.0,0.9692
frame_001923.jpg,1,0.139723,0.139723,0.139723,8033.0,8033.0,0.004787,0.592773,0.0,0.412923,"{""alligator_crack"": 1}",0.9456,1.0,1.0,0.9728
frame_001924.jpg,1,0.157016,0.157016,0.157016,10127.0,10127.0,0.004787,0.425293,0.0,0.420705,"{""alligator_crack"": 1}",0.9742,1.0,1.0,0.9871
frame_001925.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001926.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001928.jpg,1,0.108402,0.108402,0.108402,12584.0,12584.0,0.004787,0.425293,0.0,0.398829,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_001929.jpg,2,0.064445,0.032222,0.054533,726.74,363.37,0.009574,0.271485,0.013184,0.379096,"{""pothole"": 2}",1.0,1.0,1.0,1.0
