frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001101.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1205,1.0,1.0,0.5602,26,12.93682086,77.56420059,824.37,15.99,208.12,163.57
frame_001102.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1305,1.0,1.0,0.5652,26,12.93681971,77.56419991,824.37,15.99,208.26,163.72
frame_001103.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1135,1.0,1.0,0.5567,26,12.93681855,77.56419923,824.37,15.99,208.39,163.87
frame_001104.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1036,1.0,1.0,0.5518,26,12.9368174,77.56419856,824.36,15.99,208.52,164.02
frame_001105.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1355,1.0,1.0,0.5678,26,12.93681624,77.56419788,824.36,15.99,208.65,164.16
frame_001106.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2102,1.0,1.0,0.6051,26,12.93681509,77.56419721,824.35,15.99,208.78,164.31
frame_001107.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1929,1.0,1.0,0.5965,26,12.93681394,77.56419653,824.35,15.99,208.91,164.46
frame_001108.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1975,1.0,1.0,0.5987,26,12.93681278,77.56419586,824.35,15.99,209.05,164.61
frame_001109.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1859,1.0,1.0,0.593,26,12.93681163,77.56419518,824.34,15.99,209.18,164.76
frame_001110.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1691,1.0,1.0,0.5845,26,12.93681048,77.56419451,824.34,16.0,209.31,164.9
frame_001111.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1363,1.0,1.0,0.5682,26,12.93680932,77.56419383,824.34,16.0,209.44,165.05
frame_001112.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2347,1.0,1.0,0.6173,26,12.93680817,77.56419316,824.33,16.0,209.57,165.2
frame_001113.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0906,1.0,1.0,0.5453,26,12.93680701,77.56419248,824.33,16.0,209.7,165.35
frame_001114.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1586,1.0,1.0,0.5793,26,12.93680595,77.56419169,824.33,15.99,209.91,165.49
frame_001115.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1183,1.0,0.9842,0.556,26,12.93680489,77.56419089,824.33,15.99,210.13,165.64
frame_001116.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0996,1.0,0.9563,0.5411,26,12.93680382,77.5641901,824.33,15.98,210.34,165.79
frame_001117.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0906,1.0,0.9804,0.5414,26,12.93680276,77.5641893,824.33,15.98,210.55,165.93
frame_001118.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2226,1.0,0.997,0.6107,26,12.9368017,77.5641885,824.33,15.97,210.77,166.08
frame_001119.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1868,1.0,0.9927,0.5919,26,12.93680063,77.56418771,824.33,15.97,210.98,166.22
frame_001120.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1588,1.0,1.0,0.5794,26,12.93679957,77.56418691,824.33,15.96,211.19,166.37
frame_001121.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2595,1.0,1.0,0.6298,26,12.93679851,77.56418612,824.32,15.96,211.4,166.52
frame_001122.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2677,1.0,1.0,0.6338,26,12.93679744,77.56418532,824.32,15.95,211.62,166.66
frame_001123.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1418,1.0,0.9724,0.5654,26,12.93679638,77.56418453,824.32,15.95,211.83,166.81
frame_001124.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1643,1.0,0.9632,0.5748,26,12.93679532,77.56418373,824.32,15.94,212.04,166.96
frame_001125.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.151,1.0,0.9507,0.5657,26,12.93679425,77.56418293,824.32,15.94,212.26,167.1
frame_001126.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1868,1.0,0.951,0.5836,26,12.93679319,77.56418214,824.32,15.93,212.47,167.25
frame_001127.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2271,1.0,0.97,0.6075,26,12.93679213,77.56418134,824.32,15.93,212.68,167.39
frame_001128.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1538,1.0,1.0,0.5769,26,12.93679106,77.56418055,824.32,15.92,212.9,167.54
frame_001129.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1738,1.0,1.0,0.5869,26,12.93679,77.56417975,824.32,15.92,213.11,167.69
frame_001130.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1502,1.0,1.0,0.5751,26,12.93678894,77.56417895,824.32,15.91,213.32,167.83
frame_001131.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1707,1.0,1.0,0.5854,26,12.93678788,77.56417816,824.32,15.91,213.53,167.98
frame_001132.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2133,1.0,1.0,0.6067,26,12.93678681,77.56417736,824.32,15.9,213.75,168.13
frame_001133.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3383,1.0,1.0,0.6692,26,12.93678575,77.56417657,824.32,15.9,213.96,168.27
frame_001134.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3071,1.0,1.0,0.6536,26,12.93678469,77.56417577,824.32,15.89,214.17,168.42
frame_001135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2249,1.0,1.0,0.6124,26,12.93678362,77.56417498,824.32,15.89,214.39,168.57
frame_001136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2074,1.0,1.0,0.6037,26,12.93678256,77.56417418,824.31,15.88,214.6,168.71
frame_001137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2382,1.0,1.0,0.6191,26,12.9367815,77.56417338,824.31,15.88,214.81,168.86
frame_001138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2478,1.0,1.0,0.6239,26,12.93678043,77.56417259,824.31,15.87,215.03,169.0
frame_001139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2519,1.0,1.0,0.6259,26,12.93677937,77.56417179,824.31,15.87,215.24,169.15
frame_001140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3095,1.0,1.0,0.6547,26,12.93677831,77.564171,824.31,15.86,215.45,169.3
frame_001141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2825,1.0,1.0,0.6413,26,12.93677724,77.5641702,824.31,15.86,215.66,169.44
frame_001142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2479,1.0,1.0,0.624,26,12.93677618,77.5641694,824.31,15.85,215.88,169.59
frame_001143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2928,1.0,1.0,0.6464,26,12.93677512,77.56416861,824.31,15.85,216.09,169.74
frame_001144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.26,1.0,1.0,0.63,26,12.93677412,77.56416767,824.31,15.86,216.33,169.89
frame_001145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2571,1.0,1.0,0.6286,26,12.93677314,77.56416671,824.31,15.88,216.57,170.04
frame_001146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2632,1.0,1.0,0.6316,26,12.93677215,77.56416576,824.31,15.9,216.81,170.19
frame_001147.jpg,1,0.01876,0.01876,0.01876,0.0,0.0,0.004787,0.282227,0.0,0.00849,"{""longitudinal_crack"": 1}",0.2812,1.0,1.0,0.6406,26,12.93677116,77.5641648,824.3,15.91,217.05,170.34
frame_001148.jpg,1,0.020039,0.020039,0.020039,0.0,0.0,0.004787,0.266602,0.0,0.009065,"{""longitudinal_crack"": 1}",0.268,1.0,1.0,0.634,26,12.93677018,77.56416384,824.3,15.93,217.3,170.49
frame_001149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2291,1.0,1.0,0.6145,26,12.93676919,77.56416288,824.3,15.95,217.54,170.64
frame_001150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.236,1.0,1.0,0.618,26,12.9367682,77.56416193,824.3,15.96,217.78,170.79
frame_001151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2805,1.0,1.0,0.6403,26,12.93676721,77.56416097,824.3,15.98,218.02,170.94
frame_001152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2594,1.0,1.0,0.6297,26,12.93676623,77.56416001,824.3,16.0,218.26,171.09
frame_001153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2615,1.0,1.0,0.6308,26,12.93676524,77.56415906,824.29,16.01,218.5,171.25
frame_001154.jpg,1,0.001842,0.001842,0.001842,0.0,0.0,0.004787,0.348633,0.0,0.000877,"{""transverse_crack"": 1}",0.2229,1.0,1.0,0.6115,26,12.93676425,77.5641581,824.29,16.03,218.75,171.4
frame_001155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2467,1.0,1.0,0.6233,26,12.93676327,77.56415714,824.29,16.05,218.99,171.55
frame_001156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1926,1.0,1.0,0.5963,26,12.93676228,77.56415618,824.29,16.06,219.23,171.7
frame_001157.jpg,1,0.001952,0.001952,0.001952,0.0,0.0,0.004787,0.257568,0.0,0.000926,"{""transverse_crack"": 1}",0.2194,1.0,1.0,0.6097,26,12.93676129,77.56415523,824.29,16.08,219.47,171.85
frame_001158.jpg,1,0.001855,0.001855,0.001855,0.0,0.0,0.004787,0.299805,0.0,0.000883,"{""transverse_crack"": 1}",0.2321,1.0,1.0,0.616,26,12.93676031,77.56415427,824.29,16.1,219.71,172.0
frame_001159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1882,1.0,1.0,0.5941,26,12.93675932,77.56415331,824.28,16.11,219.95,172.15
frame_001160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2078,1.0,1.0,0.6039,26,12.93675833,77.56415236,824.28,16.13,220.19,172.3
frame_001161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2332,1.0,1.0,0.6166,26,12.93675734,77.5641514,824.28,16.15,220.44,172.45
frame_001162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1908,1.0,1.0,0.5954,26,12.93675636,77.56415044,824.28,16.16,220.68,172.6
frame_001163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.205,1.0,1.0,0.6025,26,12.93675537,77.56414949,824.28,16.18,220.92,172.76
frame_001164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.521,1.0,1.0,0.7605,26,12.93675438,77.56414853,824.28,16.2,221.16,172.91
frame_001165.jpg,1,0.001905,0.001905,0.001905,39.0,39.0,0.004787,0.282227,0.0,0.019794,"{""transverse_crack"": 1}",0.5683,1.0,1.0,0.7841,26,12.9367534,77.56414757,824.27,16.21,221.4,173.06
frame_001166.jpg,1,0.056961,0.056961,0.056961,4372.0,4372.0,0.004787,0.367432,0.0,0.37568,"{""longitudinal_crack"": 1}",0.4185,1.0,1.0,0.7093,26,12.93675241,77.56414661,824.27,16.23,221.64,173.21
frame_001167.jpg,1,0.058551,0.058551,0.058551,4615.0,4615.0,0.004787,0.353027,0.0,0.376396,"{""longitudinal_crack"": 1}",0.5647,1.0,1.0,0.7824,26,12.93675142,77.56414566,824.27,16.25,221.89,173.36
frame_001168.jpg,1,0.062171,0.062171,0.062171,300.0,300.0,0.004787,0.378418,0.0,0.173321,"{""longitudinal_crack"": 1}",0.5057,1.0,1.0,0.7528,26,12.93675044,77.5641447,824.27,16.27,222.13,173.51
frame_001169.jpg,1,0.06417,0.06417,0.06417,4706.0,4706.0,0.004787,0.605957,0.0,0.378925,"{""longitudinal_crack"": 1}",0.6268,1.0,1.0,0.8134,26,12.93674945,77.56414374,824.27,16.28,222.37,173.66
frame_001170.jpg,1,0.07074,0.07074,0.07074,1319.0,1319.0,0.004787,0.392334,0.0,0.381881,"{""longitudinal_crack"": 1}",0.3226,1.0,1.0,0.6613,26,12.93674846,77.56414279,824.27,16.3,222.61,173.81
frame_001171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.351,1.0,1.0,0.6755,26,12.93674747,77.56414183,824.26,16.32,222.85,173.96
frame_001172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3134,1.0,1.0,0.6567,26,12.93674649,77.56414087,824.26,16.33,223.09,174.11
frame_001173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4495,1.0,1.0,0.7248,26,12.9367455,77.56413992,824.26,16.35,223.34,174.27
frame_001174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5625,1.0,1.0,0.7812,26,12.93674459,77.56413895,824.26,16.33,223.47,174.41
frame_001175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5718,1.0,1.0,0.7859,26,12.9367437,77.56413799,824.26,16.31,223.57,174.55
frame_001176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5262,1.0,1.0,0.7631,26,12.93674281,77.56413703,824.27,16.28,223.68,174.7
frame_001177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4947,1.0,1.0,0.7474,26,12.93674192,77.56413606,824.27,16.25,223.78,174.84
frame_001178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4118,1.0,1.0,0.7059,26,12.93674104,77.5641351,824.27,16.23,223.89,174.99
frame_001179.jpg,1,0.129593,0.129593,0.129593,2923.0,2923.0,0.004787,0.484375,0.0,0.408365,"{""longitudinal_crack"": 1}",0.2789,1.0,1.0,0.6395,26,12.93674015,77.56413414,824.27,16.2,223.99,175.13
frame_001180.jpg,1,0.11998,0.11998,0.11998,6201.0,6201.0,0.004787,0.325195,0.0,0.404039,"{""longitudinal_crack"": 1}",0.3744,1.0,1.0,0.6872,26,12.93673926,77.56413317,824.27,16.18,224.1,175.27
frame_001181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3168,1.0,1.0,0.6584,26,12.93673837,77.56413221,824.28,16.15,224.2,175.42
frame_001182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4779,1.0,1.0,0.739,26,12.93673748,77.56413125,824.28,16.12,224.31,175.56
frame_001183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4347,1.0,1.0,0.7174,26,12.93673659,77.56413029,824.28,16.1,224.41,175.7
frame_001184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6472,1.0,1.0,0.8236,26,12.9367357,77.56412932,824.28,16.07,224.52,175.85
frame_001185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3327,1.0,1.0,0.6664,26,12.93673481,77.56412836,824.28,16.05,224.62,175.99
frame_001186.jpg,1,0.120645,0.120645,0.120645,2073.0,2073.0,0.004787,0.291016,0.0,0.404338,"{""longitudinal_crack"": 1}",0.2063,1.0,1.0,0.6032,26,12.93673392,77.5641274,824.28,16.02,224.73,176.14
frame_001187.jpg,1,0.117483,0.117483,0.117483,7941.0,7941.0,0.004787,0.422607,0.0,0.402915,"{""longitudinal_crack"": 1}",0.3607,1.0,1.0,0.6804,26,12.93673303,77.56412643,824.29,15.99,224.83,176.28
frame_001188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3226,1.0,1.0,0.6613,26,12.93673214,77.56412547,824.29,15.97,224.94,176.42
frame_001189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1967,1.0,1.0,0.5983,26,12.93673125,77.56412451,824.29,15.94,225.05,176.57
frame_001190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1416,1.0,1.0,0.5708,26,12.93673036,77.56412354,824.29,15.92,225.15,176.71
frame_001191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3626,1.0,1.0,0.6813,26,12.93672948,77.56412258,824.29,15.89,225.26,176.85
frame_001192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5455,1.0,1.0,0.7727,26,12.93672859,77.56412162,824.3,15.86,225.36,177.0
frame_001193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2865,1.0,1.0,0.6433,26,12.9367277,77.56412066,824.3,15.84,225.47,177.14
frame_001194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3945,1.0,1.0,0.6972,26,12.93672681,77.56411969,824.3,15.81,225.57,177.29
frame_001195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7451,1.0,1.0,0.8726,26,12.93672592,77.56411873,824.3,15.78,225.68,177.43
frame_001196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3871,1.0,1.0,0.6936,26,12.93672503,77.56411777,824.3,15.76,225.78,177.57
frame_001197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1735,1.0,1.0,0.5867,26,12.93672414,77.5641168,824.31,15.73,225.89,177.72
frame_001198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2096,1.0,1.0,0.6048,26,12.93672325,77.56411584,824.31,15.71,225.99,177.86
frame_001199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7417,1.0,1.0,0.8709,26,12.93672236,77.56411488,824.31,15.68,226.1,178.01
frame_001200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2955,1.0,1.0,0.6478,26,12.93672147,77.56411391,824.31,15.65,226.2,178.15
frame_001201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2083,1.0,1.0,0.6041,26,12.93672058,77.56411295,824.31,15.63,226.31,178.29
frame_001202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6683,1.0,1.0,0.8341,26,12.93671969,77.56411199,824.32,15.6,226.41,178.44
frame_001203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4522,1.0,1.0,0.7261,26,12.9367188,77.56411103,824.32,15.58,226.52,178.58
frame_001204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2947,1.0,1.0,0.6473,26,12.93671796,77.56411011,824.32,15.54,226.55,178.72
frame_001205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1978,1.0,1.0,0.5989,26,12.93671713,77.56410921,824.32,15.51,226.55,178.85
frame_001206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3018,1.0,1.0,0.6509,26,12.9367163,77.56410831,824.32,15.48,226.55,178.99
frame_001207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3298,1.0,1.0,0.6649,26,12.93671546,77.56410741,824.32,15.44,226.55,179.12
frame_001208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5762,1.0,1.0,0.7881,26,12.93671463,77.56410651,824.32,15.41,226.55,179.25
frame_001209.jpg,1,0.014324,0.014324,0.014324,1729.0,1729.0,0.004787,0.301514,0.0,0.356494,"{""transverse_crack"": 1}",0.684,1.0,1.0,0.842,26,12.9367138,77.56410561,824.32,15.38,226.55,179.39
frame_001210.jpg,1,0.013759,0.013759,0.013759,2584.0,2584.0,0.004787,0.338135,0.0,0.35624,"{""transverse_crack"": 1}",0.5008,1.0,1.0,0.7504,26,12.93671297,77.56410471,824.32,15.34,226.55,179.52
frame_001211.jpg,1,0.015174,0.015174,0.015174,420.0,420.0,0.004787,0.259766,0.0,0.210291,"{""transverse_crack"": 1}",0.2095,1.0,1.0,0.6048,26,12.93671214,77.56410381,824.32,15.31,226.55,179.66
frame_001212.jpg,1,0.01697,0.01697,0.01697,152.0,152.0,0.004787,0.279053,0.0,0.081301,"{""transverse_crack"": 1}",0.1455,1.0,1.0,0.5728,26,12.93671131,77.56410291,824.32,15.27,226.55,179.79
frame_001213.jpg,1,0.014555,0.014555,0.014555,569.0,569.0,0.004787,0.281494,0.0,0.282176,"{""transverse_crack"": 1}",0.2613,1.0,1.0,0.6307,26,12.93671048,77.56410201,824.32,15.24,226.55,179.93
frame_001214.jpg,1,0.016049,0.016049,0.016049,2501.0,2501.0,0.004787,0.328613,0.0,0.35727,"{""transverse_crack"": 1}",0.3441,1.0,1.0,0.672,26,12.93670965,77.56410111,824.32,15.21,226.54,180.06
frame_001215.jpg,1,0.019245,0.019245,0.019245,1842.0,1842.0,0.004787,0.299805,0.0,0.358708,"{""transverse_crack"": 1}",0.2389,1.0,1.0,0.6194,26,12.93670882,77.56410021,824.32,15.17,226.54,180.19
frame_001216.jpg,1,0.017717,0.017717,0.017717,2216.0,2216.0,0.004787,0.342529,0.0,0.358021,"{""transverse_crack"": 1}",0.2489,1.0,1.0,0.6245,26,12.93670798,77.56409931,824.32,15.14,226.54,180.33
frame_001217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3013,1.0,1.0,0.6507,26,12.93670715,77.56409841,824.33,15.1,226.54,180.46
frame_001218.jpg,1,0.007863,0.007863,0.007863,231.49,231.49,0.004787,0.255371,0.0,0.1157,"{""pothole"": 1}",0.2417,1.0,1.0,0.6209,26,12.93670632,77.56409751,824.33,15.07,226.54,180.6
frame_001219.jpg,1,0.017111,0.017111,0.017111,6085.0,6085.0,0.004787,0.324219,0.0,0.357748,"{""transverse_crack"": 1}",0.4962,1.0,1.0,0.7481,26,12.93670549,77.56409661,824.33,15.04,226.54,180.73
frame_001220.jpg,1,0.018005,0.018005,0.018005,10823.0,10823.0,0.004787,0.399902,0.0,0.35815,"{""transverse_crack"": 1}",0.5978,1.0,1.0,0.7989,26,12.93670466,77.56409571,824.33,15.0,226.54,180.87
frame_001221.jpg,1,0.018661,0.018661,0.018661,7939.0,7939.0,0.004787,0.350342,0.0,0.358445,"{""transverse_crack"": 1}",0.5837,1.0,1.0,0.7918,26,12.93670383,77.56409481,824.33,14.97,226.54,181.0
frame_001222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3675,1.0,1.0,0.6837,26,12.936703,77.56409391,824.33,14.93,226.54,181.14
frame_001223.jpg,2,0.019825,0.009912,0.011686,1845.96,922.98,0.009574,0.397949,0.182129,0.359017,"{""pothole"": 1, ""transverse_crack"": 1}",0.4421,1.0,1.0,0.721,26,12.93670217,77.56409301,824.33,14.9,226.54,181.27
frame_001224.jpg,1,0.011705,0.011705,0.011705,275.87,275.87,0.004787,0.614258,0.0,0.138926,"{""pothole"": 1}",0.5678,1.0,1.0,0.7839,26,12.93670134,77.56409211,824.33,14.87,226.54,181.4
frame_001225.jpg,1,0.012214,0.012214,0.012214,286.23,286.23,0.004787,0.392334,0.0,0.144169,"{""pothole"": 1}",0.4925,1.0,1.0,0.7462,26,12.93670051,77.56409121,824.33,14.83,226.54,181.54
frame_001226.jpg,1,0.023916,0.023916,0.023916,10044.0,10044.0,0.004787,0.387695,0.0,0.36081,"{""transverse_crack"": 1}",0.4875,1.0,1.0,0.7438,26,12.93669967,77.56409031,824.33,14.8,226.54,181.67
frame_001227.jpg,1,0.013302,0.013302,0.013302,301.38,301.38,0.004787,0.545898,0.0,0.151998,"{""pothole"": 1}",0.5437,1.0,1.0,0.7718,26,12.93669884,77.56408941,824.33,14.77,226.54,181.81
frame_001228.jpg,1,0.015726,0.015726,0.015726,319.53,319.53,0.004787,0.641602,0.0,0.16188,"{""pothole"": 1}",0.4525,1.0,1.0,0.7262,26,12.93669801,77.56408851,824.33,14.73,226.54,181.94
frame_001229.jpg,1,0.016512,0.016512,0.016512,333.65,333.65,0.004787,0.687012,0.0,0.169074,"{""pothole"": 1}",0.4132,1.0,1.0,0.7066,26,12.93669718,77.56408761,824.33,14.7,226.54,182.08
frame_001230.jpg,1,0.016436,0.016436,0.016436,343.44,343.44,0.004787,0.695312,0.0,0.173781,"{""pothole"": 1}",0.5037,1.0,1.0,0.7519,26,12.93669635,77.56408671,824.33,14.66,226.54,182.21
frame_001231.jpg,2,0.023674,0.011837,0.017772,562.41,281.21,0.009574,0.488648,0.184692,0.283136,"{""pothole"": 2}",0.5195,1.0,1.0,0.7597,26,12.93669552,77.56408581,824.33,14.63,226.54,182.34
frame_001232.jpg,1,0.019607,0.019607,0.019607,354.99,354.99,0.004787,0.650391,0.0,0.1808,"{""pothole"": 1}",0.216,1.0,1.0,0.608,26,12.93669469,77.56408491,824.33,14.6,226.54,182.48
frame_001233.jpg,1,0.022535,0.022535,0.022535,380.62,380.62,0.004787,0.622559,0.0,0.194532,"{""pothole"": 1}",0.2024,1.0,1.0,0.6012,26,12.93669386,77.56408401,824.33,14.56,226.54,182.61
