frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_004057.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2368,1.0,1.0,0.6184,27,12.93845272,77.55423736,816.39,15.28,284.98,605.65
frame_004058.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2878,1.0,1.0,0.6439,27,12.93845305,77.55423612,816.39,15.22,285.02,605.78
frame_004059.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4441,1.0,1.0,0.7221,27,12.93845337,77.55423488,816.39,15.16,285.06,605.92
frame_004060.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4762,1.0,1.0,0.7381,27,12.9384537,77.55423364,816.39,15.1,285.1,606.06
frame_004061.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3293,1.0,1.0,0.6646,27,12.938454,77.55423243,816.39,15.05,285.1,606.2
frame_004062.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4385,1.0,1.0,0.7193,27,12.93845424,77.55423128,816.4,15.01,285.0,606.33
frame_004063.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5422,1.0,1.0,0.7711,27,12.93845448,77.55423013,816.4,14.97,284.9,606.45
frame_004064.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0792,1.0,1.0,0.5396,27,12.93845473,77.55422897,816.4,14.93,284.81,606.58
frame_004065.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0883,1.0,1.0,0.5442,27,12.93845497,77.55422782,816.41,14.89,284.71,606.71
frame_004066.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3574,1.0,1.0,0.6787,27,12.93845521,77.55422667,816.41,14.84,284.61,606.84
frame_004067.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3831,1.0,1.0,0.6916,27,12.93845546,77.55422552,816.41,14.8,284.52,606.96
frame_004068.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.295,1.0,1.0,0.6475,27,12.9384557,77.55422437,816.42,14.76,284.42,607.09
frame_004069.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4509,1.0,1.0,0.7255,27,12.93845594,77.55422321,816.42,14.72,284.32,607.22
frame_004070.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9133,1.0,1.0,0.9566,27,12.93845619,77.55422206,816.42,14.68,284.23,607.35
frame_004071.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9678,1.0,1.0,0.9839,27,12.93845643,77.55422091,816.42,14.64,284.13,607.48
frame_004072.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7623,1.0,1.0,0.8812,27,12.93845667,77.55421976,816.43,14.6,284.03,607.6
frame_004073.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93845691,77.55421861,816.43,14.56,283.93,607.73
frame_004074.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6791,1.0,1.0,0.8395,27,12.93845716,77.55421745,816.43,14.52,283.84,607.86
frame_004075.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5664,1.0,1.0,0.7832,27,12.9384574,77.5542163,816.44,14.48,283.74,607.99
frame_004076.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2715,1.0,1.0,0.6357,27,12.93845764,77.55421515,816.44,14.44,283.64,608.11
frame_004077.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3388,1.0,1.0,0.6694,27,12.93845789,77.554214,816.44,14.39,283.55,608.24
frame_004078.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93845813,77.55421285,816.45,14.35,283.45,608.37
frame_004079.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93845837,77.55421169,816.45,14.31,283.35,608.5
frame_004080.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93845862,77.55421054,816.45,14.27,283.26,608.63
frame_004081.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8557,1.0,1.0,0.9278,27,12.93845886,77.55420939,816.45,14.23,283.16,608.75
frame_004082.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7554,1.0,1.0,0.8777,27,12.9384591,77.55420824,816.46,14.19,283.06,608.88
frame_004083.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7091,1.0,1.0,0.8545,27,12.93845934,77.55420709,816.46,14.15,282.97,609.01
frame_004084.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6016,1.0,1.0,0.8008,27,12.93845959,77.55420593,816.46,14.11,282.87,609.14
frame_004085.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.522,1.0,1.0,0.761,27,12.93845983,77.55420478,816.47,14.07,282.77,609.26
frame_004086.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7655,1.0,1.0,0.8828,27,12.93846007,77.55420363,816.47,14.03,282.67,609.39
frame_004087.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7895,1.0,1.0,0.8947,27,12.93846032,77.55420248,816.47,13.99,282.58,609.52
frame_004088.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5394,1.0,1.0,0.7697,27,12.93846056,77.55420133,816.48,13.94,282.48,609.65
frame_004089.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6571,1.0,1.0,0.8285,27,12.9384608,77.55420017,816.48,13.9,282.38,609.77
frame_004090.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6319,1.0,1.0,0.816,27,12.93846105,77.55419902,816.48,13.86,282.29,609.9
frame_004091.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.784,1.0,1.0,0.892,27,12.93846129,77.55419785,816.48,13.84,282.2,610.03
frame_004092.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9758,1.0,1.0,0.9879,27,12.93846152,77.5541966,816.48,13.88,282.16,610.17
frame_004093.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93846175,77.55419535,816.48,13.91,282.11,610.31
frame_004094.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9539,1.0,1.0,0.977,27,12.93846198,77.55419409,816.47,13.95,282.06,610.45
frame_004095.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7668,1.0,1.0,0.8834,27,12.93846222,77.55419284,816.47,13.99,282.02,610.58
frame_004096.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8584,1.0,1.0,0.9292,27,12.93846245,77.55419159,816.47,14.02,281.97,610.72
frame_004097.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93846268,77.55419034,816.46,14.06,281.92,610.86
frame_004098.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93846292,77.55418909,816.46,14.1,281.88,611.0
frame_004099.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5407,1.0,1.0,0.7704,27,12.93846315,77.55418784,816.45,14.14,281.83,611.14
frame_004100.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4815,1.0,1.0,0.7408,27,12.93846338,77.55418659,816.45,14.17,281.78,611.27
frame_004101.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8885,1.0,1.0,0.9443,27,12.93846361,77.55418534,816.45,14.21,281.74,611.41
frame_004102.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9349,1.0,1.0,0.9675,27,12.93846385,77.55418409,816.44,14.25,281.69,611.55
frame_004103.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7438,1.0,1.0,0.8719,27,12.93846408,77.55418284,816.44,14.28,281.64,611.69
frame_004104.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7091,1.0,1.0,0.8546,27,12.93846431,77.55418159,816.44,14.32,281.6,611.83
frame_004105.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4804,1.0,1.0,0.7402,27,12.93846454,77.55418034,816.43,14.36,281.55,611.96
frame_004106.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.464,1.0,1.0,0.732,27,12.93846478,77.55417909,816.43,14.39,281.5,612.1
frame_004107.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5987,1.0,1.0,0.7994,27,12.93846501,77.55417784,816.43,14.43,281.46,612.24
frame_004108.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2823,1.0,1.0,0.6411,27,12.93846524,77.55417659,816.42,14.47,281.41,612.38
frame_004109.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6781,1.0,1.0,0.839,27,12.93846548,77.55417533,816.42,14.51,281.36,612.52
frame_004110.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6835,1.0,1.0,0.8417,27,12.93846571,77.55417408,816.41,14.54,281.32,612.65
frame_004111.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7839,1.0,1.0,0.8919,27,12.93846594,77.55417283,816.41,14.58,281.27,612.79
frame_004112.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9761,1.0,1.0,0.988,27,12.93846617,77.55417158,816.41,14.62,281.22,612.93
frame_004113.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5097,1.0,1.0,0.7548,27,12.93846641,77.55417033,816.4,14.65,281.17,613.07
frame_004114.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5769,1.0,1.0,0.7885,27,12.93846664,77.55416908,816.4,14.69,281.13,613.21
frame_004115.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7244,1.0,1.0,0.8622,27,12.93846687,77.55416783,816.4,14.73,281.08,613.34
frame_004116.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9997,1.0,1.0,0.9999,27,12.9384671,77.55416658,816.39,14.76,281.03,613.48
frame_004117.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8722,1.0,1.0,0.9361,27,12.93846734,77.55416533,816.39,14.8,280.99,613.62
frame_004118.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5806,1.0,1.0,0.7903,27,12.93846757,77.55416408,816.39,14.84,280.94,613.76
frame_004119.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.638,1.0,1.0,0.819,27,12.9384678,77.55416283,816.38,14.87,280.89,613.9
frame_004120.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5767,1.0,1.0,0.7883,27,12.93846804,77.55416158,816.38,14.91,280.85,614.03
frame_004121.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5936,1.0,1.0,0.7968,27,12.93846826,77.55416032,816.38,14.94,280.8,614.17
frame_004122.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6727,1.0,1.0,0.8364,27,12.93846845,77.55415906,816.38,14.94,280.72,614.31
frame_004123.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4561,1.0,1.0,0.7281,27,12.93846863,77.55415779,816.38,14.95,280.65,614.45
frame_004124.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4202,1.0,1.0,0.7101,27,12.93846882,77.55415653,816.39,14.95,280.57,614.59
frame_004125.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.938469,77.55415526,816.39,14.95,280.49,614.73
frame_004126.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93846919,77.554154,816.39,14.95,280.42,614.87
frame_004127.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3948,1.0,1.0,0.6974,27,12.93846937,77.55415273,816.4,14.96,280.34,615.0
frame_004128.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3473,1.0,1.0,0.6737,27,12.93846956,77.55415147,816.4,14.96,280.27,615.14
frame_004129.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93846974,77.5541502,816.4,14.96,280.19,615.28
frame_004130.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93846993,77.55414894,816.4,14.96,280.12,615.42
frame_004131.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8837,1.0,1.0,0.9418,27,12.93847011,77.55414767,816.41,14.97,280.04,615.56
frame_004132.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8407,1.0,1.0,0.9204,27,12.9384703,77.5541464,816.41,14.97,279.97,615.7
frame_004133.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93847048,77.55414514,816.41,14.97,279.89,615.84
frame_004134.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9622,1.0,1.0,0.9811,27,12.93847067,77.55414387,816.42,14.97,279.82,615.98
frame_004135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9197,1.0,1.0,0.9599,27,12.93847085,77.55414261,816.42,14.98,279.74,616.11
frame_004136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93847104,77.55414134,816.42,14.98,279.66,616.25
frame_004137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93847122,77.55414008,816.43,14.98,279.59,616.39
frame_004138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9757,1.0,1.0,0.9878,27,12.93847141,77.55413881,816.43,14.98,279.51,616.53
frame_004139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8557,1.0,1.0,0.9279,27,12.93847159,77.55413755,816.43,14.99,279.44,616.67
frame_004140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7748,1.0,1.0,0.8874,27,12.93847178,77.55413628,816.44,14.99,279.36,616.81
frame_004141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7575,1.0,1.0,0.8787,27,12.93847196,77.55413502,816.44,14.99,279.29,616.95
frame_004142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7098,1.0,1.0,0.8549,27,12.93847215,77.55413375,816.44,14.99,279.21,617.08
frame_004143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6906,1.0,1.0,0.8453,27,12.93847233,77.55413249,816.44,15.0,279.14,617.22
frame_004144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8463,1.0,1.0,0.9231,27,12.93847252,77.55413122,816.45,15.0,279.06,617.36
frame_004145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8551,1.0,1.0,0.9276,27,12.9384727,77.55412996,816.45,15.0,278.99,617.5
frame_004146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6071,1.0,1.0,0.8036,27,12.93847289,77.55412869,816.45,15.0,278.91,617.64
frame_004147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5302,1.0,1.0,0.7651,27,12.93847307,77.55412742,816.46,15.01,278.84,617.78
frame_004148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6052,1.0,1.0,0.8026,27,12.93847326,77.55412616,816.46,15.01,278.76,617.92
frame_004149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5482,1.0,1.0,0.7741,27,12.93847345,77.55412489,816.46,15.01,278.68,618.06
frame_004150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4524,1.0,1.0,0.7262,27,12.93847363,77.55412363,816.47,15.01,278.61,618.19
frame_004151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4826,1.0,1.0,0.7413,27,12.9384738,77.55412237,816.47,15.01,278.52,618.33
frame_004152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5389,1.0,1.0,0.7695,27,12.93847384,77.55412117,816.48,14.98,278.29,618.46
frame_004153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5118,1.0,1.0,0.7559,27,12.93847387,77.55411997,816.5,14.95,278.06,618.59
frame_004154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5156,1.0,1.0,0.7578,27,12.9384739,77.55411876,816.51,14.92,277.83,618.72
frame_004155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6343,1.0,1.0,0.8171,27,12.93847393,77.55411756,816.52,14.89,277.6,618.85
frame_004156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6088,1.0,1.0,0.8044,27,12.93847397,77.55411636,816.53,14.86,277.37,618.98
frame_004157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.558,1.0,1.0,0.779,27,12.938474,77.55411516,816.55,14.83,277.14,619.11
frame_004158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5445,1.0,1.0,0.7722,27,12.93847403,77.55411396,816.56,14.8,276.91,619.24
frame_004159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5454,1.0,1.0,0.7727,27,12.93847407,77.55411275,816.57,14.77,276.68,619.37
frame_004160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6049,1.0,1.0,0.8024,27,12.9384741,77.55411155,816.58,14.74,276.45,619.5
frame_004161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6211,1.0,1.0,0.8106,27,12.93847413,77.55411035,816.6,14.71,276.22,619.63
frame_004162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6122,1.0,1.0,0.8061,27,12.93847416,77.55410915,816.61,14.68,275.99,619.76
frame_004163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6884,1.0,1.0,0.8442,27,12.9384742,77.55410795,816.62,14.65,275.76,619.9
frame_004164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6297,1.0,1.0,0.8149,27,12.93847423,77.55410675,816.63,14.62,275.53,620.03
frame_004165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5279,1.0,1.0,0.764,27,12.93847426,77.55410554,816.65,14.59,275.29,620.16
frame_004166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4452,1.0,1.0,0.7226,27,12.9384743,77.55410434,816.66,14.56,275.06,620.29
frame_004167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3674,1.0,1.0,0.6837,27,12.93847433,77.55410314,816.67,14.53,274.83,620.42
frame_004168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3843,1.0,1.0,0.6921,27,12.93847436,77.55410194,816.68,14.5,274.6,620.55
frame_004169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.403,1.0,1.0,0.7015,27,12.9384744,77.55410074,816.7,14.47,274.37,620.68
frame_004170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4457,1.0,1.0,0.7228,27,12.93847443,77.55409953,816.71,14.44,274.14,620.81
frame_004171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6584,1.0,1.0,0.8292,27,12.93847446,77.55409833,816.72,14.41,273.91,620.94
frame_004172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5576,1.0,1.0,0.7788,27,12.93847449,77.55409713,816.73,14.38,273.68,621.07
frame_004173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3727,1.0,1.0,0.6864,27,12.93847453,77.55409593,816.75,14.35,273.45,621.2
frame_004174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4343,1.0,1.0,0.7171,27,12.93847456,77.55409473,816.76,14.32,273.22,621.33
frame_004175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4738,1.0,1.0,0.7369,27,12.93847459,77.55409353,816.77,14.29,272.99,621.46
frame_004176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4193,1.0,1.0,0.7096,27,12.93847463,77.55409232,816.79,14.26,272.76,621.59
frame_004177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3697,1.0,1.0,0.6848,27,12.93847466,77.55409112,816.8,14.23,272.53,621.72
frame_004178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4639,1.0,1.0,0.7319,27,12.93847469,77.55408992,816.81,14.2,272.3,621.85
frame_004179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4874,1.0,1.0,0.7437,27,12.93847472,77.55408872,816.82,14.17,272.07,621.98
frame_004180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4938,1.0,1.0,0.7469,27,12.93847476,77.55408752,816.84,14.14,271.84,622.11
frame_004181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4835,1.0,1.0,0.7417,27,12.93847479,77.55408631,816.85,14.11,271.61,622.24
frame_004182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5605,1.0,1.0,0.7802,27,12.93847475,77.55408524,816.85,14.06,271.49,622.36
frame_004183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2764,1.0,1.0,0.6382,27,12.93847472,77.55408417,816.86,14.01,271.37,622.47
frame_004184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5356,1.0,1.0,0.7678,27,12.93847468,77.55408309,816.86,13.96,271.25,622.59
frame_004185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4494,1.0,1.0,0.7247,27,12.93847464,77.55408202,816.87,13.91,271.13,622.71
frame_004186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5578,1.0,1.0,0.7789,27,12.93847461,77.55408094,816.87,13.86,271.01,622.82
frame_004187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6736,1.0,1.0,0.8368,27,12.93847457,77.55407987,816.88,13.81,270.89,622.94
frame_004188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5243,1.0,1.0,0.7621,27,12.93847454,77.55407879,816.88,13.76,270.77,623.06
frame_004189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3678,1.0,1.0,0.6839,27,12.9384745,77.55407772,816.89,13.71,270.65,623.17
frame_004190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3364,1.0,1.0,0.6682,27,12.93847446,77.55407664,816.89,13.66,270.53,623.29
frame_004191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5152,1.0,1.0,0.7576,27,12.93847443,77.55407557,816.9,13.61,270.41,623.41
frame_004192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3608,1.0,1.0,0.6804,27,12.93847439,77.5540745,816.9,13.56,270.3,623.52
frame_004193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3689,1.0,1.0,0.6845,27,12.93847435,77.55407342,816.91,13.51,270.18,623.64
frame_004194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5116,1.0,1.0,0.7558,27,12.93847432,77.55407235,816.91,13.46,270.06,623.76
frame_004195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2903,1.0,1.0,0.6451,27,12.93847428,77.55407127,816.92,13.41,269.94,623.87
frame_004196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2738,1.0,1.0,0.6369,27,12.93847425,77.5540702,816.92,13.36,269.82,623.99
frame_004197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3132,1.0,1.0,0.6566,27,12.93847421,77.55406912,816.93,13.32,269.7,624.1
