frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_005175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.02,1.0,1.0,0.51,24,12.93840998,77.53174007,741.25,8.03,108.44,684.28
frame_005176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0193,1.0,1.0,0.5097,24,12.93840973,77.53174083,741.23,8.07,108.45,684.37
frame_005177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0173,1.0,1.0,0.5087,24,12.93840948,77.53174159,741.21,8.12,108.46,684.46
frame_005178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0173,1.0,1.0,0.5086,24,12.93840923,77.53174235,741.2,8.17,108.47,684.54
frame_005179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0221,1.0,1.0,0.511,24,12.93840898,77.5317431,741.18,8.22,108.48,684.63
frame_005180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0193,1.0,1.0,0.5097,24,12.93840873,77.53174386,741.16,8.27,108.49,684.72
frame_005181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.021,1.0,1.0,0.5105,24,12.93840848,77.53174462,741.15,8.32,108.49,684.8
frame_005182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0201,1.0,1.0,0.5101,24,12.93840823,77.53174538,741.13,8.36,108.5,684.89
frame_005183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0214,1.0,1.0,0.5107,24,12.93840798,77.53174614,741.11,8.41,108.51,684.98
frame_005184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0206,1.0,1.0,0.5103,24,12.93840773,77.5317469,741.1,8.46,108.52,685.06
frame_005185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0229,1.0,1.0,0.5115,24,12.93840748,77.53174766,741.08,8.51,108.53,685.15
frame_005186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0212,1.0,1.0,0.5106,24,12.93840723,77.53174842,741.06,8.56,108.54,685.24
frame_005187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0184,1.0,1.0,0.5092,24,12.93840698,77.53174918,741.05,8.6,108.55,685.32
frame_005188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0164,1.0,1.0,0.5082,24,12.93840673,77.53174994,741.03,8.65,108.56,685.41
frame_005189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0169,1.0,1.0,0.5084,24,12.93840648,77.53175069,741.01,8.7,108.57,685.5
frame_005190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.018,1.0,1.0,0.509,24,12.93840623,77.53175145,741.0,8.75,108.58,685.58
frame_005191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0226,1.0,1.0,0.5113,24,12.93840598,77.53175221,740.98,8.8,108.58,685.67
frame_005192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0178,1.0,1.0,0.5089,24,12.93840573,77.53175297,740.97,8.85,108.59,685.76
frame_005193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0181,1.0,1.0,0.5091,24,12.93840547,77.53175373,740.95,8.89,108.6,685.85
frame_005194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0172,1.0,1.0,0.5086,24,12.93840522,77.53175449,740.93,8.94,108.61,685.93
frame_005195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0196,1.0,1.0,0.5098,24,12.93840497,77.53175525,740.92,8.99,108.62,686.02
frame_005196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0182,1.0,1.0,0.5091,24,12.93840472,77.53175601,740.9,9.04,108.63,686.11
frame_005197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0186,1.0,1.0,0.5093,24,12.93840447,77.53175677,740.88,9.09,108.64,686.19
frame_005198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0195,1.0,1.0,0.5097,24,12.93840422,77.53175753,740.87,9.13,108.65,686.28
frame_005199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0198,1.0,1.0,0.5099,24,12.93840397,77.53175828,740.85,9.18,108.66,686.37
frame_005200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0189,1.0,1.0,0.5095,24,12.93840372,77.53175904,740.83,9.23,108.66,686.45
frame_005201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0195,1.0,1.0,0.5097,24,12.93840347,77.5317598,740.82,9.28,108.67,686.54
frame_005202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0203,1.0,1.0,0.5102,24,12.93840322,77.53176056,740.8,9.33,108.68,686.63
frame_005203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0173,1.0,1.0,0.5086,24,12.93840297,77.53176132,740.78,9.38,108.69,686.71
frame_005204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0175,1.0,1.0,0.5087,24,12.9384027,77.53176213,740.77,9.42,108.7,686.81
frame_005205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0194,1.0,1.0,0.5097,24,12.93840242,77.531763,740.76,9.47,108.7,686.91
frame_005206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0196,1.0,1.0,0.5098,24,12.93840213,77.53176388,740.75,9.52,108.7,687.01
frame_005207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0196,1.0,1.0,0.5098,24,12.93840184,77.53176475,740.74,9.57,108.7,687.11
frame_005208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0194,1.0,1.0,0.5097,24,12.93840155,77.53176563,740.73,9.61,108.7,687.21
frame_005209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0218,1.0,1.0,0.5109,24,12.93840126,77.5317665,740.71,9.66,108.7,687.31
frame_005210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0208,1.0,1.0,0.5104,24,12.93840097,77.53176737,740.7,9.71,108.7,687.41
frame_005211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0233,1.0,1.0,0.5117,24,12.93840068,77.53176825,740.69,9.76,108.71,687.51
frame_005212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0232,1.0,1.0,0.5116,24,12.93840039,77.53176912,740.68,9.8,108.71,687.61
frame_005213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0217,1.0,1.0,0.5108,24,12.9384001,77.53177,740.67,9.85,108.71,687.71
frame_005214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0226,1.0,1.0,0.5113,24,12.93839982,77.53177087,740.66,9.9,108.71,687.81
frame_005215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0181,1.0,1.0,0.5091,24,12.93839953,77.53177174,740.65,9.95,108.71,687.91
frame_005216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0197,1.0,1.0,0.5099,24,12.93839924,77.53177262,740.64,9.99,108.71,688.01
frame_005217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0188,1.0,1.0,0.5094,24,12.93839895,77.53177349,740.63,10.04,108.71,688.11
frame_005218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0192,1.0,1.0,0.5096,24,12.93839866,77.53177437,740.62,10.09,108.71,688.21
frame_005219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0204,1.0,1.0,0.5102,24,12.93839837,77.53177524,740.6,10.14,108.72,688.31
frame_005220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0173,1.0,1.0,0.5087,24,12.93839808,77.53177611,740.59,10.18,108.72,688.41
frame_005221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.021,1.0,1.0,0.5105,24,12.93839779,77.53177699,740.58,10.23,108.72,688.51
frame_005222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0209,1.0,1.0,0.5104,24,12.9383975,77.53177786,740.57,10.28,108.72,688.61
frame_005223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0179,1.0,1.0,0.509,24,12.93839722,77.53177874,740.56,10.33,108.72,688.71
frame_005224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0192,1.0,1.0,0.5096,24,12.93839693,77.53177961,740.55,10.37,108.72,688.81
frame_005225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0145,1.0,1.0,0.5072,24,12.93839664,77.53178048,740.54,10.42,108.72,688.91
frame_005226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0162,1.0,1.0,0.5081,24,12.93839635,77.53178136,740.53,10.47,108.73,689.01
frame_005227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.018,1.0,1.0,0.509,24,12.93839606,77.53178223,740.52,10.52,108.73,689.11
frame_005228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0203,1.0,1.0,0.5102,24,12.93839577,77.53178311,740.51,10.56,108.73,689.21
frame_005229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0241,1.0,1.0,0.512,24,12.93839548,77.53178398,740.49,10.61,108.73,689.31
frame_005230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0247,1.0,1.0,0.5123,24,12.93839519,77.53178486,740.48,10.66,108.73,689.41
frame_005231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0236,1.0,1.0,0.5118,24,12.9383949,77.53178573,740.47,10.71,108.73,689.51
frame_005232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0197,1.0,1.0,0.5098,24,12.93839461,77.5317866,740.46,10.75,108.73,689.61
frame_005233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0209,1.0,1.0,0.5104,24,12.93839433,77.53178748,740.45,10.8,108.73,689.71
frame_005234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0206,1.0,1.0,0.5103,24,12.93839402,77.53178838,740.44,10.84,108.75,689.81
frame_005235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0208,1.0,1.0,0.5104,24,12.93839368,77.53178933,740.41,10.88,108.79,689.92
frame_005236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0188,1.0,1.0,0.5094,24,12.93839335,77.53179028,740.39,10.91,108.83,690.03
frame_005237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0162,1.0,1.0,0.5081,24,12.93839301,77.53179123,740.37,10.95,108.87,690.14
frame_005238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0193,1.0,1.0,0.5096,24,12.93839268,77.53179218,740.35,10.98,108.91,690.25
frame_005239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0165,1.0,1.0,0.5083,24,12.93839234,77.53179313,740.32,11.02,108.95,690.36
frame_005240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0174,1.0,1.0,0.5087,24,12.938392,77.53179409,740.3,11.05,108.99,690.47
frame_005241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0175,1.0,1.0,0.5088,24,12.93839167,77.53179504,740.28,11.09,109.03,690.58
frame_005242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0189,1.0,1.0,0.5095,24,12.93839133,77.53179599,740.26,11.12,109.07,690.69
frame_005243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0235,1.0,1.0,0.5118,24,12.938391,77.53179694,740.24,11.15,109.11,690.8
frame_005244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0174,1.0,1.0,0.5087,24,12.93839066,77.53179789,740.21,11.19,109.15,690.91
frame_005245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.024,1.0,1.0,0.512,24,12.93839032,77.53179884,740.19,11.22,109.19,691.02
frame_005246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0236,1.0,1.0,0.5118,24,12.93838999,77.53179979,740.17,11.26,109.23,691.13
frame_005247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0273,1.0,1.0,0.5137,24,12.93838965,77.53180074,740.15,11.29,109.27,691.24
frame_005248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0221,1.0,1.0,0.511,24,12.93838931,77.5318017,740.12,11.33,109.3,691.35
frame_005249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0233,1.0,1.0,0.5117,24,12.93838898,77.53180265,740.1,11.36,109.34,691.45
frame_005250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0236,1.0,1.0,0.5118,24,12.93838864,77.5318036,740.08,11.4,109.38,691.56
frame_005251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.02,1.0,1.0,0.51,24,12.93838831,77.53180455,740.06,11.43,109.42,691.67
frame_005252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0201,1.0,1.0,0.51,24,12.93838797,77.5318055,740.04,11.47,109.46,691.78
frame_005253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0196,1.0,1.0,0.5098,24,12.93838763,77.53180645,740.01,11.5,109.5,691.89
frame_005254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0202,1.0,1.0,0.5101,24,12.9383873,77.5318074,739.99,11.54,109.54,692.0
frame_005255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0242,1.0,1.0,0.5121,24,12.93838696,77.53180835,739.97,11.57,109.58,692.11
frame_005256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0263,1.0,1.0,0.5132,24,12.93838663,77.5318093,739.95,11.61,109.62,692.22
frame_005257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0224,1.0,1.0,0.5112,24,12.93838629,77.53181026,739.93,11.64,109.66,692.33
frame_005258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0234,1.0,1.0,0.5117,24,12.93838595,77.53181121,739.9,11.67,109.7,692.44
frame_005259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0246,1.0,1.0,0.5123,24,12.93838562,77.53181216,739.88,11.71,109.74,692.55
frame_005260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0191,1.0,1.0,0.5096,24,12.93838528,77.53181311,739.86,11.74,109.78,692.66
frame_005261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0216,1.0,1.0,0.5108,24,12.93838494,77.53181406,739.84,11.78,109.82,692.77
frame_005262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0232,1.0,1.0,0.5116,24,12.93838461,77.53181501,739.81,11.81,109.86,692.88
frame_005263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0223,1.0,1.0,0.5111,24,12.93838427,77.53181596,739.79,11.85,109.9,692.99
frame_005264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0188,1.0,1.0,0.5094,24,12.93838393,77.53181697,739.77,11.89,109.9,693.11
frame_005265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.016,1.0,1.0,0.508,24,12.93838359,77.53181812,739.77,11.97,109.8,693.24
frame_005266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0184,1.0,1.0,0.5092,24,12.93838325,77.53181928,739.76,12.05,109.7,693.37
frame_005267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0174,1.0,1.0,0.5087,24,12.93838291,77.53182043,739.75,12.12,109.61,693.5
frame_005268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0228,1.0,1.0,0.5114,24,12.93838256,77.53182158,739.74,12.2,109.51,693.63
frame_005269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0247,1.0,1.0,0.5123,24,12.93838222,77.53182274,739.73,12.27,109.41,693.76
frame_005270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0263,1.0,1.0,0.5132,24,12.93838188,77.53182389,739.72,12.35,109.31,693.89
frame_005271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0263,1.0,1.0,0.5132,24,12.93838154,77.53182504,739.72,12.42,109.21,694.02
frame_005272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0258,1.0,1.0,0.5129,24,12.93838119,77.5318262,739.71,12.5,109.11,694.15
frame_005273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0266,1.0,1.0,0.5133,24,12.93838085,77.53182735,739.7,12.58,109.01,694.28
frame_005274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0229,1.0,1.0,0.5115,24,12.93838051,77.5318285,739.69,12.65,108.91,694.41
frame_005275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0422,1.0,1.0,0.5211,24,12.93838016,77.53182966,739.68,12.73,108.82,694.54
frame_005276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0454,1.0,1.0,0.5227,24,12.93837982,77.53183081,739.68,12.8,108.72,694.67
frame_005277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0401,1.0,1.0,0.5201,24,12.93837948,77.53183196,739.67,12.88,108.62,694.8
frame_005278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0778,1.0,1.0,0.5389,24,12.93837914,77.53183312,739.66,12.95,108.52,694.93
frame_005279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0841,1.0,1.0,0.542,24,12.93837879,77.53183427,739.65,13.03,108.42,695.07
frame_005280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0418,1.0,1.0,0.5209,24,12.93837845,77.53183542,739.64,13.1,108.32,695.2
frame_005281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0318,1.0,1.0,0.5159,24,12.93837811,77.53183658,739.63,13.18,108.22,695.33
frame_005282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1862,1.0,1.0,0.5931,24,12.93837776,77.53183773,739.63,13.26,108.12,695.46
frame_005283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.136,1.0,1.0,0.568,24,12.93837742,77.53183888,739.62,13.33,108.03,695.59
frame_005284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0946,1.0,1.0,0.5473,24,12.93837708,77.53184004,739.61,13.41,107.93,695.72
frame_005285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0876,1.0,1.0,0.5438,24,12.93837674,77.53184119,739.6,13.48,107.83,695.85
frame_005286.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0671,1.0,1.0,0.5335,24,12.93837639,77.53184234,739.59,13.56,107.73,695.98
frame_005287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0478,1.0,1.0,0.5239,24,12.93837605,77.5318435,739.58,13.63,107.63,696.11
frame_005288.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0424,1.0,1.0,0.5212,24,12.93837571,77.53184465,739.58,13.71,107.53,696.24
frame_005289.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.033,1.0,1.0,0.5165,24,12.93837537,77.5318458,739.57,13.79,107.43,696.37
frame_005290.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0264,1.0,1.0,0.5132,24,12.93837502,77.53184696,739.56,13.86,107.33,696.5
frame_005291.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0268,1.0,1.0,0.5134,24,12.93837468,77.53184811,739.55,13.94,107.24,696.63
frame_005292.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0362,1.0,1.0,0.5181,24,12.93837434,77.53184926,739.54,14.01,107.14,696.76
frame_005293.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0348,1.0,1.0,0.5174,24,12.93837399,77.53185042,739.54,14.09,107.04,696.89
frame_005294.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0501,1.0,1.0,0.525,24,12.93837366,77.53185158,739.53,14.15,106.94,697.03
frame_005295.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0609,1.0,1.0,0.5304,24,12.93837336,77.53185278,739.52,14.16,106.86,697.16
frame_005296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0512,1.0,1.0,0.5256,24,12.93837306,77.53185397,739.52,14.18,106.78,697.29
frame_005297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0861,1.0,1.0,0.5431,24,12.93837276,77.53185517,739.51,14.19,106.7,697.43
frame_005298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0483,1.0,1.0,0.5241,24,12.93837245,77.53185637,739.51,14.2,106.61,697.56
frame_005299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0329,1.0,1.0,0.5165,24,12.93837215,77.53185757,739.5,14.21,106.53,697.7
frame_005300.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0295,1.0,1.0,0.5147,24,12.93837185,77.53185876,739.5,14.22,106.45,697.83
frame_005301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0243,1.0,1.0,0.5122,24,12.93837155,77.53185996,739.49,14.24,106.37,697.96
frame_005302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0259,1.0,1.0,0.513,24,12.93837125,77.53186116,739.49,14.25,106.28,698.1
frame_005303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0292,1.0,1.0,0.5146,24,12.93837095,77.53186236,739.48,14.26,106.2,698.23
frame_005304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0352,1.0,1.0,0.5176,24,12.93837064,77.53186355,739.47,14.27,106.12,698.37
frame_005305.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0293,1.0,1.0,0.5147,24,12.93837034,77.53186475,739.47,14.29,106.04,698.5
frame_005306.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0519,1.0,1.0,0.526,24,12.93837004,77.53186595,739.46,14.3,105.96,698.63
frame_005307.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0826,1.0,1.0,0.5413,24,12.93836974,77.53186715,739.46,14.31,105.87,698.77
frame_005308.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0978,1.0,1.0,0.5489,24,12.93836944,77.53186834,739.45,14.32,105.79,698.9
frame_005309.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1276,1.0,1.0,0.5638,24,12.93836914,77.53186954,739.45,14.33,105.71,699.04
frame_005310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1334,1.0,1.0,0.5667,24,12.93836884,77.53187074,739.44,14.35,105.63,699.17
frame_005311.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1159,1.0,1.0,0.558,24,12.93836853,77.53187194,739.44,14.36,105.55,699.3
frame_005312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0974,1.0,1.0,0.5487,24,12.93836823,77.53187313,739.43,14.37,105.46,699.44
frame_005313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1161,1.0,1.0,0.5581,24,12.93836793,77.53187433,739.43,14.38,105.38,699.57
frame_005314.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0738,1.0,1.0,0.5369,24,12.93836763,77.53187553,739.42,14.39,105.3,699.71
frame_005315.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0506,1.0,1.0,0.5253,24,12.93836733,77.53187673,739.42,14.41,105.22,699.84
