frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5459,1.0,0.8684,0.7466,9,12.93755546,77.56100285,830.14,14.51,86.25,112.0
frame_001211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5909,1.0,0.8443,0.7643,9,12.93755558,77.56100416,830.19,14.55,86.18,112.15
frame_001212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8655,1.0,0.8108,0.8949,9,12.9375557,77.56100548,830.24,14.59,86.11,112.29
frame_001213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6364,1.0,0.8454,0.7873,9,12.93755582,77.56100679,830.29,14.63,86.04,112.43
frame_001214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7644,1.0,0.7979,0.8418,9,12.93755594,77.56100811,830.34,14.68,85.96,112.58
frame_001215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7223,1.0,0.77,0.8152,9,12.93755606,77.56100942,830.39,14.72,85.89,112.72
frame_001216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7457,1.0,0.74,0.8209,9,12.93755619,77.56101074,830.44,14.76,85.82,112.86
frame_001217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7743,1.0,0.7179,0.8307,9,12.93755631,77.56101205,830.49,14.8,85.75,113.01
frame_001218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6931,0.9386,9,12.93755643,77.56101337,830.54,14.85,85.68,113.15
frame_001219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6953,0.9391,9,12.93755655,77.56101468,830.59,14.89,85.6,113.29
frame_001220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9201,1.0,0.7133,0.9027,9,12.93755667,77.561016,830.64,14.93,85.53,113.44
frame_001221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9855,1.0,0.7094,0.9346,9,12.93755679,77.56101731,830.69,14.98,85.46,113.58
frame_001222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9422,1.0,0.7207,0.9152,9,12.93755692,77.56101863,830.73,15.02,85.39,113.72
frame_001223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9348,1.0,0.7283,0.9131,9,12.93755704,77.56101994,830.78,15.06,85.32,113.87
frame_001224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8209,1.0,0.7591,0.8623,9,12.93755716,77.56102126,830.83,15.1,85.24,114.01
frame_001225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7282,1.0,0.8082,0.8257,9,12.93755728,77.56102257,830.88,15.15,85.17,114.15
frame_001226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5585,1.0,0.8403,0.7473,9,12.9375574,77.56102389,830.93,15.19,85.1,114.29
frame_001227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7465,1.0,0.8327,0.8398,9,12.93755752,77.5610252,830.98,15.23,85.03,114.44
frame_001228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8794,1.0,0.8114,0.902,9,12.93755765,77.56102652,831.03,15.27,84.96,114.58
frame_001229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8021,1.0,0.7891,0.8589,9,12.93755777,77.56102783,831.08,15.32,84.88,114.72
frame_001230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8184,1.0,0.7461,0.8584,9,12.93755789,77.56102915,831.13,15.36,84.81,114.87
frame_001231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7352,1.0,0.7479,0.8172,9,12.93755801,77.56103046,831.18,15.4,84.74,115.01
frame_001232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8683,1.0,0.7382,0.8818,9,12.93755813,77.56103178,831.23,15.44,84.67,115.15
frame_001233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8789,1.0,0.7508,0.8896,9,12.93755825,77.56103309,831.28,15.49,84.6,115.3
frame_001234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.677,1.0,0.802,0.7989,9,12.93755836,77.56103437,831.31,15.49,84.59,115.44
frame_001235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8145,1.0,0.7945,0.8661,9,12.93755846,77.56103564,831.33,15.47,84.62,115.57
frame_001236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9034,1.0,0.804,0.9125,9,12.93755856,77.56103691,831.36,15.45,84.65,115.71
frame_001237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8798,1.0,0.8322,0.9063,9,12.93755866,77.56103817,831.38,15.43,84.67,115.85
frame_001238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.816,1.0,0.8496,0.8779,9,12.93755876,77.56103944,831.41,15.41,84.7,115.99
frame_001239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.765,1.0,0.8553,0.8536,9,12.93755886,77.56104071,831.44,15.39,84.73,116.12
frame_001240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6567,1.0,0.8594,0.8002,9,12.93755896,77.56104198,831.46,15.37,84.75,116.26
frame_001241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8862,1.0,0.8444,0.912,9,12.93755906,77.56104324,831.49,15.35,84.78,116.4
frame_001242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6719,1.0,0.8663,0.8092,9,12.93755916,77.56104451,831.51,15.33,84.81,116.54
frame_001243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5034,1.0,0.879,0.7275,9,12.93755926,77.56104578,831.54,15.31,84.83,116.68
frame_001244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3932,1.0,0.8748,0.6715,9,12.93755936,77.56104705,831.56,15.29,84.86,116.81
frame_001245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5144,1.0,0.8455,0.7263,9,12.93755946,77.56104832,831.59,15.28,84.88,116.95
frame_001246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9204,1.0,0.819,0.924,9,12.93755956,77.56104958,831.61,15.26,84.91,117.09
frame_001247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8439,1.0,0.8433,0.8906,9,12.93755966,77.56105085,831.64,15.24,84.94,117.23
frame_001248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8794,1.0,0.8483,0.9094,9,12.93755976,77.56105212,831.67,15.22,84.96,117.37
frame_001249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7111,1.0,0.857,0.827,9,12.93755986,77.56105339,831.69,15.2,84.99,117.5
frame_001250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7046,1.0,0.8499,0.8223,9,12.93755996,77.56105465,831.72,15.18,85.02,117.64
frame_001251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8292,0.9658,9,12.93756006,77.56105592,831.74,15.16,85.04,117.78
frame_001252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8878,1.0,0.8584,0.9156,9,12.93756016,77.56105719,831.77,15.14,85.07,117.92
frame_001253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9567,1.0,0.8768,0.9537,9,12.93756026,77.56105846,831.79,15.12,85.1,118.05
frame_001254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8935,0.9787,9,12.93756036,77.56105972,831.82,15.1,85.12,118.19
frame_001255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8997,0.9799,9,12.93756046,77.56106099,831.84,15.08,85.15,118.33
frame_001256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9011,0.9802,9,12.93756056,77.56106226,831.87,15.07,85.17,118.47
frame_001257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9075,0.9815,9,12.93756066,77.56106353,831.89,15.05,85.2,118.61
frame_001258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9108,0.9822,9,12.93756076,77.56106479,831.92,15.03,85.23,118.74
frame_001259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9156,0.9831,9,12.93756086,77.56106606,831.95,15.01,85.25,118.88
frame_001260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9051,1.0,0.9252,0.9376,9,12.93756096,77.56106733,831.97,14.99,85.28,119.02
frame_001261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9368,0.9874,9,12.93756106,77.5610686,832.0,14.97,85.31,119.16
frame_001262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9261,1.0,0.983,0.9597,9,12.93756116,77.56106986,832.02,14.95,85.33,119.29
frame_001263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.91,1.0,1.0,0.955,9,12.93756126,77.56107113,832.05,14.93,85.36,119.43
frame_001264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8765,1.0,1.0,0.9383,9,12.93756135,77.56107244,832.06,14.94,85.39,119.58
frame_001265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,9,12.93756144,77.56107378,832.06,14.97,85.42,119.72
frame_001266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,9,12.93756152,77.56107512,832.06,15.0,85.45,119.87
frame_001267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8495,1.0,1.0,0.9248,9,12.93756161,77.56107646,832.06,15.02,85.48,120.01
frame_001268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9358,1.0,1.0,0.9679,9,12.93756169,77.5610778,832.06,15.05,85.51,120.16
frame_001269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.909,1.0,1.0,0.9545,9,12.93756178,77.56107914,832.06,15.08,85.54,120.3
frame_001270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,9,12.93756186,77.56108048,832.06,15.11,85.57,120.45
frame_001271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,9,12.93756195,77.56108182,832.07,15.13,85.6,120.59
frame_001272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,9,12.93756203,77.56108315,832.07,15.16,85.63,120.74
frame_001273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,9,12.93756212,77.56108449,832.07,15.19,85.66,120.88
frame_001274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9931,1.0,1.0,0.9966,9,12.9375622,77.56108583,832.07,15.21,85.69,121.03
frame_001275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9705,1.0,1.0,0.9853,9,12.93756229,77.56108717,832.07,15.24,85.72,121.17
frame_001276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.787,1.0,1.0,0.8935,9,12.93756237,77.56108851,832.07,15.27,85.75,121.32
frame_001277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6439,1.0,1.0,0.8219,9,12.93756246,77.56108985,832.07,15.3,85.78,121.47
frame_001278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6658,1.0,1.0,0.8329,9,12.93756254,77.56109119,832.07,15.32,85.81,121.61
frame_001279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7229,1.0,1.0,0.8615,9,12.93756263,77.56109253,832.07,15.35,85.84,121.76
frame_001280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7802,1.0,1.0,0.8901,9,12.93756271,77.56109386,832.08,15.38,85.87,121.9
frame_001281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7037,1.0,1.0,0.8519,9,12.93756279,77.5610952,832.08,15.4,85.9,122.05
frame_001282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5941,1.0,1.0,0.7971,9,12.93756288,77.56109654,832.08,15.43,85.93,122.19
frame_001283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6947,1.0,1.0,0.8474,9,12.93756296,77.56109788,832.08,15.46,85.97,122.34
frame_001284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7898,1.0,1.0,0.8949,9,12.93756305,77.56109922,832.08,15.49,86.0,122.48
frame_001285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6856,1.0,1.0,0.8428,9,12.93756313,77.56110056,832.08,15.51,86.03,122.63
frame_001286.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5947,1.0,1.0,0.7973,9,12.93756322,77.5611019,832.08,15.54,86.06,122.77
frame_001287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7853,1.0,1.0,0.8927,9,12.9375633,77.56110324,832.08,15.57,86.09,122.92
frame_001288.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.942,1.0,1.0,0.971,9,12.93756339,77.56110457,832.08,15.6,86.12,123.06
frame_001289.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8479,1.0,1.0,0.9239,9,12.93756347,77.56110591,832.09,15.62,86.15,123.21
frame_001290.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.805,1.0,1.0,0.9025,9,12.93756356,77.56110725,832.09,15.65,86.18,123.36
frame_001291.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.776,1.0,1.0,0.888,9,12.93756364,77.56110859,832.09,15.68,86.21,123.5
frame_001292.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7438,1.0,1.0,0.8719,9,12.93756373,77.56110993,832.09,15.7,86.24,123.65
frame_001293.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7142,1.0,1.0,0.8571,9,12.93756381,77.56111127,832.09,15.73,86.27,123.79
frame_001294.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7788,1.0,1.0,0.8894,9,12.93756389,77.56111265,832.08,15.76,86.29,123.94
frame_001295.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6655,1.0,1.0,0.8327,9,12.93756397,77.56111407,832.07,15.79,86.31,124.1
frame_001296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6411,1.0,1.0,0.8206,9,12.93756405,77.56111548,832.06,15.82,86.33,124.25
frame_001297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6992,1.0,1.0,0.8496,9,12.93756412,77.5611169,832.04,15.85,86.35,124.4
frame_001298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7563,1.0,1.0,0.8781,9,12.9375642,77.56111831,832.03,15.88,86.37,124.56
frame_001299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6052,1.0,1.0,0.8026,9,12.93756427,77.56111973,832.02,15.91,86.38,124.71
frame_001300.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5846,1.0,1.0,0.7923,9,12.93756435,77.56112115,832.01,15.94,86.4,124.86
frame_001301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.587,1.0,1.0,0.7935,9,12.93756443,77.56112256,831.99,15.97,86.42,125.02
frame_001302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5146,1.0,1.0,0.7573,9,12.9375645,77.56112398,831.98,16.0,86.44,125.17
frame_001303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5621,1.0,1.0,0.7811,9,12.93756458,77.56112539,831.97,16.03,86.46,125.32
frame_001304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5562,1.0,1.0,0.7781,9,12.93756466,77.56112681,831.95,16.06,86.47,125.48
frame_001305.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4379,1.0,1.0,0.719,9,12.93756473,77.56112822,831.94,16.09,86.49,125.63
frame_001306.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2651,1.0,1.0,0.6326,9,12.93756481,77.56112964,831.93,16.12,86.51,125.79
frame_001307.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3008,1.0,1.0,0.6504,9,12.93756489,77.56113106,831.91,16.15,86.53,125.94
frame_001308.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4345,1.0,1.0,0.7172,9,12.93756496,77.56113247,831.9,16.18,86.55,126.09
frame_001309.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5949,1.0,1.0,0.7974,9,12.93756504,77.56113389,831.89,16.21,86.56,126.25
frame_001310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.653,1.0,1.0,0.8265,9,12.93756512,77.5611353,831.88,16.24,86.58,126.4
frame_001311.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3819,1.0,1.0,0.6909,9,12.93756519,77.56113672,831.86,16.27,86.6,126.55
frame_001312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2492,1.0,1.0,0.6246,9,12.93756527,77.56113814,831.85,16.3,86.62,126.71
frame_001313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3554,1.0,1.0,0.6777,9,12.93756534,77.56113955,831.84,16.33,86.64,126.86
frame_001314.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5503,1.0,1.0,0.7751,9,12.93756542,77.56114097,831.82,16.36,86.66,127.01
frame_001315.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3599,1.0,1.0,0.6799,9,12.9375655,77.56114238,831.81,16.39,86.67,127.17
frame_001316.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2852,1.0,1.0,0.6426,9,12.93756557,77.5611438,831.8,16.42,86.69,127.32
frame_001317.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.284,1.0,1.0,0.642,9,12.93756565,77.56114522,831.79,16.45,86.71,127.48
frame_001318.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4545,1.0,1.0,0.7272,9,12.93756573,77.56114663,831.77,16.48,86.73,127.63
frame_001319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5885,1.0,1.0,0.7943,9,12.9375658,77.56114805,831.76,16.51,86.75,127.78
frame_001320.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9395,1.0,1.0,0.9697,9,12.93756588,77.56114946,831.75,16.54,86.76,127.94
frame_001321.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8494,1.0,1.0,0.9247,9,12.93756596,77.56115088,831.73,16.57,86.78,128.09
frame_001322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7924,1.0,1.0,0.8962,9,12.93756603,77.56115229,831.72,16.6,86.8,128.24
frame_001323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8237,1.0,1.0,0.9118,9,12.93756611,77.56115371,831.71,16.63,86.82,128.4
frame_001324.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6843,1.0,1.0,0.8421,9,12.93756621,77.56115507,831.7,16.62,86.78,128.55
frame_001325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5388,1.0,1.0,0.7694,9,12.93756635,77.56115638,831.69,16.58,86.69,128.69
frame_001326.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5219,1.0,1.0,0.761,9,12.93756649,77.56115768,831.69,16.54,86.59,128.83
frame_001327.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.469,1.0,1.0,0.7345,9,12.93756662,77.56115899,831.68,16.5,86.49,128.97
frame_001328.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3832,1.0,1.0,0.6916,9,12.93756676,77.56116029,831.68,16.46,86.39,129.11
frame_001329.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3327,1.0,1.0,0.6663,9,12.93756689,77.56116159,831.67,16.41,86.29,129.26
frame_001330.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3955,1.0,1.0,0.6978,9,12.93756703,77.5611629,831.67,16.37,86.2,129.4
frame_001331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4016,1.0,1.0,0.7008,9,12.93756717,77.5611642,831.66,16.33,86.1,129.54
frame_001332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4106,1.0,1.0,0.7053,9,12.9375673,77.56116551,831.66,16.29,86.0,129.68
frame_001333.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3228,1.0,1.0,0.6614,9,12.93756744,77.56116681,831.65,16.25,85.9,129.83
frame_001334.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2726,1.0,1.0,0.6363,9,12.93756757,77.56116812,831.65,16.21,85.81,129.97
frame_001335.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3888,1.0,1.0,0.6944,9,12.93756771,77.56116942,831.64,16.17,85.71,130.11
frame_001336.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6151,1.0,1.0,0.8076,9,12.93756785,77.56117072,831.64,16.12,85.61,130.25
frame_001337.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8316,1.0,1.0,0.9158,9,12.93756798,77.56117203,831.63,16.08,85.51,130.39
frame_001338.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7712,1.0,1.0,0.8856,9,12.93756812,77.56117333,831.63,16.04,85.42,130.54
frame_001339.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7642,1.0,1.0,0.8821,9,12.93756825,77.56117464,831.62,16.0,85.32,130.68
frame_001340.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5184,1.0,1.0,0.7592,9,12.93756839,77.56117594,831.62,15.96,85.22,130.82
frame_001341.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4673,1.0,1.0,0.7336,9,12.93756853,77.56117724,831.62,15.92,85.12,130.96
frame_001342.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3811,1.0,1.0,0.6905,9,12.93756866,77.56117855,831.61,15.87,85.03,131.1
frame_001343.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5121,1.0,1.0,0.7561,9,12.9375688,77.56117985,831.61,15.83,84.93,131.25
frame_001344.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5979,1.0,1.0,0.799,9,12.93756893,77.56118116,831.6,15.79,84.83,131.39
frame_001345.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7867,1.0,1.0,0.8934,9,12.93756907,77.56118246,831.6,15.75,84.73,131.53
frame_001346.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7042,1.0,1.0,0.8521,9,12.93756921,77.56118377,831.59,15.71,84.64,131.67
frame_001347.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.649,1.0,1.0,0.8245,9,12.93756934,77.56118507,831.59,15.67,84.54,131.82
frame_001348.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4822,1.0,1.0,0.7411,9,12.93756948,77.56118637,831.58,15.63,84.44,131.96
frame_001349.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4226,1.0,1.0,0.7113,9,12.93756961,77.56118768,831.58,15.58,84.34,132.1
frame_001350.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4665,1.0,1.0,0.7333,9,12.93756975,77.56118898,831.57,15.54,84.25,132.24
