frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_003788.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8703,0.9741,12,12.91883655,77.52738684,763.24,14.57,29.96,515.02
frame_003789.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8571,0.9714,12,12.9188376,77.52738746,763.24,14.6,30.1,515.15
frame_003790.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8736,0.9747,12,12.91883865,77.52738809,763.25,14.63,30.24,515.29
frame_003791.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9086,0.9817,12,12.91883975,77.52738861,763.26,14.63,30.07,515.42
frame_003792.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9238,0.9848,12,12.91884085,77.52738911,763.27,14.63,29.85,515.56
frame_003793.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9259,0.9852,12,12.91884195,77.5273896,763.28,14.62,29.64,515.69
frame_003794.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.911,0.9822,12,12.91884305,77.5273901,763.28,14.62,29.43,515.82
frame_003795.jpg,1,0.002701,0.002701,0.002701,114.24,114.24,0.004787,0.290283,0.0,0.056591,"{""pothole"": 1}",1.0,1.0,0.8667,0.9733,12,12.91884415,77.5273906,763.29,14.61,29.21,515.96
frame_003796.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9337,1.0,0.7753,0.9219,12,12.91884525,77.5273911,763.3,14.61,29.0,516.09
frame_003797.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7819,1.0,0.7087,0.8327,12,12.91884635,77.5273916,763.31,14.6,28.78,516.23
frame_003798.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8202,1.0,0.6902,0.8481,12,12.91884745,77.5273921,763.32,14.6,28.57,516.36
frame_003799.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9219,1.0,0.7019,0.9013,12,12.91884855,77.5273926,763.33,14.59,28.36,516.49
frame_003800.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9013,1.0,0.6842,0.8875,12,12.91884966,77.5273931,763.34,14.59,28.14,516.63
frame_003801.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9359,1.0,0.6596,0.8999,12,12.91885076,77.52739359,763.35,14.58,27.93,516.76
frame_003802.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7641,1.0,0.6444,0.8109,12,12.91885186,77.52739409,763.36,14.58,27.71,516.89
frame_003803.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6005,1.0,0.6446,0.7292,12,12.91885296,77.52739459,763.36,14.57,27.5,517.03
frame_003804.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.559,1.0,0.6482,0.7091,12,12.91885406,77.52739509,763.37,14.57,27.29,517.16
frame_003805.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6482,1.0,0.682,0.7605,12,12.91885516,77.52739559,763.38,14.56,27.07,517.3
frame_003806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7661,1.0,0.7458,0.8322,12,12.91885626,77.52739609,763.39,14.56,26.86,517.43
frame_003807.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8722,1.0,0.8122,0.8986,12,12.91885736,77.52739659,763.4,14.55,26.64,517.56
frame_003808.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8662,1.0,0.8468,0.9025,12,12.91885846,77.52739708,763.41,14.55,26.43,517.7
frame_003809.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8743,1.0,0.862,0.9095,12,12.91885956,77.52739758,763.42,14.55,26.22,517.83
frame_003810.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.98,1.0,0.8651,0.9631,12,12.91886067,77.52739808,763.43,14.54,26.0,517.97
frame_003811.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.743,1.0,0.8321,0.8379,12,12.91886177,77.52739858,763.43,14.54,25.79,518.1
frame_003812.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5449,1.0,0.7834,0.7291,12,12.91886287,77.52739908,763.44,14.53,25.57,518.23
frame_003813.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.588,1.0,0.7997,0.7539,12,12.91886397,77.52739958,763.45,14.53,25.36,518.37
frame_003814.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7256,1.0,0.8736,0.8375,12,12.91886507,77.52740008,763.46,14.52,25.15,518.5
frame_003815.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7982,1.0,0.9753,0.8942,12,12.91886617,77.52740058,763.47,14.52,24.93,518.63
frame_003816.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8673,1.0,1.0,0.9336,12,12.91886727,77.52740107,763.48,14.51,24.72,518.77
frame_003817.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9353,1.0,0.9763,0.9629,12,12.91886837,77.52740157,763.49,14.51,24.5,518.9
frame_003818.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5611,1.0,0.8966,0.7599,12,12.91886947,77.52740207,763.5,14.5,24.29,519.04
frame_003819.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3294,1.0,0.8687,0.6384,12,12.91887058,77.52740257,763.51,14.5,24.08,519.17
frame_003820.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5779,1.0,0.8777,0.7645,12,12.91887168,77.52740307,763.51,14.49,23.86,519.3
frame_003821.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7128,1.0,0.9047,0.8373,12,12.91887287,77.52740331,763.53,14.5,23.4,519.44
frame_003822.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7638,1.0,0.8894,0.8598,12,12.91887409,77.52740348,763.56,14.51,22.87,519.58
frame_003823.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8359,1.0,0.8828,0.8945,12,12.91887531,77.52740366,763.58,14.52,22.34,519.71
frame_003824.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8713,1.0,0.8881,0.9133,12,12.91887653,77.52740383,763.6,14.54,21.81,519.85
frame_003825.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7996,1.0,0.9225,0.8843,12,12.91887775,77.527404,763.62,14.55,21.28,519.99
frame_003826.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6377,1.0,0.908,0.8005,12,12.91887897,77.52740418,763.64,14.56,20.75,520.13
frame_003827.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4961,1.0,0.8954,0.7271,12,12.91888019,77.52740435,763.67,14.57,20.22,520.26
frame_003828.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5076,1.0,0.8801,0.7298,12,12.91888142,77.52740453,763.69,14.58,19.69,520.4
frame_003829.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5839,1.0,0.891,0.7701,12,12.91888264,77.5274047,763.71,14.59,19.16,520.54
frame_003830.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5682,1.0,0.8955,0.7632,12,12.91888386,77.52740487,763.73,14.6,18.64,520.67
frame_003831.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5126,1.0,0.9259,0.7415,12,12.91888508,77.52740505,763.76,14.62,18.11,520.81
frame_003832.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4631,1.0,0.9283,0.7172,12,12.9188863,77.52740522,763.78,14.63,17.58,520.95
frame_003833.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4782,1.0,0.9247,0.724,12,12.91888752,77.52740539,763.8,14.64,17.05,521.08
frame_003834.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5068,1.0,0.883,0.73,12,12.91888874,77.52740557,763.82,14.65,16.52,521.22
frame_003835.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0323,1.0,0.8833,0.4928,12,12.91888996,77.52740574,763.84,14.66,15.99,521.36
frame_003836.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0351,1.0,0.8522,0.488,12,12.91889118,77.52740592,763.87,14.67,15.46,521.5
frame_003837.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0366,1.0,0.8553,0.4894,12,12.9188924,77.52740609,763.89,14.68,14.93,521.63
frame_003838.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0392,1.0,0.8459,0.4888,12,12.91889362,77.52740626,763.91,14.7,14.4,521.77
frame_003839.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0439,1.0,0.8243,0.4868,12,12.91889484,77.52740644,763.93,14.71,13.87,521.91
frame_003840.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0426,1.0,0.8275,0.4868,12,12.91889606,77.52740661,763.95,14.72,13.35,522.04
frame_003841.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5257,1.0,0.7901,0.7209,12,12.91889728,77.52740679,763.98,14.73,12.82,522.18
frame_003842.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5935,1.0,0.8071,0.7582,12,12.9188985,77.52740696,764.0,14.74,12.29,522.32
frame_003843.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6193,1.0,0.8329,0.7762,12,12.91889972,77.52740713,764.02,14.75,11.76,522.45
frame_003844.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6902,1.0,0.8829,0.8217,12,12.91890094,77.52740731,764.04,14.76,11.23,522.59
frame_003845.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7811,1.0,0.9419,0.8789,12,12.91890216,77.52740748,764.07,14.78,10.7,522.73
frame_003846.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8653,1.0,1.0,0.9327,12,12.91890338,77.52740766,764.09,14.79,10.17,522.87
frame_003847.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8287,1.0,1.0,0.9143,12,12.9189046,77.52740783,764.11,14.8,9.64,523.0
frame_003848.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8592,1.0,1.0,0.9296,12,12.91890582,77.527408,764.13,14.81,9.11,523.14
frame_003849.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8316,1.0,0.9566,0.9071,12,12.91890704,77.52740818,764.15,14.82,8.58,523.28
frame_003850.jpg,1,0.005321,0.005321,0.005321,150.33,150.33,0.004787,0.282227,0.0,0.075252,"{""pothole"": 1}",0.6371,1.0,0.9401,0.8066,12,12.91890826,77.52740835,764.18,14.83,8.06,523.41
frame_003851.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4785,1.0,0.9616,0.7316,12,12.91890947,77.52740836,764.19,14.83,16.23,523.55
frame_003852.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4448,1.0,0.9386,0.7101,12,12.91891066,77.52740831,764.2,14.81,27.86,523.68
frame_003853.jpg,1,0.005256,0.005256,0.005256,151.21,151.21,0.004787,0.386719,0.0,0.075647,"{""pothole"": 1}",0.6182,1.0,0.9099,0.7911,12,12.91891185,77.52740826,764.21,14.8,39.49,523.81
frame_003854.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.718,1.0,0.8986,0.8387,12,12.91891305,77.52740821,764.22,14.78,51.11,523.95
frame_003855.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7471,1.0,0.8983,0.8532,12,12.91891424,77.52740816,764.23,14.77,62.74,524.08
frame_003856.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7191,1.0,0.8891,0.8374,12,12.91891544,77.52740811,764.24,14.75,74.36,524.21
frame_003857.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4651,1.0,0.8831,0.7091,12,12.91891663,77.52740806,764.25,14.74,85.99,524.34
frame_003858.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3596,1.0,0.8636,0.6525,12,12.91891783,77.52740801,764.26,14.72,97.62,524.48
frame_003859.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3377,1.0,0.8571,0.6403,12,12.91891902,77.52740796,764.27,14.71,109.24,524.61
frame_003860.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2678,1.0,0.8687,0.6076,12,12.91892022,77.52740791,764.28,14.69,120.87,524.74
frame_003861.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0908,1.0,0.858,0.517,12,12.91892141,77.52740785,764.29,14.68,132.5,524.88
frame_003862.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1052,1.0,0.8332,0.5193,12,12.9189226,77.5274078,764.3,14.66,144.12,525.01
frame_003863.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2144,1.0,0.8241,0.572,12,12.9189238,77.52740775,764.31,14.65,155.75,525.14
frame_003864.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3415,1.0,0.5836,0.5875,12,12.91892499,77.5274077,764.32,14.64,167.37,525.28
frame_003865.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4561,1.0,0.679,0.6639,12,12.91892619,77.52740765,764.33,14.62,179.0,525.41
frame_003866.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3532,1.0,0.7329,0.6232,12,12.91892738,77.5274076,764.34,14.61,190.63,525.54
frame_003867.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1282,1.0,0.7696,0.518,12,12.91892858,77.52740755,764.35,14.59,202.25,525.67
frame_003868.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0717,1.0,0.7586,0.4876,12,12.91892977,77.5274075,764.36,14.58,213.88,525.81
frame_003869.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3061,1.0,0.754,0.6039,12,12.91893097,77.52740745,764.37,14.56,225.5,525.94
frame_003870.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5372,1.0,0.6963,0.7079,12,12.91893216,77.5274074,764.38,14.55,237.13,526.07
frame_003871.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6234,1.0,0.6672,0.7451,12,12.91893335,77.52740735,764.39,14.53,248.76,526.21
frame_003872.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6988,1.0,0.6733,0.784,12,12.91893455,77.5274073,764.4,14.52,260.38,526.34
frame_003873.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5637,1.0,0.7114,0.7241,12,12.91893574,77.52740724,764.41,14.5,272.01,526.47
frame_003874.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3538,1.0,0.7192,0.6208,12,12.91893694,77.52740719,764.42,14.49,283.63,526.6
frame_003875.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3158,1.0,0.7424,0.6064,12,12.91893813,77.52740714,764.43,14.47,295.26,526.74
frame_003876.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2614,1.0,0.7443,0.5796,12,12.91893933,77.52740709,764.44,14.46,306.89,526.87
frame_003877.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3462,1.0,0.7249,0.6181,12,12.91894052,77.52740704,764.45,14.44,318.51,527.0
frame_003878.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4607,1.0,0.7167,0.6737,12,12.91894172,77.52740699,764.46,14.43,330.14,527.14
frame_003879.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5142,1.0,0.6995,0.697,12,12.91894291,77.52740694,764.47,14.42,341.77,527.27
frame_003880.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.649,1.0,0.6766,0.7598,12,12.91894411,77.52740689,764.48,14.4,353.39,527.4
frame_003881.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6703,1.0,0.6643,0.768,12,12.91894524,77.52740681,764.49,14.37,357.58,527.53
frame_003882.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.438,1.0,0.627,0.6444,12,12.91894635,77.52740672,764.5,14.34,357.51,527.65
frame_003883.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.303,1.0,0.5909,0.5697,12,12.91894745,77.52740663,764.51,14.3,357.43,527.78
frame_003884.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2529,1.0,0.6274,0.5519,12,12.91894855,77.52740654,764.52,14.27,357.36,527.9
frame_003885.jpg,1,0.017049,0.017049,0.017049,3589.0,3589.0,0.004787,0.275879,0.0,0.35772,"{""longitudinal_crack"": 1}",0.2923,1.0,0.7164,0.5894,12,12.91894966,77.52740645,764.53,14.23,357.29,528.02
frame_003886.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.262,1.0,0.7613,0.5832,12,12.91895076,77.52740636,764.54,14.2,357.22,528.14
frame_003887.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3251,1.0,0.8172,0.626,12,12.91895186,77.52740627,764.55,14.16,357.15,528.27
frame_003888.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3321,1.0,0.6501,0.5961,12,12.91895297,77.52740618,764.56,14.13,357.08,528.39
frame_003889.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3038,1.0,0.7657,0.605,12,12.91895407,77.52740609,764.57,14.09,357.0,528.51
frame_003890.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3691,1.0,0.8708,0.6587,12,12.91895518,77.52740601,764.58,14.05,356.93,528.64
frame_003891.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3899,1.0,0.7061,0.6362,12,12.91895628,77.52740592,764.59,14.02,356.86,528.76
frame_003892.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5118,1.0,0.7084,0.6976,12,12.91895738,77.52740583,764.6,13.98,356.79,528.88
frame_003893.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6202,1.0,0.7629,0.7627,12,12.91895849,77.52740574,764.61,13.95,356.72,529.01
frame_003894.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4244,1.0,0.778,0.6678,12,12.91895959,77.52740565,764.62,13.91,356.65,529.13
frame_003895.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3298,1.0,0.7943,0.6238,12,12.91896069,77.52740556,764.63,13.88,356.57,529.25
frame_003896.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4395,1.0,0.7784,0.6754,12,12.9189618,77.52740547,764.64,13.84,356.5,529.38
frame_003897.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.563,1.0,0.858,0.7531,12,12.9189629,77.52740538,764.65,13.81,356.43,529.5
frame_003898.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4285,1.0,0.8642,0.6871,12,12.91896401,77.52740529,764.66,13.77,356.36,529.62
frame_003899.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3125,1.0,0.8817,0.6326,12,12.91896511,77.5274052,764.67,13.74,356.29,529.75
frame_003900.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1312,1.0,0.8952,0.5446,12,12.91896621,77.52740511,764.67,13.7,356.22,529.87
frame_003901.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1297,1.0,0.8493,0.5347,12,12.91896732,77.52740502,764.68,13.67,356.14,529.99
frame_003902.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1818,1.0,0.8676,0.5644,12,12.91896842,77.52740493,764.69,13.63,356.07,530.11
frame_003903.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1709,1.0,0.864,0.5582,12,12.91896952,77.52740484,764.7,13.59,356.0,530.24
frame_003904.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1488,1.0,0.8747,0.5493,12,12.91897063,77.52740475,764.71,13.56,355.93,530.36
frame_003905.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1433,1.0,0.8665,0.545,12,12.91897173,77.52740466,764.72,13.52,355.86,530.48
frame_003906.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1305,1.0,0.866,0.5384,12,12.91897283,77.52740457,764.73,13.49,355.79,530.61
frame_003907.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1393,1.0,0.8647,0.5426,12,12.91897394,77.52740448,764.74,13.45,355.71,530.73
frame_003908.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1356,1.0,0.8723,0.5422,12,12.91897504,77.52740439,764.75,13.42,355.64,530.85
frame_003909.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1238,1.0,0.8946,0.5408,12,12.91897615,77.5274043,764.76,13.38,355.57,530.98
frame_003910.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1127,1.0,0.817,0.5197,12,12.91897725,77.52740421,764.77,13.35,355.5,531.1
frame_003911.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0384,1.0,0.8179,0.4828,12,12.91897837,77.52740413,764.78,13.34,355.49,531.22
frame_003912.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0399,1.0,0.8889,0.4977,12,12.91897951,77.52740406,764.79,13.35,355.53,531.35
frame_003913.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.084,1.0,0.8936,0.5207,12,12.91898064,77.527404,764.79,13.36,355.57,531.48
frame_003914.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0838,1.0,0.8977,0.5214,12,12.91898178,77.52740393,764.8,13.37,355.61,531.6
frame_003915.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1287,1.0,0.8433,0.533,12,12.91898291,77.52740386,764.8,13.39,355.65,531.73
frame_003916.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1549,1.0,0.8959,0.5566,12,12.91898405,77.52740379,764.81,13.4,355.69,531.86
frame_003917.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1154,1.0,0.9862,0.5549,12,12.91898518,77.52740372,764.81,13.41,355.73,531.98
frame_003918.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1011,1.0,0.8195,0.5145,12,12.91898632,77.52740366,764.82,13.42,355.77,532.11
frame_003919.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0944,1.0,0.8283,0.5128,12,12.91898745,77.52740359,764.82,13.43,355.8,532.24
frame_003920.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0271,1.0,1.0,0.5135,12,12.91898859,77.52740352,764.83,13.45,355.84,532.36
frame_003921.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0314,1.0,1.0,0.5157,12,12.91898972,77.52740345,764.84,13.46,355.88,532.49
frame_003922.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0434,1.0,1.0,0.5217,12,12.91899086,77.52740338,764.84,13.47,355.92,532.62
frame_003923.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0455,1.0,1.0,0.5227,12,12.91899199,77.52740331,764.85,13.48,355.96,532.74
frame_003924.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0707,1.0,1.0,0.5353,12,12.91899313,77.52740325,764.85,13.49,356.0,532.87
frame_003925.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1278,1.0,1.0,0.5639,12,12.91899426,77.52740318,764.86,13.51,356.04,532.99
frame_003926.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2045,1.0,1.0,0.6023,12,12.9189954,77.52740311,764.86,13.52,356.08,533.12
