frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_002559.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6161,1.0,1.0,0.8081,29,12.91775632,77.56451818,798.69,23.08,154.83,526.23
frame_002560.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7121,1.0,1.0,0.8561,29,12.91775441,77.56451882,798.7,23.12,155.09,526.45
frame_002561.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6624,1.0,1.0,0.8312,29,12.91775249,77.56451946,798.7,23.16,155.34,526.68
frame_002562.jpg,1,0.003356,0.003356,0.003356,129.29,129.29,0.004787,0.26123,0.0,0.064178,"{""pothole"": 1}",0.5971,1.0,1.0,0.7985,29,12.91775058,77.5645201,798.71,23.21,155.6,526.9
frame_002563.jpg,1,0.002792,0.002792,0.002792,120.75,120.75,0.004787,0.26123,0.0,0.059785,"{""pothole"": 1}",0.4253,1.0,1.0,0.7126,29,12.91774867,77.56452074,798.71,23.25,155.85,527.13
frame_002564.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2511,1.0,1.0,0.6256,29,12.91774675,77.56452138,798.72,23.29,156.11,527.35
frame_002565.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4104,1.0,1.0,0.7052,29,12.91774484,77.56452202,798.72,23.33,156.36,527.57
frame_002566.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2048,1.0,1.0,0.6024,29,12.91774292,77.56452266,798.73,23.37,156.61,527.8
frame_002567.jpg,1,0.00455,0.00455,0.00455,150.36,150.36,0.004787,0.37207,0.0,0.074917,"{""pothole"": 1}",0.1099,1.0,1.0,0.5549,29,12.91774101,77.5645233,798.73,23.41,156.87,528.02
frame_002568.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1517,1.0,0.9496,0.5658,29,12.91773909,77.56452394,798.74,23.46,157.12,528.25
frame_002569.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1773,1.0,0.977,0.584,29,12.91773718,77.56452458,798.74,23.5,157.38,528.47
frame_002570.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3183,1.0,0.9329,0.6457,29,12.91773526,77.56452522,798.75,23.54,157.63,528.69
frame_002571.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4443,1.0,0.9024,0.7026,29,12.91773335,77.56452586,798.75,23.58,157.89,528.92
frame_002572.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2814,1.0,0.9081,0.6223,29,12.91773143,77.5645265,798.76,23.62,158.14,529.14
frame_002573.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6455,1.0,0.871,0.7969,29,12.91772952,77.56452714,798.76,23.66,158.4,529.37
frame_002574.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.912,1.0,0.8447,0.925,29,12.9177276,77.56452778,798.77,23.71,158.65,529.59
frame_002575.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5289,1.0,0.839,0.7322,29,12.91772569,77.56452842,798.77,23.75,158.9,529.81
frame_002576.jpg,1,0.059821,0.059821,0.059821,6205.0,6205.0,0.004787,0.388672,0.0,0.376967,"{""alligator_crack"": 1}",0.7224,1.0,0.8253,0.8263,29,12.91772377,77.56452906,798.78,23.79,159.16,530.04
frame_002577.jpg,2,0.512818,0.256409,0.451679,17698.0,8849.0,0.009574,0.392456,0.010876,0.580864,"{""alligator_crack"": 2}",0.3593,1.0,0.8332,0.6463,29,12.91772186,77.5645297,798.78,23.83,159.41,530.26
frame_002578.jpg,2,0.476891,0.238446,0.426749,26701.0,13350.5,0.009574,0.382202,0.004944,0.564697,"{""alligator_crack"": 2}",0.2587,1.0,0.7658,0.5825,29,12.91771994,77.56453034,798.79,23.87,159.67,530.49
frame_002579.jpg,2,0.557002,0.278501,0.450635,21689.0,10844.5,0.009574,0.287964,0.011536,0.600747,"{""alligator_crack"": 2}",0.5404,1.0,0.7558,0.7214,29,12.91771803,77.56453098,798.79,23.92,159.92,530.71
frame_002580.jpg,3,0.640658,0.213553,0.474403,47825.0,15941.67,0.014361,0.30127,0.042165,0.63844,"{""alligator_crack"": 3}",0.3698,1.0,0.7549,0.6359,29,12.91771611,77.56453162,798.8,23.96,160.18,530.93
frame_002581.jpg,3,0.598537,0.199512,0.453047,13935.03,4645.01,0.014361,0.394125,0.102128,0.619485,"{""alligator_crack"": 2, ""pothole"": 1}",0.3002,1.0,0.7439,0.5989,29,12.9177142,77.56453226,798.8,24.0,160.43,531.16
frame_002582.jpg,1,0.00664,0.00664,0.00664,167.48,167.48,0.004787,0.291016,0.0,0.084148,"{""pothole"": 1}",0.3237,1.0,0.7539,0.6126,29,12.91771228,77.5645329,798.81,24.04,160.68,531.38
frame_002583.jpg,1,0.137211,0.137211,0.137211,1055.0,1055.0,0.004787,0.348633,0.0,0.411793,"{""alligator_crack"": 1}",0.4492,1.0,0.735,0.6716,29,12.91771037,77.56453354,798.81,24.08,160.94,531.6
frame_002584.jpg,1,0.168374,0.168374,0.168374,12431.0,12431.0,0.004787,0.609375,0.0,0.425816,"{""alligator_crack"": 1}",0.461,1.0,0.7092,0.6724,29,12.91770845,77.56453418,798.82,24.12,161.19,531.83
frame_002585.jpg,1,0.182544,0.182544,0.182544,1937.0,1937.0,0.004787,0.320801,0.0,0.432192,"{""alligator_crack"": 1}",0.5833,1.0,0.7142,0.7345,29,12.91770654,77.56453482,798.82,24.17,161.45,532.05
frame_002586.jpg,1,0.19528,0.19528,0.19528,1344.0,1344.0,0.004787,0.306152,0.0,0.437924,"{""alligator_crack"": 1}",0.4988,1.0,0.6944,0.6883,29,12.91770462,77.56453546,798.83,24.21,161.7,532.28
frame_002587.jpg,1,0.200704,0.200704,0.200704,593.0,593.0,0.004787,0.490234,0.0,0.377567,"{""alligator_crack"": 1}",0.4062,1.0,0.6734,0.6378,29,12.91770271,77.5645361,798.83,24.25,161.96,532.5
frame_002588.jpg,1,0.230926,0.230926,0.230926,852.0,852.0,0.004787,0.473633,0.0,0.453964,"{""alligator_crack"": 1}",0.5985,1.0,0.6725,0.7337,29,12.91770072,77.56453668,798.82,24.27,162.03,532.73
frame_002589.jpg,1,0.238866,0.238866,0.238866,17425.0,17425.0,0.004787,0.630859,0.0,0.457538,"{""alligator_crack"": 1}",0.2654,1.0,0.6746,0.5676,29,12.91769873,77.56453726,798.8,24.29,162.1,532.96
frame_002590.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2077,1.0,0.626,0.5291,29,12.91769674,77.56453784,798.78,24.31,162.17,533.19
frame_002591.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3321,1.0,0.6538,0.5968,29,12.91769475,77.56453842,798.76,24.34,162.24,533.42
frame_002592.jpg,1,0.408804,0.408804,0.408804,769.0,769.0,0.004787,0.285889,0.0,0.53401,"{""alligator_crack"": 1}",0.7717,1.0,0.6477,0.8154,29,12.91769277,77.564539,798.75,24.36,162.31,533.65
frame_002593.jpg,1,0.004608,0.004608,0.004608,156.08,156.08,0.004787,0.369385,0.0,0.077714,"{""pothole"": 1}",0.4444,1.0,0.6886,0.6599,29,12.91769078,77.56453959,798.73,24.38,162.38,533.88
frame_002594.jpg,1,0.004731,0.004731,0.004731,159.68,159.68,0.004787,0.330322,0.0,0.079512,"{""pothole"": 1}",0.3742,1.0,0.7143,0.63,29,12.91768879,77.56454017,798.71,24.4,162.45,534.11
frame_002595.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3334,1.0,0.6906,0.6048,29,12.9176868,77.56454075,798.69,24.42,162.53,534.34
frame_002596.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4381,1.0,0.697,0.6584,29,12.91768481,77.56454133,798.68,24.45,162.6,534.57
frame_002597.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5412,1.0,0.6638,0.7033,29,12.91768282,77.56454191,798.66,24.47,162.67,534.8
frame_002598.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4405,1.0,0.6154,0.6433,29,12.91768083,77.56454249,798.64,24.49,162.74,535.03
frame_002599.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3411,1.0,0.6816,0.6069,29,12.91767884,77.56454307,798.62,24.51,162.81,535.26
frame_002600.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3064,1.0,0.7521,0.6036,29,12.91767685,77.56454366,798.61,24.53,162.88,535.49
frame_002601.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4493,1.0,0.7612,0.6769,29,12.91767487,77.56454424,798.59,24.55,162.95,535.72
frame_002602.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3431,1.0,0.7327,0.6181,29,12.91767288,77.56454482,798.57,24.58,163.02,535.95
frame_002603.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3085,1.0,0.7221,0.5987,29,12.91767089,77.5645454,798.55,24.6,163.09,536.18
frame_002604.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3204,1.0,0.8182,0.6238,29,12.9176689,77.56454598,798.54,24.62,163.17,536.41
frame_002605.jpg,2,0.021542,0.010771,0.01271,425.99,213.0,0.009574,0.363525,0.078125,0.216107,"{""pothole"": 2}",0.4682,1.0,0.8348,0.7011,29,12.91766691,77.56454656,798.52,24.64,163.24,536.64
frame_002606.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4168,1.0,0.8216,0.6727,29,12.91766492,77.56454714,798.5,24.66,163.31,536.87
frame_002607.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4469,1.0,0.806,0.6846,29,12.91766293,77.56454773,798.48,24.68,163.38,537.1
frame_002608.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.199,1.0,0.7669,0.5529,29,12.91766094,77.56454831,798.47,24.71,163.45,537.33
frame_002609.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.323,1.0,0.7109,0.6037,29,12.91765895,77.56454889,798.45,24.73,163.52,537.56
frame_002610.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4053,1.0,0.7163,0.6459,29,12.91765696,77.56454947,798.43,24.75,163.59,537.79
frame_002611.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.361,1.0,0.6868,0.6178,29,12.91765498,77.56455005,798.41,24.77,163.66,538.02
frame_002612.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5468,1.0,0.6596,0.7053,29,12.91765299,77.56455063,798.4,24.79,163.73,538.25
frame_002613.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3917,1.0,0.6817,0.6322,29,12.917651,77.56455121,798.38,24.81,163.81,538.48
frame_002614.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6361,1.0,0.6207,0.7422,29,12.91764901,77.5645518,798.36,24.84,163.88,538.71
frame_002615.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6233,1.0,0.6389,0.7394,29,12.91764702,77.56455238,798.34,24.86,163.95,538.94
frame_002616.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6123,1.0,0.6699,0.7401,29,12.91764503,77.56455296,798.33,24.88,164.02,539.17
frame_002617.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4288,1.0,0.6463,0.6437,29,12.91764304,77.56455354,798.31,24.9,164.09,539.4
frame_002618.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3248,1.0,0.6632,0.595,29,12.91764121,77.56455419,798.3,24.85,163.99,539.61
frame_002619.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.547,1.0,0.6497,0.7034,29,12.9176394,77.56455485,798.3,24.79,163.87,539.83
frame_002620.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4778,1.0,0.6545,0.6698,29,12.91763758,77.5645555,798.3,24.74,163.76,540.04
frame_002621.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5884,1.0,0.6668,0.7276,29,12.91763577,77.56455616,798.3,24.68,163.64,540.26
frame_002622.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5349,1.0,0.6815,0.7037,29,12.91763396,77.56455681,798.3,24.62,163.52,540.47
frame_002623.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5666,1.0,0.6705,0.7174,29,12.91763214,77.56455747,798.29,24.56,163.41,540.68
frame_002624.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9904,1.0,0.6699,0.9292,29,12.91763033,77.56455813,798.29,24.5,163.29,540.9
frame_002625.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6538,0.9308,29,12.91762851,77.56455878,798.29,24.45,163.17,541.11
frame_002626.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6399,0.928,29,12.9176267,77.56455944,798.29,24.39,163.05,541.33
frame_002627.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9994,1.0,0.6308,0.9259,29,12.91762488,77.5645601,798.28,24.33,162.94,541.54
frame_002628.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4287,1.0,0.6697,0.6483,29,12.91762307,77.56456075,798.28,24.27,162.82,541.75
frame_002629.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4791,1.0,0.6675,0.6731,29,12.91762125,77.56456141,798.28,24.22,162.7,541.97
frame_002630.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6994,1.0,0.6548,0.7806,29,12.91761944,77.56456206,798.28,24.16,162.59,542.18
frame_002631.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3602,1.0,0.6865,0.6174,29,12.91761763,77.56456272,798.27,24.1,162.47,542.4
frame_002632.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.561,1.0,0.6623,0.713,29,12.91761581,77.56456338,798.27,24.04,162.35,542.61
frame_002633.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4213,1.0,0.6737,0.6454,29,12.917614,77.56456403,798.27,23.98,162.24,542.82
frame_002634.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.484,1.0,0.669,0.6758,29,12.91761218,77.56456469,798.27,23.93,162.12,543.04
frame_002635.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4513,1.0,0.6987,0.6654,29,12.91761037,77.56456535,798.27,23.87,162.0,543.25
frame_002636.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.557,1.0,0.6942,0.7173,29,12.91760855,77.564566,798.26,23.81,161.89,543.47
frame_002637.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8823,1.0,0.6875,0.8787,29,12.91760674,77.56456666,798.26,23.75,161.77,543.68
frame_002638.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8403,1.0,0.6981,0.8597,29,12.91760492,77.56456731,798.26,23.7,161.65,543.89
frame_002639.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8849,1.0,0.7113,0.8847,29,12.91760311,77.56456797,798.26,23.64,161.54,544.11
frame_002640.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3838,1.0,0.757,0.6433,29,12.9176013,77.56456863,798.25,23.58,161.42,544.32
frame_002641.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3202,1.0,0.743,0.6087,29,12.91759948,77.56456928,798.25,23.52,161.3,544.53
frame_002642.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2978,1.0,0.7648,0.6018,29,12.91759767,77.56456994,798.25,23.46,161.19,544.75
frame_002643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5668,1.0,0.7382,0.731,29,12.91759585,77.56457059,798.25,23.41,161.07,544.96
frame_002644.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3236,1.0,0.7915,0.6201,29,12.91759404,77.56457125,798.24,23.35,160.95,545.18
frame_002645.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3838,1.0,0.7978,0.6515,29,12.91759222,77.56457191,798.24,23.29,160.83,545.39
frame_002646.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3016,1.0,0.8117,0.6131,29,12.91759041,77.56457256,798.24,23.23,160.72,545.6
frame_002647.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4879,1.0,0.7698,0.6979,29,12.9175886,77.56457322,798.24,23.18,160.6,545.82
frame_002648.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4385,1.0,0.8051,0.6803,29,12.9175867,77.56457384,798.24,23.19,160.64,546.04
frame_002649.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.41,1.0,0.798,0.6646,29,12.91758479,77.56457445,798.23,23.22,160.71,546.26
frame_002650.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3412,1.0,0.8138,0.6334,29,12.91758288,77.56457507,798.23,23.25,160.77,546.48
frame_002651.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5056,1.0,0.7722,0.7072,29,12.91758097,77.56457568,798.23,23.28,160.84,546.71
frame_002652.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5997,1.0,0.771,0.7541,29,12.91757907,77.56457629,798.23,23.31,160.91,546.93
frame_002653.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4855,1.0,0.79,0.7008,29,12.91757716,77.56457691,798.23,23.35,160.98,547.15
frame_002654.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.497,1.0,0.7909,0.7067,29,12.91757525,77.56457752,798.22,23.38,161.04,547.37
frame_002655.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4354,1.0,0.7833,0.6744,29,12.91757334,77.56457813,798.22,23.41,161.11,547.6
frame_002656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3749,1.0,0.8008,0.6476,29,12.91757143,77.56457875,798.22,23.44,161.18,547.82
frame_002657.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3368,1.0,0.8181,0.632,29,12.91756952,77.56457936,798.22,23.47,161.25,548.04
frame_002658.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4451,1.0,0.805,0.6836,29,12.91756761,77.56457997,798.22,23.5,161.31,548.26
frame_002659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3708,1.0,0.8276,0.6509,29,12.9175657,77.56458059,798.21,23.53,161.38,548.49
frame_002660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5845,1.0,0.8181,0.7559,29,12.91756379,77.5645812,798.21,23.56,161.45,548.71
frame_002661.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4177,1.0,0.8332,0.6755,29,12.91756188,77.56458181,798.21,23.59,161.52,548.93
frame_002662.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3493,1.0,0.8014,0.6349,29,12.91755997,77.56458243,798.21,23.62,161.58,549.15
frame_002663.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3427,1.0,0.7928,0.6299,29,12.91755806,77.56458304,798.21,23.65,161.65,549.38
frame_002664.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.396,1.0,0.7786,0.6537,29,12.91755616,77.56458365,798.2,23.68,161.72,549.6
frame_002665.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4684,1.0,0.7779,0.6898,29,12.91755425,77.56458427,798.2,23.71,161.79,549.82
frame_002666.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4882,1.0,0.7654,0.6972,29,12.91755234,77.56458488,798.2,23.74,161.85,550.04
frame_002667.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4515,1.0,0.7804,0.6818,29,12.91755043,77.56458549,798.2,23.78,161.92,550.27
frame_002668.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3281,1.0,0.7823,0.6205,29,12.91754852,77.56458611,798.2,23.81,161.99,550.49
frame_002669.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.406,1.0,0.7818,0.6594,29,12.91754661,77.56458672,798.19,23.84,162.06,550.71
frame_002670.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.425,1.0,0.7934,0.6712,29,12.9175447,77.56458733,798.19,23.87,162.12,550.93
frame_002671.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4972,1.0,0.7942,0.7074,29,12.91754279,77.56458795,798.19,23.9,162.19,551.16
frame_002672.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3792,1.0,0.7997,0.6495,29,12.91754088,77.56458856,798.19,23.93,162.26,551.38
frame_002673.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4264,1.0,0.7942,0.672,29,12.91753897,77.56458917,798.19,23.96,162.33,551.6
frame_002674.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4712,1.0,0.7833,0.6922,29,12.91753706,77.56458979,798.18,23.99,162.39,551.82
frame_002675.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.26,1.0,0.7836,0.5867,29,12.91753515,77.5645904,798.18,24.02,162.46,552.05
frame_002676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3107,1.0,0.7786,0.6111,29,12.91753325,77.56459101,798.18,24.05,162.53,552.27
frame_002677.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1821,1.0,0.7848,0.548,29,12.91753134,77.56459163,798.18,24.08,162.6,552.49
frame_002678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3237,1.0,0.7909,0.6201,29,12.91752935,77.56459228,798.16,24.13,162.6,552.72
frame_002679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5228,1.0,0.796,0.7206,29,12.91752733,77.56459295,798.15,24.17,162.58,552.96
frame_002680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4723,1.0,0.7993,0.696,29,12.91752531,77.56459362,798.13,24.22,162.57,553.19
frame_002681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3662,1.0,0.8013,0.6434,29,12.91752329,77.56459429,798.11,24.27,162.55,553.43
frame_002682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4064,1.0,0.7951,0.6622,29,12.91752127,77.56459496,798.09,24.32,162.53,553.67
frame_002683.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3924,1.0,0.7848,0.6531,29,12.91751925,77.56459563,798.07,24.37,162.52,553.9
frame_002684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3542,1.0,0.7772,0.6325,29,12.91751723,77.5645963,798.06,24.42,162.5,554.14
frame_002685.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3561,1.0,0.7805,0.6342,29,12.91751522,77.56459696,798.04,24.46,162.48,554.37
frame_002686.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3471,1.0,0.7697,0.6275,29,12.9175132,77.56459763,798.02,24.51,162.46,554.61
frame_002687.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.343,1.0,0.7396,0.6194,29,12.91751118,77.5645983,798.0,24.56,162.45,554.85
frame_002688.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2549,1.0,0.7338,0.5742,29,12.91750916,77.56459897,797.99,24.61,162.43,555.08
frame_002689.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3275,1.0,0.737,0.6111,29,12.91750714,77.56459964,797.97,24.66,162.41,555.32
frame_002690.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3795,1.0,0.7389,0.6375,29,12.91750512,77.56460031,797.95,24.71,162.4,555.55
frame_002691.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.436,1.0,0.713,0.6606,29,12.9175031,77.56460098,797.93,24.75,162.38,555.79
frame_002692.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4878,1.0,0.7132,0.6865,29,12.91750109,77.56460165,797.91,24.8,162.36,556.02
frame_002693.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4149,1.0,0.7079,0.649,29,12.91749907,77.56460231,797.9,24.85,162.34,556.26
frame_002694.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3342,1.0,0.6937,0.6059,29,12.91749705,77.56460298,797.88,24.9,162.33,556.5
