frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_002470.jpg,1,0.051286,0.051286,0.051286,0.0,0.0,0.004787,0.289307,0.0,0.023127,"{""alligator_crack"": 1}",0.3426,1.0,1.0,0.6713
frame_002471.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1727,1.0,1.0,0.5863
frame_002472.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.104,1.0,1.0,0.552
frame_002473.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2053,1.0,1.0,0.6027
frame_002474.jpg,1,0.058325,0.058325,0.058325,696.0,696.0,0.004787,0.295898,0.0,0.363381,"{""alligator_crack"": 1}",0.3513,1.0,1.0,0.6756
frame_002475.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2353,1.0,1.0,0.6176
frame_002476.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1015,1.0,1.0,0.5507
frame_002477.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.289,1.0,1.0,0.6445
frame_002478.jpg,1,0.042653,0.042653,0.042653,479.0,479.0,0.004787,0.284668,0.0,0.251231,"{""alligator_crack"": 1}",0.4558,1.0,1.0,0.7279
frame_002479.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2982,1.0,1.0,0.6491
frame_002480.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2775,1.0,1.0,0.6387
frame_002481.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4258,1.0,1.0,0.7129
frame_002482.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.458,1.0,1.0,0.729
frame_002483.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3132,1.0,1.0,0.6566
frame_002484.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1642,1.0,1.0,0.5821
frame_002485.jpg,1,0.134804,0.134804,0.134804,4737.0,4737.0,0.004787,0.288086,0.0,0.41071,"{""alligator_crack"": 1}",0.2378,1.0,1.0,0.6189
frame_002486.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2242,1.0,1.0,0.6121
frame_002487.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1903,1.0,1.0,0.5952
frame_002488.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0575,1.0,1.0,0.5287
frame_002489.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2205,1.0,1.0,0.6102
frame_002490.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2882,1.0,1.0,0.6441
frame_002491.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3276,1.0,1.0,0.6638
frame_002492.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2821,1.0,1.0,0.641
frame_002493.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3235,1.0,1.0,0.6617
frame_002494.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3458,1.0,1.0,0.6729
frame_002495.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3842,1.0,1.0,0.6921
frame_002496.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.291,1.0,1.0,0.6455
frame_002497.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5997,1.0,1.0,0.7999
frame_002498.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6083,1.0,1.0,0.8041
frame_002499.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5344,1.0,1.0,0.7672
frame_002500.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3275,1.0,1.0,0.6638
frame_002501.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2564,1.0,1.0,0.6282
frame_002502.jpg,1,0.065598,0.065598,0.065598,1669.0,1669.0,0.004787,0.318359,0.0,0.379567,"{""alligator_crack"": 1}",0.3857,1.0,1.0,0.6929
frame_002503.jpg,1,0.040231,0.040231,0.040231,576.0,576.0,0.004787,0.414062,0.0,0.297121,"{""alligator_crack"": 1}",0.6571,1.0,1.0,0.8286
frame_002504.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5094,1.0,1.0,0.7547
frame_002505.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3853,1.0,1.0,0.6926
frame_002506.jpg,1,0.05068,0.05068,0.05068,50.0,50.0,0.004787,0.38208,0.0,0.04707,"{""alligator_crack"": 1}",0.3287,1.0,1.0,0.6644
frame_002507.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1039,1.0,1.0,0.552
frame_002508.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2596,1.0,0.9662,0.623
frame_002509.jpg,1,0.056195,0.056195,0.056195,405.0,405.0,0.004787,0.400635,0.0,0.221486,"{""alligator_crack"": 1}",0.1194,1.0,0.7979,0.5193
frame_002510.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1208,1.0,0.728,0.506
frame_002511.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2598,1.0,0.8396,0.5978
frame_002512.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2734,1.0,0.8911,0.6149
frame_002513.jpg,2,0.149951,0.074976,0.092425,4734.0,2367.0,0.009574,0.334961,0.042407,0.417574,"{""alligator_crack"": 2}",0.3448,1.0,0.8721,0.6468
frame_002514.jpg,1,0.063204,0.063204,0.063204,332.0,332.0,0.004787,0.346924,0.0,0.189284,"{""alligator_crack"": 1}",0.5224,1.0,0.7935,0.7199
frame_002515.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3977,1.0,0.8974,0.6783
frame_002516.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1895,1.0,0.9847,0.5917
frame_002517.jpg,1,0.259276,0.259276,0.259276,1318.0,1318.0,0.004787,0.274414,0.0,0.466722,"{""alligator_crack"": 1}",0.332,1.0,0.9355,0.6531
frame_002518.jpg,1,0.112524,0.112524,0.112524,1380.0,1380.0,0.004787,0.378418,0.0,0.400684,"{""alligator_crack"": 1}",0.1869,1.0,0.7847,0.5504
frame_002519.jpg,1,0.085224,0.085224,0.085224,875.0,875.0,0.004787,0.281738,0.0,0.388399,"{""alligator_crack"": 1}",0.4888,1.0,0.6841,0.6812
frame_002520.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4127,1.0,0.7139,0.6491
frame_002521.jpg,1,0.143204,0.143204,0.143204,2436.0,2436.0,0.004787,0.349609,0.0,0.41449,"{""alligator_crack"": 1}",0.7488,1.0,0.6937,0.8132
frame_002522.jpg,2,0.20391,0.101955,0.134287,6578.0,3289.0,0.009574,0.393066,0.053394,0.441855,"{""alligator_crack"": 2}",0.6007,1.0,0.7108,0.7425
frame_002523.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6447,1.0,0.7079,0.7639
frame_002524.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7255,1.0,0.7332,0.8094
frame_002525.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5076,1.0,0.7235,0.6985
frame_002526.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.514,1.0,0.7617,0.7094
frame_002527.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4217,1.0,0.8032,0.6715
frame_002528.jpg,1,0.122548,0.122548,0.122548,4948.0,4948.0,0.004787,0.262207,0.0,0.405195,"{""alligator_crack"": 1}",0.4869,1.0,0.8395,0.7113
frame_002529.jpg,1,0.109427,0.109427,0.109427,2232.0,2232.0,0.004787,0.251709,0.0,0.39929,"{""alligator_crack"": 1}",0.4486,1.0,0.8179,0.6879
frame_002530.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4543,1.0,0.8027,0.6877
frame_002531.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5232,1.0,0.8087,0.7233
frame_002532.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5906,1.0,0.8084,0.757
frame_002533.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5478,1.0,0.826,0.7391
frame_002534.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3971,1.0,0.8706,0.6727
frame_002535.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4022,1.0,0.8606,0.6732
frame_002536.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2477,1.0,0.9017,0.6042
frame_002537.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4692,1.0,0.9054,0.7157
frame_002538.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7146,1.0,0.9122,0.8397
frame_002539.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4667,1.0,0.9452,0.7224
frame_002540.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5242,1.0,0.9883,0.7598
frame_002541.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7338,1.0,1.0,0.8669
frame_002542.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7863,1.0,0.9995,0.8931
frame_002543.jpg,1,0.096158,0.096158,0.096158,3906.0,3906.0,0.004787,0.321777,0.0,0.393319,"{""alligator_crack"": 1}",0.6284,1.0,1.0,0.8142
frame_002544.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7665,1.0,1.0,0.8833
frame_002545.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8286,1.0,1.0,0.9143
frame_002546.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.709,1.0,1.0,0.8545
frame_002547.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3756,1.0,1.0,0.6878
frame_002548.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5369,1.0,1.0,0.7684
frame_002549.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3146,1.0,1.0,0.6573
frame_002550.jpg,1,0.076631,0.076631,0.076631,1988.0,1988.0,0.004787,0.289307,0.0,0.384532,"{""alligator_crack"": 1}",0.2255,1.0,1.0,0.6127
frame_002551.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1532,1.0,1.0,0.5766
frame_002552.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.249,1.0,1.0,0.6245
frame_002553.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5211,1.0,1.0,0.7605
frame_002554.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.33,1.0,1.0,0.665
frame_002555.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2634,1.0,1.0,0.6317
frame_002556.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1388,1.0,1.0,0.5694
frame_002557.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2346,1.0,1.0,0.6173
frame_002558.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3806,1.0,1.0,0.6903
frame_002559.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6161,1.0,1.0,0.8081
frame_002560.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7121,1.0,1.0,0.8561
frame_002561.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6624,1.0,1.0,0.8312
frame_002562.jpg,1,0.003356,0.003356,0.003356,129.29,129.29,0.004787,0.26123,0.0,0.064178,"{""pothole"": 1}",0.5971,1.0,1.0,0.7985
frame_002563.jpg,1,0.002792,0.002792,0.002792,120.75,120.75,0.004787,0.26123,0.0,0.059785,"{""pothole"": 1}",0.4253,1.0,1.0,0.7126
frame_002564.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2511,1.0,1.0,0.6256
frame_002565.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4104,1.0,1.0,0.7052
frame_002566.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2048,1.0,1.0,0.6024
frame_002567.jpg,1,0.00455,0.00455,0.00455,150.36,150.36,0.004787,0.37207,0.0,0.074917,"{""pothole"": 1}",0.1099,1.0,1.0,0.5549
frame_002568.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1517,1.0,0.9496,0.5658
frame_002569.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1773,1.0,0.977,0.584
frame_002570.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3183,1.0,0.9329,0.6457
frame_002571.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4443,1.0,0.9024,0.7026
frame_002572.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2814,1.0,0.9081,0.6223
frame_002573.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6455,1.0,0.871,0.7969
frame_002574.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.912,1.0,0.8447,0.925
frame_002575.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5289,1.0,0.839,0.7322
frame_002576.jpg,1,0.059821,0.059821,0.059821,6205.0,6205.0,0.004787,0.388672,0.0,0.376967,"{""alligator_crack"": 1}",0.7224,1.0,0.8253,0.8263
frame_002577.jpg,2,0.512818,0.256409,0.451679,17698.0,8849.0,0.009574,0.392456,0.010876,0.580864,"{""alligator_crack"": 2}",0.3593,1.0,0.8332,0.6463
frame_002578.jpg,2,0.476891,0.238446,0.426749,26701.0,13350.5,0.009574,0.382202,0.004944,0.564697,"{""alligator_crack"": 2}",0.2587,1.0,0.7658,0.5825
frame_002579.jpg,2,0.557002,0.278501,0.450635,21689.0,10844.5,0.009574,0.287964,0.011536,0.600747,"{""alligator_crack"": 2}",0.5404,1.0,0.7558,0.7214
frame_002580.jpg,3,0.640658,0.213553,0.474403,47825.0,15941.67,0.014361,0.30127,0.042165,0.63844,"{""alligator_crack"": 3}",0.3698,1.0,0.7549,0.6359
frame_002581.jpg,3,0.598537,0.199512,0.453047,13935.03,4645.01,0.014361,0.394125,0.102128,0.619485,"{""alligator_crack"": 2, ""pothole"": 1}",0.3002,1.0,0.7439,0.5989
frame_002582.jpg,1,0.00664,0.00664,0.00664,167.48,167.48,0.004787,0.291016,0.0,0.084148,"{""pothole"": 1}",0.3237,1.0,0.7539,0.6126
frame_002583.jpg,1,0.137211,0.137211,0.137211,1055.0,1055.0,0.004787,0.348633,0.0,0.411793,"{""alligator_crack"": 1}",0.4492,1.0,0.735,0.6716
frame_002584.jpg,1,0.168374,0.168374,0.168374,12431.0,12431.0,0.004787,0.609375,0.0,0.425816,"{""alligator_crack"": 1}",0.461,1.0,0.7092,0.6724
frame_002585.jpg,1,0.182544,0.182544,0.182544,1937.0,1937.0,0.004787,0.320801,0.0,0.432192,"{""alligator_crack"": 1}",0.5833,1.0,0.7142,0.7345
frame_002586.jpg,1,0.19528,0.19528,0.19528,1344.0,1344.0,0.004787,0.306152,0.0,0.437924,"{""alligator_crack"": 1}",0.4988,1.0,0.6944,0.6883
frame_002587.jpg,1,0.200704,0.200704,0.200704,593.0,593.0,0.004787,0.490234,0.0,0.377567,"{""alligator_crack"": 1}",0.4062,1.0,0.6734,0.6378
frame_002588.jpg,1,0.230926,0.230926,0.230926,852.0,852.0,0.004787,0.473633,0.0,0.453964,"{""alligator_crack"": 1}",0.5985,1.0,0.6725,0.7337
frame_002589.jpg,1,0.238866,0.238866,0.238866,17425.0,17425.0,0.004787,0.630859,0.0,0.457538,"{""alligator_crack"": 1}",0.2654,1.0,0.6746,0.5676
frame_002590.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2077,1.0,0.626,0.5291
frame_002591.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3321,1.0,0.6538,0.5968
frame_002592.jpg,1,0.408804,0.408804,0.408804,769.0,769.0,0.004787,0.285889,0.0,0.53401,"{""alligator_crack"": 1}",0.7717,1.0,0.6477,0.8154
frame_002593.jpg,1,0.004608,0.004608,0.004608,156.08,156.08,0.004787,0.369385,0.0,0.077714,"{""pothole"": 1}",0.4444,1.0,0.6886,0.6599
frame_002594.jpg,1,0.004731,0.004731,0.004731,159.68,159.68,0.004787,0.330322,0.0,0.079512,"{""pothole"": 1}",0.3742,1.0,0.7143,0.63
frame_002595.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3334,1.0,0.6906,0.6048
frame_002596.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4381,1.0,0.697,0.6584
frame_002597.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5412,1.0,0.6638,0.7033
frame_002598.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4405,1.0,0.6154,0.6433
frame_002599.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3411,1.0,0.6816,0.6069
frame_002600.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3064,1.0,0.7521,0.6036
frame_002601.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4493,1.0,0.7612,0.6769
frame_002602.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3431,1.0,0.7327,0.6181
frame_002603.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3085,1.0,0.7221,0.5987
frame_002604.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3204,1.0,0.8182,0.6238
frame_002605.jpg,2,0.021542,0.010771,0.01271,425.99,213.0,0.009574,0.363525,0.078125,0.216107,"{""pothole"": 2}",0.4682,1.0,0.8348,0.7011
frame_002606.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4168,1.0,0.8216,0.6727
frame_002607.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4469,1.0,0.806,0.6846
frame_002608.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.199,1.0,0.7669,0.5529
frame_002609.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.323,1.0,0.7109,0.6037
frame_002610.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4053,1.0,0.7163,0.6459
frame_002611.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.361,1.0,0.6868,0.6178
frame_002612.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5468,1.0,0.6596,0.7053
frame_002613.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3917,1.0,0.6817,0.6322
frame_002614.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6361,1.0,0.6207,0.7422
frame_002615.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6233,1.0,0.6389,0.7394
frame_002616.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6123,1.0,0.6699,0.7401
frame_002617.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4288,1.0,0.6463,0.6437
frame_002618.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3248,1.0,0.6632,0.595
frame_002619.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.547,1.0,0.6497,0.7034
frame_002620.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4778,1.0,0.6545,0.6698
frame_002621.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5884,1.0,0.6668,0.7276
frame_002622.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5349,1.0,0.6815,0.7037
frame_002623.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5666,1.0,0.6705,0.7174
frame_002624.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9904,1.0,0.6699,0.9292
frame_002625.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6538,0.9308
frame_002626.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6399,0.928
frame_002627.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9994,1.0,0.6308,0.9259
frame_002628.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4287,1.0,0.6697,0.6483
frame_002629.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4791,1.0,0.6675,0.6731
frame_002630.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6994,1.0,0.6548,0.7806
frame_002631.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3602,1.0,0.6865,0.6174
frame_002632.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.561,1.0,0.6623,0.713
frame_002633.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4213,1.0,0.6737,0.6454
frame_002634.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.484,1.0,0.669,0.6758
frame_002635.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4513,1.0,0.6987,0.6654
frame_002636.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.557,1.0,0.6942,0.7173
frame_002637.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8823,1.0,0.6875,0.8787
frame_002638.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8403,1.0,0.6981,0.8597
frame_002639.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8849,1.0,0.7113,0.8847
frame_002640.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3838,1.0,0.757,0.6433
frame_002641.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3202,1.0,0.743,0.6087
frame_002642.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2978,1.0,0.7648,0.6018
frame_002643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5668,1.0,0.7382,0.731
frame_002644.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3236,1.0,0.7915,0.6201
frame_002645.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3838,1.0,0.7978,0.6515
frame_002646.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3016,1.0,0.8117,0.6131
frame_002647.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4879,1.0,0.7698,0.6979
frame_002648.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4385,1.0,0.8051,0.6803
frame_002649.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.41,1.0,0.798,0.6646
frame_002650.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3412,1.0,0.8138,0.6334
frame_002651.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5056,1.0,0.7722,0.7072
frame_002652.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5997,1.0,0.771,0.7541
frame_002653.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4855,1.0,0.79,0.7008
frame_002654.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.497,1.0,0.7909,0.7067
frame_002655.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4354,1.0,0.7833,0.6744
frame_002656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3749,1.0,0.8008,0.6476
frame_002657.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3368,1.0,0.8181,0.632
frame_002658.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4451,1.0,0.805,0.6836
frame_002659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3708,1.0,0.8276,0.6509
frame_002660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5845,1.0,0.8181,0.7559
