frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001421.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8783,0.9757,8,12.93151928,77.54215789,786.91,12.46,307.25,166.32
frame_001422.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4478,1.0,0.829,0.6897,8,12.93151993,77.54215705,786.9,12.47,307.3,166.43
frame_001423.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1092,1.0,0.942,0.543,8,12.93152058,77.54215622,786.89,12.47,307.36,166.55
frame_001424.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1223,1.0,0.8403,0.5292,8,12.93152123,77.54215538,786.87,12.48,307.42,166.66
frame_001425.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.48,1.0,0.7993,0.6999,8,12.93152188,77.54215454,786.86,12.48,307.48,166.78
frame_001426.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9141,1.0,0.7601,0.9091,8,12.93152254,77.5421537,786.85,12.49,307.54,166.9
frame_001427.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7576,0.9515,8,12.93152319,77.54215287,786.84,12.49,307.59,167.01
frame_001428.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7379,0.9476,8,12.93152384,77.54215203,786.82,12.5,307.65,167.13
frame_001429.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.744,0.9488,8,12.93152449,77.54215119,786.81,12.5,307.71,167.24
frame_001430.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.869,1.0,0.7851,0.8915,8,12.93152514,77.54215035,786.8,12.51,307.77,167.36
frame_001431.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6703,1.0,0.8184,0.7988,8,12.93152579,77.54214952,786.79,12.51,307.83,167.48
frame_001432.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8633,1.0,0.8335,0.8984,8,12.93152644,77.54214868,786.77,12.52,307.88,167.59
frame_001433.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6245,1.0,0.8973,0.7917,8,12.93152709,77.54214784,786.76,12.52,307.94,167.71
frame_001434.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5202,1.0,0.9333,0.7467,8,12.93152774,77.54214701,786.75,12.53,308.0,167.82
frame_001435.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5231,1.0,0.8704,0.7356,8,12.9315284,77.54214617,786.74,12.53,308.06,167.94
frame_001436.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6435,1.0,0.8175,0.7853,8,12.93152905,77.54214533,786.72,12.53,308.12,168.06
frame_001437.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8218,1.0,0.7889,0.8687,8,12.9315297,77.54214449,786.71,12.54,308.18,168.17
frame_001438.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8028,1.0,0.804,0.8622,8,12.93153035,77.54214366,786.7,12.54,308.23,168.29
frame_001439.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7227,1.0,0.8143,0.8242,8,12.931531,77.54214282,786.69,12.55,308.29,168.41
frame_001440.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9845,1.0,0.8563,0.9635,8,12.93153165,77.54214198,786.67,12.55,308.35,168.52
frame_001441.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.676,1.0,0.8839,0.8148,8,12.9315323,77.54214114,786.66,12.56,308.41,168.64
frame_001442.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5573,1.0,1.0,0.7787,8,12.93153295,77.54214031,786.65,12.56,308.47,168.75
frame_001443.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4021,1.0,1.0,0.701,8,12.9315336,77.54213947,786.63,12.57,308.52,168.87
frame_001444.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5638,1.0,1.0,0.7819,8,12.93153426,77.54213863,786.62,12.57,308.58,168.99
frame_001445.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4807,1.0,1.0,0.7403,8,12.9315349,77.54213783,786.6,12.56,308.62,169.1
frame_001446.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3719,1.0,0.8452,0.655,8,12.93153555,77.54213703,786.59,12.55,308.66,169.21
frame_001447.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4585,1.0,0.7296,0.6752,8,12.9315362,77.54213623,786.57,12.54,308.7,169.32
frame_001448.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5512,1.0,0.7666,0.7289,8,12.93153685,77.54213543,786.55,12.52,308.74,169.44
frame_001449.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.654,1.0,0.7924,0.7855,8,12.9315375,77.54213463,786.53,12.51,308.78,169.55
frame_001450.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8199,0.964,8,12.93153814,77.54213383,786.51,12.5,308.82,169.66
frame_001451.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7034,1.0,0.7759,0.8069,8,12.93153879,77.54213304,786.5,12.49,308.86,169.77
frame_001452.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3146,1.0,0.7738,0.6121,8,12.93153944,77.54213224,786.48,12.48,308.89,169.89
frame_001453.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2109,1.0,0.764,0.5582,8,12.93154009,77.54213144,786.46,12.46,308.93,170.0
frame_001454.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5171,1.0,0.7557,0.7097,8,12.93154073,77.54213064,786.44,12.45,308.97,170.11
frame_001455.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9989,1.0,0.795,0.9584,8,12.93154138,77.54212984,786.42,12.44,309.01,170.22
frame_001456.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8076,0.9615,8,12.93154203,77.54212904,786.41,12.43,309.05,170.34
frame_001457.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8167,0.9633,8,12.93154268,77.54212824,786.39,12.41,309.09,170.45
frame_001458.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8143,0.9629,8,12.93154333,77.54212744,786.37,12.4,309.13,170.56
frame_001459.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7195,1.0,0.7947,0.8187,8,12.93154397,77.54212664,786.35,12.39,309.17,170.68
frame_001460.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4071,1.0,0.7766,0.6589,8,12.93154462,77.54212584,786.33,12.38,309.2,170.79
frame_001461.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4771,1.0,0.7764,0.6938,8,12.93154527,77.54212504,786.32,12.36,309.24,170.9
frame_001462.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8747,1.0,0.8186,0.9011,8,12.93154592,77.54212425,786.3,12.35,309.28,171.01
frame_001463.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9878,1.0,0.832,0.9603,8,12.93154657,77.54212345,786.28,12.34,309.32,171.13
frame_001464.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7772,1.0,0.8167,0.8519,8,12.93154721,77.54212265,786.26,12.33,309.36,171.24
frame_001465.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4108,1.0,0.7732,0.6601,8,12.93154786,77.54212185,786.24,12.31,309.4,171.35
frame_001466.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5685,1.0,0.7806,0.7404,8,12.93154851,77.54212105,786.22,12.3,309.44,171.46
frame_001467.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8001,1.0,0.8002,0.8601,8,12.93154916,77.54212025,786.21,12.29,309.48,171.58
frame_001468.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7674,1.0,0.7908,0.8419,8,12.9315498,77.54211945,786.19,12.28,309.51,171.69
frame_001469.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4612,1.0,0.789,0.6884,8,12.93155045,77.54211865,786.17,12.26,309.55,171.8
frame_001470.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7906,1.0,0.8183,0.859,8,12.9315511,77.54211785,786.15,12.25,309.59,171.91
frame_001471.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8637,1.0,0.8092,0.8937,8,12.93155175,77.54211705,786.13,12.24,309.63,172.03
frame_001472.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6378,1.0,0.7994,0.7788,8,12.9315524,77.54211625,786.12,12.23,309.67,172.14
frame_001473.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5018,1.0,0.7698,0.7049,8,12.93155304,77.54211546,786.1,12.21,309.71,172.25
frame_001474.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7956,1.0,0.7884,0.8555,8,12.93155369,77.54211466,786.08,12.2,309.75,172.37
frame_001475.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8158,0.9632,8,12.93155435,77.54211385,786.07,12.21,309.77,172.48
frame_001476.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8118,0.9624,8,12.93155502,77.54211305,786.06,12.21,309.79,172.59
frame_001477.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8092,0.9618,8,12.93155569,77.54211224,786.05,12.22,309.8,172.71
frame_001478.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8025,0.9605,8,12.93155635,77.54211144,786.03,12.23,309.82,172.82
frame_001479.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8024,0.9605,8,12.93155702,77.54211063,786.02,12.23,309.84,172.94
frame_001480.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7915,0.9583,8,12.93155768,77.54210982,786.01,12.24,309.86,173.05
frame_001481.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7787,0.9557,8,12.93155835,77.54210902,786.0,12.24,309.88,173.17
frame_001482.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7589,0.9518,8,12.93155901,77.54210821,785.99,12.25,309.89,173.28
frame_001483.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7568,0.9514,8,12.93155968,77.54210741,785.98,12.26,309.91,173.39
frame_001484.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.96,1.0,0.7541,0.9308,8,12.93156035,77.5421066,785.97,12.26,309.93,173.51
frame_001485.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9418,1.0,0.7319,0.9173,8,12.93156101,77.5421058,785.96,12.27,309.95,173.62
frame_001486.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7949,1.0,0.7322,0.8439,8,12.93156168,77.54210499,785.95,12.28,309.97,173.74
frame_001487.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6555,1.0,0.7212,0.772,8,12.93156234,77.54210418,785.93,12.28,309.98,173.85
frame_001488.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9377,1.0,0.7356,0.916,8,12.93156301,77.54210338,785.92,12.29,310.0,173.97
frame_001489.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7862,1.0,0.6962,0.8324,8,12.93156367,77.54210257,785.91,12.3,310.02,174.08
frame_001490.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8369,1.0,0.6947,0.8574,8,12.93156434,77.54210177,785.9,12.3,310.04,174.2
frame_001491.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8227,1.0,0.676,0.8466,8,12.93156501,77.54210096,785.89,12.31,310.06,174.31
frame_001492.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6599,0.932,8,12.93156567,77.54210016,785.88,12.32,310.07,174.43
frame_001493.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6507,0.9301,8,12.93156634,77.54209935,785.87,12.32,310.09,174.54
frame_001494.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6206,0.9241,8,12.931567,77.54209854,785.86,12.33,310.11,174.65
frame_001495.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9232,1.0,0.5932,0.8802,8,12.93156767,77.54209774,785.84,12.34,310.13,174.77
frame_001496.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8543,1.0,0.5961,0.8464,8,12.93156833,77.54209693,785.83,12.34,310.14,174.88
frame_001497.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6051,0.921,8,12.931569,77.54209613,785.82,12.35,310.16,175.0
frame_001498.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6124,0.9225,8,12.93156967,77.54209532,785.81,12.36,310.18,175.11
frame_001499.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5912,0.9182,8,12.93157033,77.54209452,785.8,12.36,310.2,175.23
frame_001500.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5995,0.9199,8,12.931571,77.54209371,785.79,12.37,310.22,175.34
frame_001501.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6025,0.9205,8,12.93157166,77.5420929,785.78,12.38,310.23,175.46
frame_001502.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5876,0.9175,8,12.93157233,77.5420921,785.77,12.38,310.25,175.57
frame_001503.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5791,0.9158,8,12.931573,77.54209129,785.76,12.39,310.27,175.68
frame_001504.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5969,0.9194,8,12.93157366,77.54209049,785.74,12.4,310.29,175.8
frame_001505.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5973,0.9195,8,12.93157432,77.54208962,785.73,12.42,310.23,175.92
frame_001506.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5964,0.9193,8,12.93157499,77.54208874,785.71,12.44,310.14,176.04
frame_001507.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.597,0.9194,8,12.93157565,77.54208786,785.7,12.46,310.05,176.16
frame_001508.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5843,0.9169,8,12.93157631,77.54208697,785.68,12.48,309.96,176.28
frame_001509.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5701,0.914,8,12.93157698,77.54208609,785.67,12.51,309.87,176.4
frame_001510.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5691,0.9138,8,12.93157764,77.54208521,785.65,12.53,309.78,176.52
frame_001511.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5612,0.9122,8,12.9315783,77.54208433,785.64,12.55,309.69,176.64
frame_001512.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5666,0.9133,8,12.93157896,77.54208344,785.62,12.57,309.6,176.76
frame_001513.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.582,0.9164,8,12.93157963,77.54208256,785.61,12.6,309.51,176.88
frame_001514.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5878,0.9176,8,12.93158029,77.54208168,785.59,12.62,309.42,177.01
frame_001515.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5799,0.916,8,12.93158095,77.54208079,785.58,12.64,309.33,177.13
frame_001516.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9561,1.0,0.6036,0.8988,8,12.93158162,77.54207991,785.56,12.67,309.24,177.25
frame_001517.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8628,1.0,0.593,0.85,8,12.93158228,77.54207903,785.55,12.69,309.15,177.37
frame_001518.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5944,0.9189,8,12.93158294,77.54207814,785.53,12.71,309.06,177.49
frame_001519.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7098,1.0,0.6262,0.7801,8,12.9315836,77.54207726,785.52,12.73,308.97,177.61
frame_001520.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4261,1.0,0.6997,0.653,8,12.93158427,77.54207638,785.5,12.76,308.88,177.73
frame_001521.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2904,1.0,0.6681,0.5788,8,12.93158493,77.54207549,785.49,12.78,308.79,177.85
frame_001522.jpg,1,0.006142,0.006142,0.006142,394.0,394.0,0.004787,0.282227,0.0,0.193634,"{""longitudinal_crack"": 1}",0.5805,1.0,0.591,0.7085,8,12.93158559,77.54207461,785.47,12.8,308.7,177.97
frame_001523.jpg,1,0.006266,0.006266,0.006266,784.0,784.0,0.004787,0.250977,0.0,0.352868,"{""longitudinal_crack"": 1}",0.9799,1.0,0.5819,0.9063,8,12.93158625,77.54207373,785.46,12.82,308.61,178.09
frame_001524.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8869,1.0,0.5913,0.8617,8,12.93158692,77.54207284,785.44,12.85,308.52,178.21
frame_001525.jpg,1,0.007468,0.007468,0.007468,614.0,614.0,0.004787,0.297363,0.0,0.300781,"{""longitudinal_crack"": 1}",0.6045,1.0,0.5701,0.7163,8,12.93158758,77.54207196,785.43,12.87,308.43,178.33
frame_001526.jpg,1,0.008399,0.008399,0.008399,789.0,789.0,0.004787,0.346924,0.0,0.353827,"{""longitudinal_crack"": 1}",0.913,1.0,0.558,0.8681,8,12.93158824,77.54207108,785.41,12.89,308.34,178.45
frame_001527.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9349,1.0,0.5593,0.8793,8,12.93158891,77.54207019,785.4,12.92,308.26,178.58
frame_001528.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6215,1.0,0.5825,0.7273,8,12.93158957,77.54206931,785.38,12.94,308.17,178.7
frame_001529.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8578,1.0,0.6068,0.8503,8,12.93159023,77.54206843,785.37,12.96,308.08,178.82
frame_001530.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5267,1.0,0.6263,0.6886,8,12.93159089,77.54206755,785.35,12.98,307.99,178.94
frame_001531.jpg,1,0.035224,0.035224,0.035224,1699.0,1699.0,0.004787,0.354004,0.0,0.365899,"{""transverse_crack"": 1}",0.2346,1.0,0.7182,0.5609,8,12.93159156,77.54206666,785.34,13.01,307.9,179.06
frame_001532.jpg,1,0.03987,0.03987,0.03987,2303.0,2303.0,0.004787,0.33374,0.0,0.367989,"{""transverse_crack"": 1}",0.1871,1.0,0.7939,0.5523,8,12.93159222,77.54206578,785.32,13.03,307.81,179.18
frame_001533.jpg,1,0.043857,0.043857,0.043857,962.0,962.0,0.004787,0.310791,0.0,0.369783,"{""transverse_crack"": 1}",0.3574,1.0,0.7226,0.6232,8,12.93159288,77.5420649,785.31,13.05,307.72,179.3
frame_001534.jpg,1,0.042876,0.042876,0.042876,10126.0,10126.0,0.004787,0.373779,0.0,0.369342,"{""transverse_crack"": 1}",0.9117,1.0,0.6931,0.8945,8,12.93159355,77.54206401,785.29,13.08,307.63,179.42
frame_001535.jpg,1,0.043826,0.043826,0.043826,26922.0,26922.0,0.004787,0.379395,0.0,0.36977,"{""transverse_crack"": 1}",0.9808,1.0,0.7135,0.9331,8,12.93159419,77.54206314,785.27,13.08,307.58,179.54
frame_001536.jpg,2,0.057647,0.028823,0.047572,34872.0,17436.0,0.009574,0.29126,0.011792,0.376037,"{""transverse_crack"": 2}",0.7443,1.0,0.7241,0.817,8,12.93159483,77.54206228,785.25,13.06,307.57,179.66
frame_001537.jpg,1,0.051788,0.051788,0.051788,5565.0,5565.0,0.004787,0.386719,0.0,0.373353,"{""transverse_crack"": 1}",0.2742,1.0,0.7122,0.5795,8,12.93159546,77.54206142,785.23,13.05,307.55,179.77
frame_001538.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3663,1.0,0.7418,0.6315,8,12.9315961,77.54206055,785.21,13.04,307.53,179.89
frame_001539.jpg,1,0.06433,0.06433,0.06433,121.0,121.0,0.004787,0.37207,0.0,0.087599,"{""transverse_crack"": 1}",0.3137,1.0,0.6857,0.594,8,12.93159673,77.54205969,785.19,13.02,307.51,180.01
frame_001540.jpg,1,0.051426,0.051426,0.051426,15125.0,15125.0,0.004787,0.307373,0.0,0.37319,"{""transverse_crack"": 1}",0.3656,1.0,0.7222,0.6273,8,12.93159737,77.54205882,785.17,13.01,307.49,180.13
frame_001541.jpg,1,0.058045,0.058045,0.058045,9512.0,9512.0,0.004787,0.286133,0.0,0.376168,"{""transverse_crack"": 1}",0.0909,1.0,0.9152,0.5285,8,12.931598,77.54205796,785.15,13.0,307.48,180.24
frame_001542.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1366,1.0,0.9296,0.5542,8,12.93159864,77.5420571,785.13,12.99,307.46,180.36
frame_001543.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4398,1.0,0.74,0.6679,8,12.93159927,77.54205623,785.11,12.97,307.44,180.48
frame_001544.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4464,1.0,0.7068,0.6646,8,12.93159991,77.54205537,785.09,12.96,307.42,180.6
frame_001545.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2896,1.0,0.8382,0.6125,8,12.93160055,77.54205451,785.07,12.95,307.41,180.71
frame_001546.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2052,1.0,0.9545,0.5935,8,12.93160118,77.54205364,785.05,12.94,307.39,180.83
frame_001547.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2515,1.0,0.8635,0.5985,8,12.93160182,77.54205278,785.04,12.92,307.37,180.95
frame_001548.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.397,1.0,0.7109,0.6407,8,12.93160245,77.54205192,785.02,12.91,307.35,181.06
frame_001549.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3812,1.0,0.7133,0.6333,8,12.93160309,77.54205105,785.0,12.9,307.33,181.18
frame_001550.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.207,1.0,0.8257,0.5686,8,12.93160372,77.54205019,784.98,12.88,307.32,181.3
frame_001551.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2716,1.0,0.9633,0.6284,8,12.93160436,77.54204933,784.96,12.87,307.3,181.42
frame_001552.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3859,1.0,0.8531,0.6636,8,12.93160499,77.54204846,784.94,12.86,307.28,181.53
frame_001553.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4977,1.0,0.7956,0.708,8,12.93160563,77.5420476,784.92,12.85,307.26,181.65
frame_001554.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8667,1.0,0.7831,0.89,8,12.93160627,77.54204674,784.9,12.83,307.24,181.77
frame_001555.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3878,1.0,0.857,0.6653,8,12.9316069,77.54204587,784.88,12.82,307.23,181.89
frame_001556.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.391,1.0,0.9228,0.6801,8,12.93160754,77.54204501,784.86,12.81,307.21,182.0
frame_001557.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4471,1.0,0.8966,0.7028,8,12.93160817,77.54204414,784.84,12.8,307.19,182.12
