frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_003239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5454,1.0,1.0,0.7727,17,12.93762788,77.5428999,772.66,11.85,169.58,481.85
frame_003240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4895,1.0,1.0,0.7447,17,12.93762695,77.54290009,772.65,11.8,169.51,481.96
frame_003241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4895,1.0,1.0,0.7447,17,12.93762602,77.54290028,772.65,11.76,169.43,482.06
frame_003242.jpg,1,0.00429,0.00429,0.00429,136.61,136.61,0.004787,0.33374,0.0,0.068139,"{""pothole"": 1}",0.5904,1.0,1.0,0.7952,17,12.93762509,77.54290047,772.64,11.71,169.35,482.17
frame_003243.jpg,1,0.006565,0.006565,0.006565,173.35,173.35,0.004787,0.350342,0.0,0.086959,"{""pothole"": 1}",0.7476,1.0,1.0,0.8738,17,12.93762416,77.54290065,772.64,11.67,169.28,482.27
frame_003244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8255,1.0,1.0,0.9128,17,12.93762323,77.54290084,772.63,11.62,169.2,482.38
frame_003245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4724,1.0,1.0,0.7362,17,12.9376223,77.54290103,772.63,11.58,169.13,482.49
frame_003246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4101,1.0,1.0,0.705,17,12.93762137,77.54290122,772.62,11.54,169.05,482.59
frame_003247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.542,1.0,1.0,0.771,17,12.93762044,77.54290141,772.62,11.49,168.97,482.7
frame_003248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.437,1.0,1.0,0.7185,17,12.93761951,77.5429016,772.61,11.45,168.9,482.8
frame_003249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3889,1.0,1.0,0.6944,17,12.93761863,77.54290183,772.61,11.4,168.73,482.9
frame_003250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7055,1.0,1.0,0.8527,17,12.93761785,77.54290215,772.62,11.36,168.37,483.0
frame_003251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.674,1.0,1.0,0.837,17,12.93761708,77.54290247,772.63,11.31,168.01,483.09
frame_003252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7204,1.0,1.0,0.8602,17,12.9376163,77.54290279,772.64,11.27,167.65,483.18
frame_003253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7374,1.0,1.0,0.8687,17,12.93761552,77.54290311,772.65,11.22,167.29,483.28
frame_003254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6511,1.0,1.0,0.8256,17,12.93761475,77.54290344,772.65,11.18,166.93,483.37
frame_003255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5982,1.0,1.0,0.7991,17,12.93761397,77.54290376,772.66,11.14,166.57,483.46
frame_003256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6142,1.0,1.0,0.8071,17,12.93761319,77.54290408,772.67,11.09,166.21,483.55
frame_003257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6474,1.0,1.0,0.8237,17,12.93761242,77.5429044,772.68,11.05,165.85,483.65
frame_003258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6441,1.0,1.0,0.822,17,12.93761164,77.54290472,772.69,11.0,165.49,483.74
frame_003259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.567,1.0,1.0,0.7835,17,12.93761086,77.54290504,772.7,10.96,165.13,483.83
frame_003260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4846,1.0,1.0,0.7423,17,12.93761009,77.54290536,772.7,10.91,164.77,483.93
frame_003261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4982,1.0,1.0,0.7491,17,12.93760931,77.54290569,772.71,10.87,164.41,484.02
frame_003262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6974,1.0,1.0,0.8487,17,12.93760853,77.54290601,772.72,10.83,164.05,484.11
frame_003263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5324,1.0,1.0,0.7662,17,12.93760776,77.54290633,772.73,10.78,163.69,484.21
frame_003264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3895,1.0,1.0,0.6947,17,12.93760698,77.54290665,772.74,10.74,163.33,484.3
frame_003265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4961,1.0,1.0,0.7481,17,12.9376062,77.54290697,772.74,10.69,162.97,484.39
frame_003266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9429,1.0,1.0,0.9715,17,12.93760543,77.54290729,772.75,10.65,162.61,484.49
frame_003267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8319,1.0,1.0,0.916,17,12.93760465,77.54290761,772.76,10.6,162.25,484.58
frame_003268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5049,1.0,1.0,0.7524,17,12.93760387,77.54290794,772.77,10.56,161.89,484.67
frame_003269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4634,1.0,1.0,0.7317,17,12.9376031,77.54290826,772.78,10.52,161.53,484.77
frame_003270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4644,1.0,1.0,0.7322,17,12.93760232,77.54290858,772.78,10.47,161.17,484.86
frame_003271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3086,1.0,1.0,0.6543,17,12.93760154,77.5429089,772.79,10.43,160.81,484.95
frame_003272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2792,1.0,1.0,0.6396,17,12.93760077,77.54290922,772.8,10.38,160.45,485.04
frame_003273.jpg,1,0.084836,0.084836,0.084836,616.59,616.59,0.004787,0.338867,0.0,0.336852,"{""pothole"": 1}",0.2458,1.0,1.0,0.6229,17,12.93759999,77.54290954,772.81,10.34,160.09,485.14
frame_003274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2124,1.0,1.0,0.6062,17,12.93759921,77.54290987,772.82,10.29,159.73,485.23
frame_003275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2742,1.0,1.0,0.6371,17,12.93759844,77.54291019,772.83,10.25,159.37,485.32
frame_003276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5391,1.0,1.0,0.7695,17,12.93759766,77.54291051,772.83,10.2,159.02,485.42
frame_003277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2313,1.0,1.0,0.6157,17,12.93759688,77.54291083,772.84,10.16,158.66,485.51
frame_003278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1945,1.0,1.0,0.5972,17,12.93759611,77.54291115,772.85,10.12,158.3,485.6
frame_003279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2628,1.0,1.0,0.6314,17,12.93759539,77.54291154,772.85,10.08,157.82,485.69
frame_003280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4215,1.0,1.0,0.7108,17,12.93759487,77.54291212,772.84,10.05,156.99,485.78
frame_003281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2763,1.0,1.0,0.6382,17,12.93759434,77.5429127,772.84,10.03,156.16,485.87
frame_003282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1901,1.0,1.0,0.5951,17,12.93759381,77.54291328,772.83,10.0,155.33,485.95
frame_003283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3929,1.0,1.0,0.6965,17,12.93759328,77.54291386,772.82,9.97,154.51,486.04
frame_003284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6118,1.0,1.0,0.8059,17,12.93759275,77.54291443,772.81,9.95,153.68,486.12
frame_003285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7744,1.0,1.0,0.8872,17,12.93759222,77.54291501,772.8,9.92,152.85,486.21
frame_003286.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4274,1.0,1.0,0.7137,17,12.93759169,77.54291559,772.79,9.9,152.02,486.3
frame_003287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3061,1.0,1.0,0.653,17,12.93759116,77.54291617,772.78,9.87,151.2,486.38
frame_003288.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.298,1.0,1.0,0.649,17,12.93759063,77.54291675,772.77,9.85,150.37,486.47
frame_003289.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.298,1.0,1.0,0.649,17,12.93759011,77.54291733,772.76,9.82,149.54,486.55
frame_003290.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6142,1.0,1.0,0.8071,17,12.93758958,77.54291791,772.76,9.8,148.71,486.64
frame_003291.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5647,1.0,1.0,0.7823,17,12.93758905,77.54291849,772.75,9.77,147.89,486.73
frame_003292.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5138,1.0,1.0,0.7569,17,12.93758852,77.54291907,772.74,9.74,147.06,486.81
frame_003293.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4051,1.0,1.0,0.7026,17,12.93758799,77.54291965,772.73,9.72,146.23,486.9
frame_003294.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3937,1.0,1.0,0.6969,17,12.93758746,77.54292023,772.72,9.69,145.41,486.98
frame_003295.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.57,1.0,1.0,0.785,17,12.93758693,77.5429208,772.71,9.67,144.58,487.07
frame_003296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6179,1.0,1.0,0.809,17,12.9375864,77.54292138,772.7,9.64,143.75,487.16
frame_003297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5593,1.0,1.0,0.7797,17,12.93758587,77.54292196,772.69,9.62,142.92,487.24
frame_003298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9465,1.0,1.0,0.9732,17,12.93758534,77.54292254,772.69,9.59,142.1,487.33
frame_003299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7018,1.0,1.0,0.8509,17,12.93758482,77.54292312,772.68,9.57,141.27,487.41
frame_003300.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7943,1.0,1.0,0.8971,17,12.93758429,77.5429237,772.67,9.54,140.44,487.5
frame_003301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7453,1.0,1.0,0.8727,17,12.93758376,77.54292428,772.66,9.51,139.61,487.59
frame_003302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6941,1.0,1.0,0.8471,17,12.93758323,77.54292486,772.65,9.49,138.79,487.67
frame_003303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9414,1.0,1.0,0.9707,17,12.9375827,77.54292544,772.64,9.46,137.96,487.76
frame_003304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7563,1.0,1.0,0.8781,17,12.93758217,77.54292602,772.63,9.44,137.13,487.84
frame_003305.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7393,1.0,1.0,0.8696,17,12.93758164,77.5429266,772.62,9.41,136.3,487.93
frame_003306.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7816,1.0,1.0,0.8908,17,12.93758111,77.54292717,772.61,9.39,135.48,488.02
frame_003307.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7679,1.0,1.0,0.8839,17,12.93758058,77.54292775,772.61,9.36,134.65,488.1
frame_003308.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7164,1.0,1.0,0.8582,17,12.93758006,77.54292833,772.6,9.34,133.82,488.19
frame_003309.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93757957,77.54292894,772.59,9.31,133.01,488.27
frame_003310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93757932,77.54292966,772.59,9.3,132.24,488.36
frame_003311.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8341,1.0,1.0,0.9171,17,12.93757906,77.54293038,772.6,9.29,131.48,488.44
frame_003312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.9375788,77.5429311,772.6,9.28,130.71,488.52
frame_003313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93757855,77.54293182,772.6,9.27,129.95,488.61
frame_003314.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93757829,77.54293254,772.61,9.26,129.18,488.69
frame_003315.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93757803,77.54293326,772.61,9.25,128.42,488.77
frame_003316.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9328,1.0,1.0,0.9664,17,12.93757777,77.54293398,772.61,9.24,127.65,488.86
frame_003317.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8659,1.0,1.0,0.933,17,12.93757752,77.5429347,772.61,9.23,126.89,488.94
frame_003318.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8299,1.0,1.0,0.915,17,12.93757726,77.54293542,772.62,9.22,126.12,489.02
frame_003319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7004,1.0,1.0,0.8502,17,12.937577,77.54293614,772.62,9.21,125.36,489.11
frame_003320.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7214,1.0,1.0,0.8607,17,12.93757674,77.54293686,772.62,9.2,124.59,489.19
frame_003321.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8775,1.0,1.0,0.9387,17,12.93757649,77.54293758,772.63,9.19,123.83,489.27
frame_003322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9456,1.0,1.0,0.9728,17,12.93757623,77.5429383,772.63,9.18,123.06,489.35
frame_003323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93757597,77.54293902,772.63,9.17,122.3,489.44
frame_003324.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93757571,77.54293974,772.64,9.16,121.53,489.52
frame_003325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93757546,77.54294046,772.64,9.15,120.77,489.6
frame_003326.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.9375752,77.54294118,772.64,9.13,120.0,489.69
frame_003327.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93757494,77.5429419,772.65,9.12,119.24,489.77
frame_003328.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93757469,77.54294262,772.65,9.11,118.47,489.85
frame_003329.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8876,1.0,1.0,0.9438,17,12.93757443,77.54294334,772.65,9.1,117.71,489.94
frame_003330.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.826,1.0,1.0,0.913,17,12.93757417,77.54294406,772.66,9.09,116.94,490.02
frame_003331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9402,1.0,1.0,0.9701,17,12.93757391,77.54294478,772.66,9.08,116.18,490.1
frame_003332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9394,1.0,1.0,0.9697,17,12.93757366,77.5429455,772.66,9.07,115.42,490.19
frame_003333.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8074,1.0,1.0,0.9037,17,12.9375734,77.54294622,772.66,9.06,114.65,490.27
frame_003334.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8603,1.0,1.0,0.9302,17,12.93757314,77.54294694,772.67,9.05,113.89,490.35
frame_003335.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7923,1.0,1.0,0.8961,17,12.93757288,77.54294766,772.67,9.04,113.12,490.44
frame_003336.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.76,1.0,1.0,0.88,17,12.93757263,77.54294838,772.67,9.03,112.36,490.52
frame_003337.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7489,1.0,1.0,0.8744,17,12.93757237,77.5429491,772.68,9.02,111.59,490.6
frame_003338.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4097,1.0,1.0,0.7048,17,12.93757211,77.54294982,772.68,9.01,110.83,490.68
frame_003339.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3083,1.0,1.0,0.6541,17,12.93757186,77.54295055,772.68,9.0,110.11,490.77
frame_003340.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.197,1.0,1.0,0.5985,17,12.93757169,77.54295137,772.68,9.03,109.84,490.86
frame_003341.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.729,1.0,1.0,0.8645,17,12.93757153,77.54295219,772.67,9.06,109.57,490.95
frame_003342.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5989,1.0,1.0,0.7995,17,12.93757136,77.542953,772.66,9.08,109.29,491.04
frame_003343.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6668,1.0,1.0,0.8334,17,12.93757119,77.54295382,772.66,9.11,109.02,491.13
frame_003344.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6418,1.0,1.0,0.8209,17,12.93757102,77.54295464,772.65,9.14,108.75,491.22
frame_003345.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93757085,77.54295546,772.65,9.17,108.48,491.31
frame_003346.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93757068,77.54295628,772.64,9.19,108.21,491.4
frame_003347.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9236,1.0,1.0,0.9618,17,12.93757051,77.5429571,772.63,9.22,107.93,491.49
frame_003348.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7876,1.0,1.0,0.8938,17,12.93757034,77.54295792,772.63,9.25,107.66,491.58
frame_003349.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5627,1.0,1.0,0.7813,17,12.93757017,77.54295873,772.62,9.27,107.39,491.68
frame_003350.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6568,1.0,1.0,0.8284,17,12.93757001,77.54295955,772.62,9.3,107.12,491.77
frame_003351.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8036,1.0,1.0,0.9018,17,12.93756984,77.54296037,772.61,9.33,106.85,491.86
frame_003352.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7645,1.0,1.0,0.8822,17,12.93756967,77.54296119,772.6,9.36,106.57,491.95
frame_003353.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7377,1.0,1.0,0.8689,17,12.9375695,77.54296201,772.6,9.38,106.3,492.04
frame_003354.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7774,1.0,1.0,0.8887,17,12.93756933,77.54296283,772.59,9.41,106.03,492.13
frame_003355.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8284,1.0,1.0,0.9142,17,12.93756916,77.54296364,772.59,9.44,105.76,492.22
frame_003356.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7677,1.0,1.0,0.8838,17,12.93756899,77.54296446,772.58,9.47,105.49,492.31
frame_003357.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7254,1.0,1.0,0.8627,17,12.93756882,77.54296528,772.57,9.49,105.21,492.4
frame_003358.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8303,1.0,1.0,0.9152,17,12.93756865,77.5429661,772.57,9.52,104.94,492.49
frame_003359.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93756849,77.54296692,772.56,9.55,104.67,492.58
frame_003360.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93756832,77.54296774,772.56,9.57,104.4,492.67
frame_003361.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7725,1.0,1.0,0.8862,17,12.93756815,77.54296856,772.55,9.6,104.13,492.76
frame_003362.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6057,1.0,1.0,0.8029,17,12.93756798,77.54296937,772.54,9.63,103.85,492.85
frame_003363.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5048,1.0,1.0,0.7524,17,12.93756781,77.54297019,772.54,9.66,103.58,492.94
frame_003364.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5928,1.0,1.0,0.7964,17,12.93756764,77.54297101,772.53,9.68,103.31,493.04
frame_003365.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.864,1.0,1.0,0.932,17,12.93756747,77.54297183,772.53,9.71,103.04,493.13
frame_003366.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7841,1.0,1.0,0.892,17,12.9375673,77.54297265,772.52,9.74,102.77,493.22
frame_003367.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7916,1.0,1.0,0.8958,17,12.93756714,77.54297347,772.51,9.76,102.49,493.31
frame_003368.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93756697,77.54297428,772.51,9.79,102.22,493.4
frame_003369.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9792,1.0,1.0,0.9896,17,12.9375668,77.54297511,772.5,9.82,101.95,493.49
frame_003370.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8382,1.0,1.0,0.9191,17,12.93756654,77.54297614,772.48,9.91,102.03,493.6
frame_003371.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9425,1.0,1.0,0.9712,17,12.93756629,77.54297718,772.47,10.0,102.1,493.72
frame_003372.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9355,1.0,1.0,0.9677,17,12.93756603,77.54297821,772.45,10.09,102.17,493.84
frame_003373.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9439,1.0,1.0,0.972,17,12.93756578,77.54297924,772.43,10.18,102.25,493.95
frame_003374.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9308,1.0,1.0,0.9654,17,12.93756552,77.54298028,772.41,10.27,102.32,494.07
frame_003375.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8008,1.0,1.0,0.9004,17,12.93756527,77.54298131,772.39,10.36,102.39,494.18
frame_003376.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8833,1.0,1.0,0.9417,17,12.93756502,77.54298235,772.38,10.45,102.47,494.3
frame_003377.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9267,1.0,1.0,0.9634,17,12.93756476,77.54298338,772.36,10.54,102.54,494.41
frame_003378.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8306,1.0,1.0,0.9153,17,12.93756451,77.54298442,772.34,10.63,102.61,494.53
frame_003379.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7645,1.0,1.0,0.8822,17,12.93756425,77.54298545,772.32,10.72,102.69,494.65
