frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_009358.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93761381,77.53405453,754.38,25.2,158.94,1829.16
frame_009359.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93761182,77.53405523,754.39,25.2,159.02,1829.4
frame_009360.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93760984,77.53405594,754.39,25.21,159.09,1829.63
frame_009361.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93760785,77.53405664,754.39,25.21,159.16,1829.87
frame_009362.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93760586,77.53405735,754.39,25.22,159.24,1830.1
frame_009363.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93760387,77.53405805,754.4,25.22,159.31,1830.33
frame_009364.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93760189,77.53405876,754.4,25.23,159.38,1830.57
frame_009365.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9375999,77.53405946,754.4,25.23,159.46,1830.8
frame_009366.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93759791,77.53406017,754.4,25.24,159.53,1831.03
frame_009367.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93759592,77.53406087,754.41,25.24,159.6,1831.27
frame_009368.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93759394,77.53406158,754.41,25.24,159.68,1831.5
frame_009369.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93759195,77.53406228,754.41,25.25,159.75,1831.74
frame_009370.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93758996,77.53406299,754.41,25.25,159.83,1831.97
frame_009371.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93758797,77.53406369,754.42,25.26,159.9,1832.2
frame_009372.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93758599,77.53406439,754.42,25.26,159.97,1832.44
frame_009373.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.937584,77.5340651,754.42,25.27,160.05,1832.67
frame_009374.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5618,1.0,1.0,0.7809,5,12.93758201,77.5340658,754.42,25.27,160.12,1832.91
frame_009375.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93758003,77.53406651,754.43,25.27,160.19,1833.14
frame_009376.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93757804,77.53406721,754.43,25.28,160.27,1833.37
frame_009377.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93757605,77.53406792,754.43,25.28,160.34,1833.61
frame_009378.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93757406,77.53406862,754.43,25.29,160.41,1833.84
frame_009379.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93757208,77.53406933,754.44,25.29,160.49,1834.07
frame_009380.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93757009,77.53407003,754.44,25.3,160.56,1834.31
frame_009381.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9375681,77.53407074,754.44,25.3,160.63,1834.54
frame_009382.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93756611,77.53407144,754.44,25.31,160.71,1834.78
frame_009383.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93756413,77.53407215,754.44,25.31,160.78,1835.01
frame_009384.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93756214,77.53407285,754.45,25.31,160.86,1835.24
frame_009385.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93756015,77.53407356,754.45,25.32,160.93,1835.48
frame_009386.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93755818,77.53407432,754.45,25.32,160.88,1835.71
frame_009387.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93755621,77.53407509,754.45,25.32,160.82,1835.95
frame_009388.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93755424,77.53407585,754.45,25.33,160.77,1836.18
frame_009389.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93755226,77.53407662,754.45,25.33,160.71,1836.42
frame_009390.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93755029,77.53407739,754.45,25.33,160.65,1836.65
frame_009391.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93754832,77.53407816,754.45,25.33,160.6,1836.88
frame_009392.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93754635,77.53407892,754.45,25.34,160.54,1837.12
frame_009393.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93754438,77.53407969,754.45,25.34,160.48,1837.35
frame_009394.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93754241,77.53408046,754.45,25.34,160.43,1837.59
frame_009395.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93754043,77.53408123,754.45,25.34,160.37,1837.82
frame_009396.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93753846,77.53408199,754.45,25.35,160.31,1838.06
frame_009397.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93753649,77.53408276,754.45,25.35,160.26,1838.29
frame_009398.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93753452,77.53408353,754.45,25.35,160.2,1838.53
frame_009399.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93753255,77.53408429,754.45,25.35,160.14,1838.76
frame_009400.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93753057,77.53408506,754.45,25.36,160.09,1838.99
frame_009401.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9375286,77.53408583,754.45,25.36,160.03,1839.23
frame_009402.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93752663,77.5340866,754.45,25.36,159.97,1839.46
frame_009403.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93752466,77.53408736,754.45,25.36,159.92,1839.7
frame_009404.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93752269,77.53408813,754.46,25.37,159.86,1839.93
frame_009405.jpg,1,0.014581,0.014581,0.014581,336.4,336.4,0.004787,0.270508,0.0,0.169535,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.93752072,77.5340889,754.46,25.37,159.8,1840.17
frame_009406.jpg,1,0.016352,0.016352,0.016352,342.49,342.49,0.004787,0.320801,0.0,0.173282,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.93751874,77.53408967,754.46,25.37,159.75,1840.4
frame_009407.jpg,1,0.015657,0.015657,0.015657,353.29,353.29,0.004787,0.375732,0.0,0.1782,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.93751677,77.53409043,754.46,25.37,159.69,1840.64
frame_009408.jpg,1,0.017604,0.017604,0.017604,370.88,370.88,0.004787,0.458984,0.0,0.187595,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.9375148,77.5340912,754.46,25.37,159.63,1840.87
frame_009409.jpg,1,0.019607,0.019607,0.019607,385.33,385.33,0.004787,0.604004,0.0,0.195496,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.93751283,77.53409197,754.46,25.38,159.58,1841.1
frame_009410.jpg,1,0.020285,0.020285,0.020285,396.84,396.84,0.004787,0.571777,0.0,0.201374,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.93751086,77.53409273,754.46,25.38,159.52,1841.34
frame_009411.jpg,1,0.02201,0.02201,0.02201,418.81,418.81,0.004787,0.633301,0.0,0.212792,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.93750889,77.5340935,754.46,25.38,159.46,1841.57
frame_009412.jpg,1,0.026457,0.026457,0.026457,439.3,439.3,0.004787,0.645996,0.0,0.224716,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.93750691,77.53409427,754.46,25.38,159.41,1841.81
frame_009413.jpg,3,0.040966,0.013655,0.030865,767.55,255.85,0.014361,0.438477,0.176778,0.368578,"{""pothole"": 3}",1.0,1.0,1.0,1.0,5,12.93750494,77.53409504,754.46,25.39,159.35,1842.04
frame_009414.jpg,1,0.035047,0.035047,0.035047,494.26,494.26,0.004787,0.690918,0.0,0.255202,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.93750297,77.5340958,754.46,25.39,159.29,1842.28
frame_009415.jpg,1,0.011038,0.011038,0.011038,222.18,222.18,0.004787,0.29248,0.0,0.112622,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.937501,77.53409657,754.46,25.39,159.24,1842.51
frame_009416.jpg,1,0.010907,0.010907,0.010907,219.02,219.02,0.004787,0.282227,0.0,0.111032,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.93749902,77.53409724,754.46,25.38,159.31,1842.74
frame_009417.jpg,1,0.012561,0.012561,0.012561,230.85,230.85,0.004787,0.518555,0.0,0.117507,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.93749705,77.53409789,754.46,25.37,159.41,1842.97
frame_009418.jpg,1,0.012796,0.012796,0.012796,231.23,231.23,0.004787,0.288574,0.0,0.117797,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.93749507,77.53409855,754.46,25.35,159.51,1843.2
frame_009419.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93749309,77.5340992,754.46,25.34,159.6,1843.44
frame_009420.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93749112,77.53409985,754.46,25.33,159.7,1843.67
frame_009421.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93748914,77.53410051,754.47,25.32,159.8,1843.9
frame_009422.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93748717,77.53410116,754.47,25.3,159.9,1844.13
frame_009423.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93748519,77.53410181,754.47,25.29,159.99,1844.36
frame_009424.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93748321,77.53410246,754.47,25.28,160.09,1844.59
frame_009425.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93748124,77.53410312,754.47,25.26,160.19,1844.82
frame_009426.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93747926,77.53410377,754.47,25.25,160.29,1845.05
frame_009427.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93747728,77.53410442,754.47,25.24,160.38,1845.28
frame_009428.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93747531,77.53410508,754.48,25.22,160.48,1845.51
frame_009429.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93747333,77.53410573,754.48,25.21,160.58,1845.74
frame_009430.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93747135,77.53410638,754.48,25.2,160.67,1845.98
frame_009431.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93746938,77.53410703,754.48,25.19,160.77,1846.21
frame_009432.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9374674,77.53410769,754.48,25.17,160.87,1846.44
frame_009433.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93746543,77.53410834,754.48,25.16,160.97,1846.67
frame_009434.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93746345,77.53410899,754.48,25.15,161.06,1846.9
frame_009435.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93746147,77.53410965,754.49,25.13,161.16,1847.13
frame_009436.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9374595,77.5341103,754.49,25.12,161.26,1847.36
frame_009437.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93745752,77.53411095,754.49,25.11,161.35,1847.59
frame_009438.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93745554,77.5341116,754.49,25.09,161.45,1847.82
frame_009439.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93745357,77.53411226,754.49,25.08,161.55,1848.05
frame_009440.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93745159,77.53411291,754.49,25.07,161.65,1848.28
frame_009441.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93744961,77.53411356,754.49,25.06,161.74,1848.51
frame_009442.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93744764,77.53411422,754.5,25.04,161.84,1848.75
frame_009443.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93744566,77.53411487,754.5,25.03,161.94,1848.98
frame_009444.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93744368,77.53411552,754.5,25.02,162.03,1849.21
frame_009445.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93744171,77.53411618,754.5,25.0,162.13,1849.44
frame_009446.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93743967,77.53411686,754.49,25.03,162.14,1849.68
frame_009447.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93743762,77.53411756,754.49,25.06,162.13,1849.92
frame_009448.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93743557,77.53411825,754.48,25.09,162.11,1850.16
frame_009449.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93743352,77.53411895,754.47,25.13,162.1,1850.4
frame_009450.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93743147,77.53411964,754.46,25.16,162.08,1850.64
frame_009451.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93742942,77.53412033,754.45,25.19,162.07,1850.88
frame_009452.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93742737,77.53412103,754.44,25.23,162.06,1851.12
frame_009453.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93742532,77.53412172,754.44,25.26,162.04,1851.36
frame_009454.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93742327,77.53412242,754.43,25.29,162.03,1851.6
frame_009455.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93742122,77.53412311,754.42,25.33,162.01,1851.84
frame_009456.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93741917,77.53412381,754.41,25.36,162.0,1852.08
frame_009457.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93741712,77.5341245,754.4,25.39,161.99,1852.32
frame_009458.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93741507,77.5341252,754.39,25.43,161.97,1852.56
frame_009459.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93741302,77.53412589,754.39,25.46,161.96,1852.8
frame_009460.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93741097,77.53412659,754.38,25.49,161.94,1853.04
frame_009461.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93740892,77.53412728,754.37,25.53,161.93,1853.28
frame_009462.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93740687,77.53412798,754.36,25.56,161.91,1853.52
frame_009463.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93740482,77.53412867,754.35,25.59,161.9,1853.76
frame_009464.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93740277,77.53412937,754.34,25.63,161.89,1854.0
frame_009465.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93740071,77.53413006,754.34,25.66,161.87,1854.24
frame_009466.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93739866,77.53413076,754.33,25.69,161.86,1854.48
frame_009467.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93739661,77.53413145,754.32,25.73,161.84,1854.72
frame_009468.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93739456,77.53413215,754.31,25.76,161.83,1854.96
frame_009469.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93739251,77.53413284,754.3,25.79,161.81,1855.2
frame_009470.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93739046,77.53413354,754.29,25.83,161.8,1855.44
frame_009471.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93738841,77.53413423,754.29,25.86,161.79,1855.68
frame_009472.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93738636,77.53413493,754.28,25.89,161.77,1855.92
frame_009473.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93738431,77.53413562,754.27,25.93,161.76,1856.16
frame_009474.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93738226,77.53413632,754.26,25.96,161.74,1856.4
frame_009475.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93738021,77.53413701,754.25,25.99,161.73,1856.64
frame_009476.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9373782,77.53413773,754.25,25.99,161.7,1856.88
frame_009477.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9866,0.9973,5,12.9373762,77.53413845,754.24,25.97,161.66,1857.11
frame_009478.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9704,0.9941,5,12.9373742,77.53413917,754.24,25.96,161.62,1857.35
frame_009479.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9727,0.9945,5,12.93737221,77.5341399,754.24,25.94,161.58,1857.58
frame_009480.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93737021,77.53414062,754.23,25.92,161.54,1857.82
frame_009481.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93736821,77.53414135,754.23,25.91,161.5,1858.05
frame_009482.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93736621,77.53414207,754.22,25.89,161.46,1858.29
frame_009483.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93736422,77.5341428,754.22,25.87,161.42,1858.53
frame_009484.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93736222,77.53414352,754.22,25.86,161.38,1858.76
frame_009485.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93736022,77.53414424,754.21,25.84,161.34,1859.0
frame_009486.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93735823,77.53414497,754.21,25.83,161.3,1859.23
frame_009487.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93735623,77.53414569,754.21,25.81,161.26,1859.47
frame_009488.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9959,1.0,1.0,0.998,5,12.93735423,77.53414642,754.2,25.79,161.22,1859.7
frame_009489.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93735224,77.53414714,754.2,25.78,161.18,1859.94
frame_009490.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93735024,77.53414787,754.2,25.76,161.14,1860.17
frame_009491.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93734824,77.53414859,754.19,25.74,161.1,1860.41
frame_009492.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93734624,77.53414932,754.19,25.73,161.06,1860.65
frame_009493.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93734425,77.53415004,754.19,25.71,161.02,1860.88
frame_009494.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93734225,77.53415076,754.18,25.69,160.98,1861.12
frame_009495.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93734025,77.53415149,754.18,25.68,160.94,1861.35
frame_009496.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93733826,77.53415221,754.17,25.66,160.9,1861.59
frame_009497.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93733626,77.53415294,754.17,25.64,160.86,1861.82
