frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1762,1.0,1.0,0.5881,19,12.9251339,77.53789045,760.93,9.81,172.98,170.59
frame_001267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2188,1.0,1.0,0.6094,19,12.9251331,77.53789061,760.93,9.81,172.72,170.68
frame_001268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.268,1.0,0.9702,0.628,19,12.9251323,77.53789078,760.92,9.81,172.46,170.77
frame_001269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2143,1.0,0.9148,0.5901,19,12.92513149,77.53789094,760.92,9.81,172.2,170.87
frame_001270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2022,1.0,0.8519,0.5715,19,12.92513069,77.53789111,760.92,9.81,171.94,170.96
frame_001271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2632,1.0,0.8243,0.5965,19,12.92512988,77.53789127,760.91,9.8,171.68,171.05
frame_001272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3235,1.0,0.8246,0.6267,19,12.92512908,77.53789144,760.91,9.8,171.42,171.14
frame_001273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3132,1.0,0.8476,0.6261,19,12.92512828,77.5378916,760.9,9.8,171.16,171.23
frame_001274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2264,1.0,0.8873,0.5907,19,12.92512747,77.53789177,760.9,9.8,170.9,171.32
frame_001275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1972,1.0,0.9416,0.5869,19,12.92512667,77.53789193,760.9,9.8,170.64,171.41
frame_001276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.172,1.0,0.9964,0.5853,19,12.92512586,77.53789209,760.89,9.8,170.38,171.5
frame_001277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1505,1.0,1.0,0.5752,19,12.92512506,77.53789226,760.89,9.8,170.12,171.59
frame_001278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2843,1.0,1.0,0.6422,19,12.92512425,77.53789242,760.89,9.79,169.86,171.69
frame_001279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2123,1.0,1.0,0.6061,19,12.92512345,77.53789259,760.88,9.79,169.6,171.78
frame_001280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1718,1.0,1.0,0.5859,19,12.92512265,77.53789275,760.88,9.79,169.34,171.87
frame_001281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1586,1.0,1.0,0.5793,19,12.92512184,77.53789292,760.88,9.79,169.08,171.96
frame_001282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1418,1.0,1.0,0.5709,19,12.92512104,77.53789308,760.87,9.79,168.82,172.05
frame_001283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1066,1.0,1.0,0.5533,19,12.92512025,77.53789316,760.87,9.78,168.91,172.14
frame_001284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1032,1.0,1.0,0.5516,19,12.92511948,77.53789318,760.88,9.76,169.24,172.22
frame_001285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.138,1.0,1.0,0.569,19,12.92511871,77.5378932,760.89,9.74,169.56,172.31
frame_001286.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1968,1.0,1.0,0.5984,19,12.92511794,77.53789322,760.89,9.72,169.89,172.4
frame_001287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3328,1.0,1.0,0.6664,19,12.92511716,77.53789325,760.9,9.7,170.22,172.48
frame_001288.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2876,1.0,1.0,0.6438,19,12.92511639,77.53789327,760.9,9.68,170.55,172.57
frame_001289.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2494,1.0,1.0,0.6247,19,12.92511562,77.53789329,760.91,9.66,170.88,172.65
frame_001290.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3126,1.0,1.0,0.6563,19,12.92511485,77.53789331,760.91,9.64,171.2,172.74
frame_001291.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3886,1.0,1.0,0.6943,19,12.92511408,77.53789333,760.92,9.63,171.53,172.83
frame_001292.jpg,1,0.105862,0.105862,0.105862,702.14,702.14,0.005319,0.257568,0.0,0.397691,"{""pothole"": 1}",0.2419,1.0,1.0,0.621,19,12.9251133,77.53789335,760.92,9.61,171.86,172.91
frame_001293.jpg,1,0.107867,0.107867,0.107867,694.1,694.1,0.005319,0.332764,0.0,0.398593,"{""pothole"": 1}",0.1935,1.0,1.0,0.5967,19,12.92511253,77.53789337,760.93,9.59,172.19,173.0
frame_001294.jpg,1,0.091303,0.091303,0.091303,623.91,623.91,0.005319,0.385742,0.0,0.359658,"{""pothole"": 1}",0.2134,1.0,1.0,0.6067,19,12.92511176,77.53789339,760.93,9.57,172.52,173.08
frame_001295.jpg,1,0.073215,0.073215,0.073215,577.06,577.06,0.005319,0.401611,0.0,0.327601,"{""pothole"": 1}",0.3317,1.0,1.0,0.6659,19,12.92511099,77.53789341,760.94,9.55,172.84,173.17
frame_001296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2868,1.0,1.0,0.6434,19,12.92511021,77.53789343,760.94,9.53,173.17,173.26
frame_001297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3885,1.0,1.0,0.6943,19,12.92510944,77.53789345,760.95,9.51,173.5,173.34
frame_001298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1975,1.0,1.0,0.5987,19,12.92510867,77.53789347,760.95,9.49,173.83,173.43
frame_001299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.178,1.0,0.9991,0.5888,19,12.9251079,77.53789349,760.96,9.47,174.16,173.51
frame_001300.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2204,1.0,0.9874,0.6077,19,12.92510713,77.53789352,760.96,9.45,174.48,173.6
frame_001301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2558,1.0,0.9832,0.6245,19,12.92510635,77.53789354,760.97,9.44,174.81,173.68
frame_001302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2894,1.0,0.9777,0.6403,19,12.92510558,77.53789356,760.97,9.42,175.14,173.77
frame_001303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3628,1.0,0.9602,0.6735,19,12.92510481,77.53789358,760.98,9.4,175.47,173.86
frame_001304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3549,1.0,0.9408,0.6656,19,12.92510404,77.5378936,760.98,9.38,175.8,173.94
frame_001305.jpg,1,0.02328,0.02328,0.02328,608.0,608.0,0.005319,0.422607,0.0,0.320925,"{""alligator_crack"": 1}",0.3219,1.0,0.922,0.6454,19,12.92510326,77.53789362,760.99,9.36,176.12,174.03
frame_001306.jpg,1,0.028222,0.028222,0.028222,830.0,830.0,0.005319,0.295898,0.0,0.362753,"{""alligator_crack"": 1}",0.3462,1.0,0.9098,0.6551,19,12.92510249,77.53789364,760.99,9.34,176.45,174.11
frame_001307.jpg,1,0.028802,0.028802,0.028802,1452.0,1452.0,0.005319,0.338135,0.0,0.363014,"{""alligator_crack"": 1}",0.3998,1.0,0.9083,0.6816,19,12.92510172,77.53789366,761.0,9.32,176.78,174.2
frame_001308.jpg,1,0.030497,0.030497,0.030497,1532.0,1532.0,0.005319,0.500977,0.0,0.363777,"{""alligator_crack"": 1}",0.4493,1.0,0.9067,0.706,19,12.92510095,77.53789368,761.0,9.3,177.11,174.29
frame_001309.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3498,1.0,0.9096,0.6568,19,12.92510018,77.5378937,761.01,9.28,177.44,174.37
frame_001310.jpg,1,0.040035,0.040035,0.040035,3989.0,3989.0,0.005319,0.309082,0.0,0.368069,"{""alligator_crack"": 1}",0.2878,1.0,0.9213,0.6282,19,12.9250994,77.53789372,761.01,9.26,177.76,174.46
frame_001311.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2869,1.0,0.9181,0.627,19,12.92509863,77.53789374,761.02,9.25,178.09,174.54
frame_001312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2575,1.0,0.9016,0.6091,19,12.92509786,77.53789377,761.02,9.23,178.42,174.63
frame_001313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1801,1.0,0.8747,0.565,19,12.92509701,77.53789374,761.02,9.25,178.6,174.72
frame_001314.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1831,1.0,0.8708,0.5657,19,12.92509614,77.5378937,761.03,9.29,178.73,174.82
frame_001315.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2232,1.0,0.871,0.5858,19,12.92509527,77.53789367,761.03,9.33,178.86,174.92
frame_001316.jpg,1,0.043838,0.043838,0.043838,838.0,838.0,0.005319,0.367432,0.0,0.36978,"{""alligator_crack"": 1}",0.3692,1.0,0.8587,0.6563,19,12.92509441,77.53789363,761.03,9.37,178.99,175.01
frame_001317.jpg,1,0.050581,0.050581,0.050581,1518.0,1518.0,0.005319,0.32251,0.0,0.372815,"{""alligator_crack"": 1}",0.3149,1.0,0.8368,0.6248,19,12.92509354,77.53789359,761.03,9.41,179.12,175.11
frame_001318.jpg,1,0.052347,0.052347,0.052347,1504.0,1504.0,0.005319,0.360352,0.0,0.373609,"{""alligator_crack"": 1}",0.3128,1.0,0.8043,0.6172,19,12.92509267,77.53789355,761.03,9.45,179.25,175.21
frame_001319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3153,1.0,0.784,0.6144,19,12.9250918,77.53789352,761.04,9.49,179.39,175.3
frame_001320.jpg,1,0.04845,0.04845,0.04845,561.0,561.0,0.005319,0.347656,0.0,0.308257,"{""alligator_crack"": 1}",0.3158,1.0,0.7748,0.6129,19,12.92509093,77.53789348,761.04,9.53,179.52,175.4
frame_001321.jpg,1,0.060532,0.060532,0.060532,293.0,293.0,0.005319,0.359375,0.0,0.176875,"{""alligator_crack"": 1}",0.4068,1.0,0.7729,0.658,19,12.92509006,77.53789344,761.04,9.56,179.65,175.5
frame_001322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3471,1.0,0.7896,0.6315,19,12.92508919,77.5378934,761.04,9.6,179.78,175.59
frame_001323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2152,1.0,0.8084,0.5693,19,12.92508832,77.53789337,761.04,9.64,179.91,175.69
frame_001324.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1921,1.0,0.8277,0.5616,19,12.92508745,77.53789333,761.04,9.68,180.04,175.79
frame_001325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2133,1.0,0.8214,0.5709,19,12.92508658,77.53789329,761.05,9.72,180.17,175.88
frame_001326.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3744,1.0,0.8231,0.6518,19,12.92508571,77.53789325,761.05,9.76,180.3,175.98
frame_001327.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4603,1.0,0.8172,0.6936,19,12.92508484,77.53789322,761.05,9.8,180.44,176.08
frame_001328.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3397,1.0,0.8031,0.6305,19,12.92508398,77.53789318,761.05,9.84,180.57,176.17
frame_001329.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.206,1.0,0.7925,0.5615,19,12.92508311,77.53789314,761.05,9.88,180.7,176.27
frame_001330.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2134,1.0,0.7714,0.561,19,12.92508224,77.5378931,761.05,9.91,180.83,176.37
frame_001331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3665,1.0,0.7612,0.6355,19,12.92508137,77.53789307,761.06,9.95,180.96,176.46
frame_001332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3889,1.0,0.7613,0.6467,19,12.9250805,77.53789303,761.06,9.99,181.09,176.56
frame_001333.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.12,1.0,0.7792,0.5158,19,12.92507963,77.53789299,761.06,10.03,181.22,176.66
frame_001334.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1014,1.0,0.777,0.5061,19,12.92507876,77.53789295,761.06,10.07,181.35,176.75
frame_001335.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.158,1.0,0.7712,0.5332,19,12.92507789,77.53789291,761.06,10.11,181.49,176.85
frame_001336.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1713,1.0,0.7693,0.5395,19,12.92507702,77.53789288,761.07,10.15,181.62,176.95
frame_001337.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2586,1.0,0.7587,0.581,19,12.92507615,77.53789284,761.07,10.19,181.75,177.05
frame_001338.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2773,1.0,0.7572,0.5901,19,12.92507528,77.5378928,761.07,10.23,181.88,177.14
frame_001339.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2355,1.0,0.7702,0.5718,19,12.92507442,77.53789276,761.07,10.27,182.01,177.24
frame_001340.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1933,1.0,0.7907,0.5548,19,12.92507355,77.53789273,761.07,10.3,182.14,177.34
frame_001341.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2042,1.0,0.8032,0.5627,19,12.92507268,77.53789269,761.07,10.34,182.27,177.43
frame_001342.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1987,1.0,0.7929,0.5579,19,12.92507181,77.53789265,761.08,10.38,182.4,177.53
frame_001343.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2669,1.0,0.7839,0.5902,19,12.92507078,77.53789265,761.07,10.45,182.34,177.64
frame_001344.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4274,1.0,0.7863,0.671,19,12.92506975,77.53789264,761.07,10.51,182.27,177.76
frame_001345.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3973,1.0,0.8072,0.6601,19,12.92506871,77.53789264,761.06,10.58,182.19,177.87
frame_001346.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4037,1.0,0.8342,0.6687,19,12.92506768,77.53789263,761.05,10.65,182.12,177.99
frame_001347.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3984,1.0,0.8684,0.6729,19,12.92506664,77.53789263,761.05,10.71,182.05,178.1
frame_001348.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.324,1.0,0.9133,0.6446,19,12.92506561,77.53789263,761.04,10.78,181.97,178.22
frame_001349.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2755,1.0,0.9171,0.6212,19,12.92506457,77.53789262,761.04,10.84,181.9,178.33
frame_001350.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2475,1.0,0.9216,0.6081,19,12.92506354,77.53789262,761.03,10.91,181.83,178.45
frame_001351.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2595,1.0,0.8995,0.6096,19,12.9250625,77.53789261,761.03,10.98,181.75,178.56
frame_001352.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3092,1.0,0.8672,0.6281,19,12.92506147,77.53789261,761.02,11.04,181.68,178.68
frame_001353.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3087,1.0,0.8248,0.6193,19,12.92506043,77.53789261,761.02,11.11,181.61,178.79
frame_001354.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3499,1.0,0.8369,0.6424,19,12.9250594,77.5378926,761.01,11.17,181.53,178.91
frame_001355.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3529,1.0,0.8307,0.6426,19,12.92505836,77.5378926,761.01,11.24,181.46,179.02
frame_001356.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3448,1.0,0.8331,0.639,19,12.92505733,77.53789259,761.0,11.31,181.39,179.14
frame_001357.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3464,1.0,0.8443,0.642,19,12.92505629,77.53789259,761.0,11.37,181.31,179.25
frame_001358.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.354,1.0,0.8373,0.6444,19,12.92505526,77.53789259,760.99,11.44,181.24,179.37
frame_001359.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4023,1.0,0.8401,0.6692,19,12.92505422,77.53789258,760.99,11.51,181.16,179.48
frame_001360.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3983,1.0,0.8432,0.6678,19,12.92505319,77.53789258,760.98,11.57,181.09,179.6
frame_001361.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3657,1.0,0.863,0.6555,19,12.92505215,77.53789257,760.97,11.64,181.02,179.71
frame_001362.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3933,1.0,0.8796,0.6726,19,12.92505112,77.53789257,760.97,11.7,180.94,179.83
frame_001363.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3992,1.0,0.8929,0.6782,19,12.92505008,77.53789257,760.96,11.77,180.87,179.94
frame_001364.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3379,1.0,0.9002,0.649,19,12.92504905,77.53789256,760.96,11.84,180.8,180.06
frame_001365.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3309,1.0,0.9135,0.6482,19,12.92504801,77.53789256,760.95,11.9,180.72,180.17
frame_001366.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3191,1.0,0.9228,0.6441,19,12.92504698,77.53789255,760.95,11.97,180.65,180.29
frame_001367.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4145,1.0,0.9211,0.6915,19,12.92504594,77.53789255,760.94,12.03,180.58,180.41
frame_001368.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4391,1.0,0.9227,0.7041,19,12.92504491,77.53789255,760.94,12.1,180.5,180.52
frame_001369.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4488,1.0,0.9298,0.7104,19,12.92504387,77.53789254,760.93,12.17,180.43,180.64
frame_001370.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4351,1.0,0.9352,0.7046,19,12.92504283,77.53789254,760.93,12.23,180.36,180.75
frame_001371.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.325,1.0,0.9368,0.6499,19,12.9250418,77.53789253,760.92,12.3,180.28,180.87
frame_001372.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1885,1.0,0.9225,0.5787,19,12.92504076,77.53789253,760.92,12.36,180.22,180.98
frame_001373.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.184,1.0,0.901,0.5722,19,12.92503965,77.5378925,760.91,12.39,180.25,181.1
frame_001374.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2123,1.0,0.8923,0.5846,19,12.92503855,77.53789248,760.91,12.42,180.29,181.23
frame_001375.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2727,1.0,0.8845,0.6132,19,12.92503744,77.53789245,760.91,12.45,180.32,181.35
frame_001376.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2776,1.0,0.8804,0.6149,19,12.92503633,77.53789243,760.91,12.47,180.36,181.47
frame_001377.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3339,1.0,0.8766,0.6423,19,12.92503523,77.53789241,760.9,12.5,180.39,181.6
frame_001378.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3493,1.0,0.8809,0.6508,19,12.92503412,77.53789238,760.9,12.53,180.42,181.72
frame_001379.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.372,1.0,0.8841,0.6628,19,12.92503302,77.53789236,760.9,12.56,180.46,181.84
frame_001380.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3171,1.0,0.8779,0.6341,19,12.92503191,77.53789233,760.9,12.59,180.49,181.97
frame_001381.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2937,1.0,0.8656,0.62,19,12.92503081,77.53789231,760.89,12.62,180.52,182.09
frame_001382.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3834,1.0,0.8598,0.6637,19,12.9250297,77.53789229,760.89,12.64,180.56,182.21
frame_001383.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3912,1.0,0.854,0.6664,19,12.9250286,77.53789226,760.89,12.67,180.59,182.33
frame_001384.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3793,1.0,0.8574,0.6611,19,12.92502749,77.53789224,760.89,12.7,180.62,182.46
frame_001385.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3464,1.0,0.8644,0.6461,19,12.92502638,77.53789221,760.89,12.73,180.66,182.58
frame_001386.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3089,1.0,0.8914,0.6327,19,12.92502528,77.53789219,760.88,12.76,180.69,182.7
frame_001387.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3862,1.0,0.8946,0.672,19,12.92502417,77.53789216,760.88,12.79,180.73,182.83
frame_001388.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3534,1.0,0.8959,0.6559,19,12.92502307,77.53789214,760.88,12.81,180.76,182.95
frame_001389.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3115,1.0,0.8952,0.6348,19,12.92502196,77.53789212,760.88,12.84,180.79,183.07
frame_001390.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3721,1.0,0.8938,0.6648,19,12.92502086,77.53789209,760.87,12.87,180.83,183.19
frame_001391.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3895,1.0,0.8901,0.6728,19,12.92501975,77.53789207,760.87,12.9,180.86,183.32
frame_001392.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.344,1.0,0.8915,0.6503,19,12.92501865,77.53789204,760.87,12.93,180.89,183.44
frame_001393.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3317,1.0,0.8904,0.6439,19,12.92501754,77.53789202,760.87,12.95,180.93,183.56
frame_001394.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3366,1.0,0.8953,0.6474,19,12.92501644,77.537892,760.86,12.98,180.96,183.69
frame_001395.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3528,1.0,0.897,0.6558,19,12.92501533,77.53789197,760.86,13.01,180.99,183.81
frame_001396.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3546,1.0,0.8938,0.6561,19,12.92501422,77.53789195,760.86,13.04,181.03,183.93
frame_001397.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3604,1.0,0.8871,0.6576,19,12.92501312,77.53789192,760.86,13.07,181.06,184.06
frame_001398.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3623,1.0,0.8859,0.6583,19,12.92501201,77.5378919,760.85,13.1,181.09,184.18
frame_001399.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3085,1.0,0.8881,0.6319,19,12.92501091,77.53789188,760.85,13.12,181.13,184.3
frame_001400.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2118,1.0,0.8939,0.5847,19,12.9250098,77.53789185,760.85,13.15,181.16,184.42
frame_001401.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2652,1.0,0.8912,0.6109,19,12.9250087,77.53789183,760.85,13.18,181.2,184.55
frame_001402.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3263,1.0,0.9001,0.6432,19,12.92500759,77.5378918,760.85,13.2,181.22,184.67
