frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001574.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.405,1.0,1.0,0.7025,31,12.94448646,77.52979818,737.04,31.89,137.26,382.05
frame_001575.jpg,1,0.00368,0.00368,0.00368,123.99,123.99,0.004787,0.320068,0.0,0.061754,"{""pothole"": 1}",0.6681,1.0,1.0,0.834,31,12.94448452,77.52979994,737.04,31.86,137.32,382.34
frame_001576.jpg,1,0.004122,0.004122,0.004122,130.83,130.83,0.004787,0.428223,0.0,0.065268,"{""pothole"": 1}",0.7638,1.0,1.0,0.8819,31,12.94448259,77.5298017,737.04,31.82,137.37,382.63
frame_001577.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8655,1.0,1.0,0.9328,31,12.94448065,77.52980346,737.03,31.79,137.43,382.92
frame_001578.jpg,1,0.02098,0.02098,0.02098,297.47,297.47,0.004787,0.57959,0.0,0.153559,"{""pothole"": 1}",0.8004,1.0,1.0,0.9002,31,12.94447871,77.52980523,737.03,31.75,137.49,383.2
frame_001579.jpg,1,0.029676,0.029676,0.029676,352.16,352.16,0.004787,0.456055,0.0,0.183963,"{""pothole"": 1}",0.3477,1.0,1.0,0.6739,31,12.94447678,77.52980699,737.03,31.71,137.54,383.49
frame_001580.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.391,1.0,1.0,0.6955,31,12.94447484,77.52980875,737.03,31.68,137.6,383.78
frame_001581.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3514,1.0,1.0,0.6757,31,12.94447291,77.52981051,737.02,31.64,137.65,384.07
frame_001582.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2897,1.0,1.0,0.6449,31,12.94447097,77.52981228,737.02,31.61,137.71,384.36
frame_001583.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6595,1.0,1.0,0.8297,31,12.94446904,77.52981404,737.02,31.57,137.77,384.64
frame_001584.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8109,1.0,1.0,0.9055,31,12.9444671,77.5298158,737.01,31.54,137.82,384.93
frame_001585.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3479,1.0,1.0,0.674,31,12.94446517,77.52981756,737.01,31.5,137.88,385.22
frame_001586.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3657,1.0,1.0,0.6829,31,12.94446323,77.52981933,737.01,31.46,137.94,385.51
frame_001587.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5668,1.0,1.0,0.7834,31,12.94446129,77.52982109,737.0,31.43,137.99,385.79
frame_001588.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7794,1.0,1.0,0.8897,31,12.94445936,77.52982285,737.0,31.39,138.05,386.08
frame_001589.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9395,1.0,1.0,0.9697,31,12.94445742,77.52982461,737.0,31.36,138.11,386.37
frame_001590.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7867,1.0,1.0,0.8934,31,12.94445549,77.52982638,737.0,31.32,138.16,386.66
frame_001591.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5578,1.0,1.0,0.7789,31,12.94445355,77.52982814,736.99,31.29,138.22,386.95
frame_001592.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6337,1.0,1.0,0.8168,31,12.94445162,77.5298299,736.99,31.25,138.28,387.23
frame_001593.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.779,1.0,1.0,0.8895,31,12.94444968,77.52983166,736.99,31.21,138.33,387.52
frame_001594.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5179,1.0,1.0,0.759,31,12.94444774,77.52983343,736.98,31.18,138.39,387.81
frame_001595.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.689,1.0,1.0,0.8445,31,12.9444458,77.52983516,736.98,31.16,138.44,388.09
frame_001596.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9874,1.0,1.0,0.9937,31,12.94444384,77.52983686,736.97,31.15,138.48,388.38
frame_001597.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8492,1.0,1.0,0.9246,31,12.94444189,77.52983857,736.96,31.14,138.51,388.67
frame_001598.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7148,1.0,1.0,0.8574,31,12.94443994,77.52984028,736.95,31.13,138.55,388.95
frame_001599.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9517,1.0,1.0,0.9758,31,12.94443798,77.52984199,736.94,31.12,138.59,389.24
frame_001600.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94443603,77.52984369,736.94,31.12,138.63,389.52
frame_001601.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7832,1.0,1.0,0.8916,31,12.94443408,77.5298454,736.93,31.11,138.67,389.81
frame_001602.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8131,1.0,1.0,0.9065,31,12.94443212,77.52984711,736.92,31.1,138.71,390.09
frame_001603.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6945,1.0,1.0,0.8473,31,12.94443017,77.52984881,736.91,31.09,138.75,390.38
frame_001604.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8578,1.0,1.0,0.9289,31,12.94442822,77.52985052,736.9,31.08,138.79,390.66
frame_001605.jpg,1,0.013006,0.013006,0.013006,235.08,235.08,0.004787,0.410156,0.0,0.119753,"{""pothole"": 1}",0.9933,1.0,1.0,0.9966,31,12.94442626,77.52985223,736.9,31.07,138.82,390.95
frame_001606.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8411,1.0,1.0,0.9206,31,12.94442431,77.52985394,736.89,31.06,138.86,391.23
frame_001607.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7934,1.0,1.0,0.8967,31,12.94442236,77.52985564,736.88,31.05,138.9,391.52
frame_001608.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9278,1.0,1.0,0.9639,31,12.9444204,77.52985735,736.87,31.05,138.94,391.8
frame_001609.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8382,1.0,1.0,0.9191,31,12.94441845,77.52985906,736.86,31.04,138.98,392.09
frame_001610.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.933,1.0,1.0,0.9665,31,12.94441649,77.52986077,736.86,31.03,139.02,392.38
frame_001611.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8395,1.0,1.0,0.9198,31,12.94441454,77.52986247,736.85,31.02,139.06,392.66
frame_001612.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7837,1.0,1.0,0.8919,31,12.94441259,77.52986418,736.84,31.01,139.1,392.95
frame_001613.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9729,1.0,1.0,0.9864,31,12.94441063,77.52986589,736.83,31.0,139.13,393.23
frame_001614.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5735,1.0,1.0,0.7867,31,12.94440868,77.52986759,736.82,30.99,139.17,393.52
frame_001615.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4946,1.0,1.0,0.7473,31,12.94440673,77.5298693,736.82,30.98,139.21,393.8
frame_001616.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8187,1.0,1.0,0.9094,31,12.94440477,77.52987101,736.81,30.98,139.25,394.09
frame_001617.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9454,1.0,1.0,0.9727,31,12.94440282,77.52987272,736.8,30.97,139.29,394.37
frame_001618.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6167,1.0,1.0,0.8083,31,12.94440087,77.52987442,736.79,30.96,139.33,394.66
frame_001619.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.776,1.0,1.0,0.888,31,12.94439891,77.52987613,736.78,30.95,139.37,394.94
frame_001620.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7684,1.0,1.0,0.8842,31,12.94439696,77.52987784,736.78,30.94,139.4,395.23
frame_001621.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6388,1.0,1.0,0.8194,31,12.94439501,77.52987955,736.77,30.93,139.44,395.51
frame_001622.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9597,1.0,1.0,0.9798,31,12.94439305,77.52988125,736.76,30.92,139.48,395.8
frame_001623.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.9443911,77.52988296,736.75,30.92,139.52,396.08
frame_001624.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9602,1.0,1.0,0.9801,31,12.94438914,77.52988467,736.74,30.91,139.56,396.37
frame_001625.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.688,1.0,1.0,0.844,31,12.94438728,77.52988621,736.74,30.83,139.64,396.64
frame_001626.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7208,1.0,1.0,0.8604,31,12.9443855,77.52988759,736.75,30.7,139.75,396.88
frame_001627.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8608,1.0,1.0,0.9304,31,12.94438371,77.52988896,736.75,30.57,139.86,397.13
frame_001628.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7938,1.0,1.0,0.8969,31,12.94438193,77.52989034,736.76,30.43,139.98,397.38
frame_001629.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7478,1.0,1.0,0.8739,31,12.94438015,77.52989172,736.76,30.3,140.09,397.63
frame_001630.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94437837,77.5298931,736.77,30.17,140.2,397.88
frame_001631.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7387,1.0,1.0,0.8694,31,12.94437658,77.52989448,736.77,30.03,140.32,398.13
frame_001632.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3167,1.0,1.0,0.6584,31,12.9443748,77.52989586,736.78,29.9,140.43,398.37
frame_001633.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.485,1.0,1.0,0.7425,31,12.94437302,77.52989723,736.78,29.76,140.55,398.62
frame_001634.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7734,1.0,1.0,0.8867,31,12.94437124,77.52989861,736.79,29.63,140.66,398.87
frame_001635.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6251,1.0,1.0,0.8125,31,12.94436945,77.52989999,736.79,29.5,140.77,399.12
frame_001636.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4837,1.0,1.0,0.7419,31,12.94436767,77.52990137,736.8,29.36,140.89,399.37
frame_001637.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6546,1.0,1.0,0.8273,31,12.94436589,77.52990275,736.8,29.23,141.0,399.61
frame_001638.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4877,1.0,1.0,0.7438,31,12.94436411,77.52990412,736.81,29.09,141.11,399.86
frame_001639.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3607,1.0,1.0,0.6803,31,12.94436232,77.5299055,736.81,28.96,141.23,400.11
frame_001640.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5972,1.0,1.0,0.7986,31,12.94436054,77.52990688,736.82,28.83,141.34,400.36
frame_001641.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5272,1.0,1.0,0.7636,31,12.94435876,77.52990826,736.82,28.69,141.46,400.61
frame_001642.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6538,1.0,1.0,0.8269,31,12.94435698,77.52990964,736.83,28.56,141.57,400.86
frame_001643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5272,1.0,1.0,0.7636,31,12.94435519,77.52991101,736.83,28.43,141.68,401.1
frame_001644.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4544,1.0,1.0,0.7272,31,12.94435341,77.52991239,736.84,28.29,141.8,401.35
frame_001645.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6256,1.0,1.0,0.8128,31,12.94435163,77.52991377,736.85,28.16,141.91,401.6
frame_001646.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5556,1.0,1.0,0.7778,31,12.94434985,77.52991515,736.85,28.02,142.02,401.85
frame_001647.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5042,1.0,1.0,0.7521,31,12.94434807,77.52991653,736.86,27.89,142.14,402.1
frame_001648.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6479,1.0,1.0,0.8239,31,12.94434628,77.52991791,736.86,27.76,142.25,402.34
frame_001649.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5569,1.0,1.0,0.7785,31,12.9443445,77.52991928,736.87,27.62,142.37,402.59
frame_001650.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7215,1.0,1.0,0.8607,31,12.94434272,77.52992066,736.87,27.49,142.48,402.84
frame_001651.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4303,1.0,1.0,0.7152,31,12.94434094,77.52992204,736.88,27.35,142.59,403.09
frame_001652.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1982,1.0,1.0,0.5991,31,12.94433915,77.52992342,736.88,27.22,142.71,403.34
frame_001653.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.265,1.0,1.0,0.6325,31,12.94433737,77.5299248,736.89,27.09,142.82,403.58
frame_001654.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5861,1.0,1.0,0.793,31,12.94433559,77.52992617,736.89,26.95,142.93,403.83
frame_001655.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4069,1.0,1.0,0.7034,31,12.94433384,77.52992754,736.9,26.86,142.99,404.08
frame_001656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3566,1.0,1.0,0.6783,31,12.94433213,77.52992889,736.9,26.84,142.97,404.32
frame_001657.jpg,1,0.002311,0.002311,0.002311,102.93,102.93,0.004787,0.35498,0.0,0.050938,"{""pothole"": 1}",0.5846,1.0,1.0,0.7923,31,12.94433041,77.52993025,736.9,26.81,142.95,404.56
frame_001658.jpg,1,0.003054,0.003054,0.003054,119.04,119.04,0.004787,0.283691,0.0,0.059074,"{""pothole"": 1}",0.7869,1.0,1.0,0.8935,31,12.9443287,77.5299316,736.91,26.78,142.93,404.8
frame_001659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6498,1.0,1.0,0.8249,31,12.94432699,77.52993295,736.91,26.75,142.91,405.04
frame_001660.jpg,1,0.00287,0.00287,0.00287,115.12,115.12,0.004787,0.326904,0.0,0.057095,"{""pothole"": 1}",0.6372,1.0,1.0,0.8186,31,12.94432528,77.52993431,736.91,26.72,142.89,405.28
frame_001661.jpg,1,0.003223,0.003223,0.003223,121.49,121.49,0.004787,0.406494,0.0,0.060339,"{""pothole"": 1}",0.7464,1.0,1.0,0.8732,31,12.94432357,77.52993566,736.92,26.69,142.87,405.52
frame_001662.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7739,1.0,1.0,0.887,31,12.94432186,77.52993701,736.92,26.66,142.85,405.76
frame_001663.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5714,1.0,1.0,0.7857,31,12.94432015,77.52993836,736.92,26.63,142.83,406.0
frame_001664.jpg,1,0.005628,0.005628,0.005628,165.34,165.34,0.004787,0.457031,0.0,0.082659,"{""pothole"": 1}",0.6545,1.0,1.0,0.8273,31,12.94431844,77.52993972,736.93,26.6,142.81,406.24
frame_001665.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3384,1.0,1.0,0.6692,31,12.94431673,77.52994107,736.93,26.58,142.79,406.48
frame_001666.jpg,1,0.007251,0.007251,0.007251,180.57,180.57,0.004787,0.461914,0.0,0.090764,"{""pothole"": 1}",0.2298,1.0,1.0,0.6149,31,12.94431502,77.52994242,736.93,26.55,142.77,406.72
frame_001667.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5627,1.0,1.0,0.7813,31,12.94431331,77.52994377,736.93,26.52,142.75,406.96
frame_001668.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7152,1.0,1.0,0.8576,31,12.94431159,77.52994513,736.94,26.49,142.73,407.2
frame_001669.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2549,1.0,1.0,0.6274,31,12.94430988,77.52994648,736.94,26.46,142.71,407.44
frame_001670.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1323,1.0,1.0,0.5662,31,12.94430817,77.52994783,736.94,26.43,142.69,407.68
frame_001671.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2238,1.0,1.0,0.6119,31,12.94430646,77.52994918,736.95,26.4,142.67,407.92
frame_001672.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3416,1.0,1.0,0.6708,31,12.94430475,77.52995054,736.95,26.37,142.64,408.16
frame_001673.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8555,1.0,1.0,0.9277,31,12.94430304,77.52995189,736.95,26.35,142.62,408.4
frame_001674.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5582,1.0,1.0,0.7791,31,12.94430133,77.52995324,736.96,26.32,142.6,408.64
frame_001675.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5177,1.0,1.0,0.7589,31,12.94429962,77.52995459,736.96,26.29,142.58,408.88
frame_001676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7498,1.0,1.0,0.8749,31,12.94429791,77.52995595,736.96,26.26,142.56,409.12
frame_001677.jpg,1,0.155163,0.155163,0.155163,105355.0,105355.0,0.004787,0.263672,0.0,0.419871,"{""alligator_crack"": 1}",0.918,1.0,1.0,0.959,31,12.9442962,77.5299573,736.97,26.23,142.54,409.36
frame_001678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94429448,77.52995865,736.97,26.2,142.52,409.6
frame_001679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.911,1.0,1.0,0.9555,31,12.94429277,77.52996,736.97,26.17,142.5,409.84
frame_001680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3402,1.0,1.0,0.6701,31,12.94429106,77.52996136,736.98,26.14,142.48,410.08
frame_001681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.622,1.0,1.0,0.811,31,12.94428935,77.52996271,736.98,26.12,142.46,410.32
frame_001682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7061,1.0,1.0,0.853,31,12.94428764,77.52996406,736.98,26.09,142.44,410.56
frame_001683.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9345,1.0,1.0,0.9672,31,12.94428593,77.52996541,736.99,26.06,142.42,410.8
frame_001684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.645,1.0,1.0,0.8225,31,12.94428422,77.52996677,736.99,26.03,142.4,411.04
frame_001685.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.31,1.0,1.0,0.655,31,12.94428253,77.5299681,736.99,26.0,142.39,411.28
frame_001686.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1925,1.0,1.0,0.5963,31,12.94428088,77.52996938,737.0,25.96,142.41,411.51
frame_001687.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2665,1.0,1.0,0.6332,31,12.94427923,77.52997067,737.01,25.93,142.42,411.74
frame_001688.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6546,1.0,1.0,0.8273,31,12.94427757,77.52997195,737.02,25.89,142.44,411.97
frame_001689.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8522,1.0,1.0,0.9261,31,12.94427592,77.52997323,737.02,25.86,142.45,412.2
frame_001690.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6102,1.0,1.0,0.8051,31,12.94427427,77.52997452,737.03,25.82,142.47,412.43
frame_001691.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6442,1.0,1.0,0.8221,31,12.94427262,77.5299758,737.04,25.79,142.48,412.66
frame_001692.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.702,1.0,1.0,0.851,31,12.94427097,77.52997709,737.05,25.75,142.5,412.89
frame_001693.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6879,1.0,1.0,0.8439,31,12.94426932,77.52997837,737.05,25.72,142.51,413.12
frame_001694.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8412,1.0,1.0,0.9206,31,12.94426767,77.52997966,737.06,25.68,142.53,413.35
frame_001695.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7037,1.0,1.0,0.8519,31,12.94426601,77.52998094,737.07,25.65,142.54,413.58
frame_001696.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7978,1.0,1.0,0.8989,31,12.94426436,77.52998223,737.08,25.61,142.56,413.81
frame_001697.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8438,1.0,1.0,0.9219,31,12.94426271,77.52998351,737.08,25.58,142.57,414.04
frame_001698.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.871,1.0,1.0,0.9355,31,12.94426106,77.52998479,737.09,25.54,142.59,414.28
frame_001699.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8238,1.0,1.0,0.9119,31,12.94425941,77.52998608,737.1,25.51,142.6,414.51
frame_001700.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9339,1.0,1.0,0.9669,31,12.94425776,77.52998736,737.11,25.47,142.62,414.74
frame_001701.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8579,1.0,1.0,0.9289,31,12.94425611,77.52998865,737.11,25.44,142.63,414.97
frame_001702.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5533,1.0,1.0,0.7766,31,12.94425445,77.52998993,737.12,25.4,142.65,415.2
frame_001703.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.433,1.0,1.0,0.7165,31,12.9442528,77.52999122,737.13,25.37,142.66,415.43
frame_001704.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5577,1.0,1.0,0.7788,31,12.94425115,77.5299925,737.14,25.33,142.68,415.66
frame_001705.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7989,1.0,1.0,0.8995,31,12.9442495,77.52999379,737.14,25.3,142.69,415.89
frame_001706.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5803,1.0,1.0,0.7901,31,12.94424785,77.52999507,737.15,25.26,142.71,416.12
frame_001707.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.545,1.0,1.0,0.7725,31,12.9442462,77.52999635,737.16,25.23,142.72,416.35
frame_001708.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7973,1.0,1.0,0.8987,31,12.94424455,77.52999764,737.16,25.19,142.74,416.58
frame_001709.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.613,1.0,1.0,0.8065,31,12.94424289,77.52999892,737.17,25.16,142.75,416.81
frame_001710.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6624,1.0,1.0,0.8312,31,12.94424124,77.53000021,737.18,25.12,142.77,417.04
frame_001711.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7429,1.0,1.0,0.8715,31,12.94423959,77.53000149,737.19,25.09,142.78,417.27
frame_001712.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3445,1.0,1.0,0.6723,31,12.94423794,77.53000278,737.19,25.05,142.8,417.5
