frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_002363.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9059,1.0,1.0,0.9529,6,12.90156379,77.53913863,763.6,21.11,334.01,425.82
frame_002364.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9413,1.0,1.0,0.9707,6,12.9015654,77.53913774,763.6,21.2,333.81,426.03
frame_002365.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90156702,77.53913684,763.6,21.28,333.61,426.23
frame_002366.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90156864,77.53913595,763.6,21.37,333.41,426.44
frame_002367.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7968,1.0,1.0,0.8984,6,12.90157026,77.53913505,763.6,21.45,333.2,426.64
frame_002368.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7704,1.0,1.0,0.8852,6,12.90157187,77.53913416,763.6,21.54,333.0,426.84
frame_002369.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9143,1.0,1.0,0.9571,6,12.90157349,77.53913326,763.61,21.62,332.8,427.05
frame_002370.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6691,1.0,1.0,0.8346,6,12.90157511,77.53913237,763.61,21.71,332.6,427.25
frame_002371.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7879,1.0,1.0,0.894,6,12.90157672,77.53913147,763.61,21.8,332.39,427.46
frame_002372.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8559,1.0,0.9866,0.9253,6,12.90157834,77.53913058,763.61,21.88,332.19,427.66
frame_002373.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8676,1.0,0.9537,0.9245,6,12.90157996,77.53912968,763.61,21.97,331.99,427.87
frame_002374.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7712,1.0,0.931,0.8718,6,12.90158158,77.53912879,763.61,22.05,331.79,428.07
frame_002375.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9331,1.0,0.8833,0.9432,6,12.90158321,77.53912787,763.61,22.12,331.65,428.28
frame_002376.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.906,0.9812,6,12.90158488,77.53912692,763.62,22.15,331.62,428.49
frame_002377.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8235,1.0,1.0,0.9118,6,12.90158654,77.53912598,763.62,22.17,331.6,428.7
frame_002378.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5734,1.0,1.0,0.7867,6,12.90158821,77.53912503,763.63,22.2,331.58,428.91
frame_002379.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5229,1.0,1.0,0.7615,6,12.90158987,77.53912408,763.63,22.23,331.55,429.12
frame_002380.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8875,1.0,0.9493,0.9336,6,12.90159154,77.53912313,763.64,22.25,331.53,429.34
frame_002381.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.905,0.981,6,12.9015932,77.53912218,763.64,22.28,331.51,429.55
frame_002382.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9633,1.0,0.9272,0.9671,6,12.90159487,77.53912123,763.65,22.31,331.48,429.76
frame_002383.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9178,0.9836,6,12.90159653,77.53912028,763.65,22.33,331.46,429.97
frame_002384.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9461,0.9892,6,12.9015982,77.53911933,763.66,22.36,331.43,430.18
frame_002385.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8875,1.0,1.0,0.9437,6,12.90159986,77.53911838,763.66,22.39,331.41,430.4
frame_002386.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7852,1.0,1.0,0.8926,6,12.90160153,77.53911743,763.66,22.42,331.39,430.61
frame_002387.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6746,1.0,1.0,0.8373,6,12.90160319,77.53911648,763.67,22.44,331.36,430.82
frame_002388.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4871,1.0,1.0,0.7436,6,12.90160486,77.53911553,763.67,22.47,331.34,431.03
frame_002389.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4607,1.0,1.0,0.7303,6,12.90160652,77.53911459,763.68,22.5,331.32,431.24
frame_002390.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7585,1.0,1.0,0.8793,6,12.90160819,77.53911364,763.68,22.52,331.29,431.45
frame_002391.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8421,1.0,1.0,0.921,6,12.90160985,77.53911269,763.69,22.55,331.27,431.67
frame_002392.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8267,1.0,1.0,0.9133,6,12.90161152,77.53911174,763.69,22.58,331.24,431.88
frame_002393.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7522,1.0,1.0,0.8761,6,12.90161318,77.53911079,763.7,22.6,331.22,432.09
frame_002394.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5472,1.0,1.0,0.7736,6,12.90161485,77.53910984,763.7,22.63,331.2,432.3
frame_002395.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5078,1.0,1.0,0.7539,6,12.90161651,77.53910889,763.71,22.66,331.17,432.51
frame_002396.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4648,1.0,1.0,0.7324,6,12.90161818,77.53910794,763.71,22.69,331.15,432.73
frame_002397.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3187,1.0,1.0,0.6593,6,12.90161984,77.53910699,763.72,22.71,331.13,432.94
frame_002398.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4316,1.0,1.0,0.7158,6,12.90162151,77.53910604,763.72,22.74,331.1,433.15
frame_002399.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6809,1.0,1.0,0.8404,6,12.90162317,77.53910509,763.73,22.77,331.08,433.36
frame_002400.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7693,1.0,1.0,0.8847,6,12.90162484,77.53910414,763.73,22.79,331.05,433.57
frame_002401.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8904,1.0,1.0,0.9452,6,12.9016265,77.5391032,763.73,22.82,331.03,433.78
frame_002402.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5948,1.0,1.0,0.7974,6,12.90162817,77.53910225,763.74,22.85,331.01,434.0
frame_002403.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.296,1.0,1.0,0.648,6,12.90162983,77.5391013,763.74,22.87,330.98,434.21
frame_002404.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6121,1.0,1.0,0.8061,6,12.9016315,77.53910035,763.75,22.9,330.96,434.42
frame_002405.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7853,1.0,1.0,0.8926,6,12.90163313,77.53909944,763.75,22.9,330.96,434.63
frame_002406.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8841,1.0,1.0,0.9421,6,12.90163467,77.53909863,763.74,22.83,331.03,434.82
frame_002407.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8196,1.0,1.0,0.9098,6,12.90163622,77.53909782,763.74,22.77,331.09,435.01
frame_002408.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9188,1.0,1.0,0.9594,6,12.90163777,77.539097,763.73,22.7,331.16,435.21
frame_002409.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90163931,77.53909619,763.73,22.63,331.22,435.4
frame_002410.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.925,1.0,1.0,0.9625,6,12.90164086,77.53909538,763.72,22.56,331.29,435.59
frame_002411.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8649,1.0,1.0,0.9324,6,12.90164241,77.53909457,763.72,22.5,331.35,435.79
frame_002412.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7922,1.0,1.0,0.8961,6,12.90164395,77.53909376,763.71,22.43,331.42,435.98
frame_002413.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7458,1.0,1.0,0.8729,6,12.9016455,77.53909295,763.71,22.36,331.48,436.17
frame_002414.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9572,1.0,1.0,0.9786,6,12.90164704,77.53909213,763.7,22.3,331.55,436.36
frame_002415.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90164859,77.53909132,763.7,22.23,331.61,436.56
frame_002416.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90165014,77.53909051,763.69,22.16,331.68,436.75
frame_002417.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9454,1.0,1.0,0.9727,6,12.90165168,77.5390897,763.68,22.09,331.74,436.94
frame_002418.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9068,1.0,1.0,0.9534,6,12.90165323,77.53908889,763.68,22.03,331.81,437.14
frame_002419.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9083,1.0,1.0,0.9542,6,12.90165478,77.53908808,763.67,21.96,331.87,437.33
frame_002420.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9067,1.0,1.0,0.9533,6,12.90165632,77.53908726,763.67,21.89,331.94,437.52
frame_002421.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9119,1.0,1.0,0.9559,6,12.90165787,77.53908645,763.66,21.83,332.0,437.72
frame_002422.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9122,1.0,1.0,0.9561,6,12.90165941,77.53908564,763.66,21.76,332.07,437.91
frame_002423.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9414,1.0,1.0,0.9707,6,12.90166096,77.53908483,763.65,21.69,332.13,438.1
frame_002424.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90166251,77.53908402,763.65,21.62,332.2,438.3
frame_002425.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90166405,77.53908321,763.64,21.56,332.26,438.49
frame_002426.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9016656,77.53908239,763.64,21.49,332.33,438.68
frame_002427.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90166715,77.53908158,763.63,21.42,332.39,438.88
frame_002428.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90166869,77.53908077,763.62,21.35,332.46,439.07
frame_002429.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90167024,77.53907996,763.62,21.29,332.53,439.26
frame_002430.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9553,1.0,1.0,0.9776,6,12.90167178,77.53907915,763.61,21.22,332.59,439.46
frame_002431.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7777,1.0,1.0,0.8889,6,12.90167333,77.53907833,763.61,21.15,332.66,439.65
frame_002432.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8674,1.0,1.0,0.9337,6,12.90167488,77.53907752,763.6,21.09,332.72,439.84
frame_002433.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9479,1.0,1.0,0.9739,6,12.90167642,77.53907671,763.6,21.02,332.79,440.03
frame_002434.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9364,1.0,1.0,0.9682,6,12.90167797,77.5390759,763.59,20.95,332.85,440.23
frame_002435.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9209,1.0,1.0,0.9605,6,12.90167944,77.5390751,763.59,20.87,332.87,440.41
frame_002436.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9791,1.0,1.0,0.9896,6,12.90168069,77.53907434,763.59,20.76,332.75,440.57
frame_002437.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9946,1.0,1.0,0.9973,6,12.90168193,77.53907358,763.59,20.64,332.63,440.73
frame_002438.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.889,1.0,1.0,0.9445,6,12.90168317,77.53907282,763.58,20.52,332.51,440.9
frame_002439.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7655,1.0,1.0,0.8827,6,12.90168442,77.53907207,763.58,20.41,332.39,441.06
frame_002440.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8184,1.0,1.0,0.9092,6,12.90168566,77.53907131,763.58,20.29,332.27,441.22
frame_002441.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8112,1.0,1.0,0.9056,6,12.9016869,77.53907055,763.58,20.18,332.15,441.38
frame_002442.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9257,1.0,1.0,0.9628,6,12.90168815,77.53906979,763.58,20.06,332.02,441.54
frame_002443.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8984,1.0,1.0,0.9492,6,12.90168939,77.53906903,763.58,19.94,331.9,441.7
frame_002444.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.988,1.0,1.0,0.994,6,12.90169063,77.53906827,763.58,19.83,331.78,441.86
frame_002445.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90169188,77.53906752,763.58,19.71,331.66,442.02
frame_002446.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90169312,77.53906676,763.58,19.59,331.54,442.18
frame_002447.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9525,1.0,1.0,0.9763,6,12.90169436,77.539066,763.58,19.48,331.42,442.34
frame_002448.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90169561,77.53906524,763.58,19.36,331.3,442.5
frame_002449.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90169685,77.53906448,763.57,19.24,331.18,442.66
frame_002450.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90169809,77.53906372,763.57,19.13,331.06,442.83
frame_002451.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90169934,77.53906296,763.57,19.01,330.93,442.99
frame_002452.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90170058,77.53906221,763.57,18.9,330.81,443.15
frame_002453.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90170182,77.53906145,763.57,18.78,330.69,443.31
frame_002454.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90170307,77.53906069,763.57,18.66,330.57,443.47
frame_002455.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9994,1.0,1.0,0.9997,6,12.90170431,77.53905993,763.57,18.55,330.45,443.63
frame_002456.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90170555,77.53905917,763.57,18.43,330.33,443.79
frame_002457.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9017068,77.53905841,763.57,18.31,330.21,443.95
frame_002458.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90170804,77.53905765,763.57,18.2,330.09,444.11
frame_002459.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90170928,77.5390569,763.56,18.08,329.96,444.27
frame_002460.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90171053,77.53905614,763.56,17.97,329.84,444.43
frame_002461.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90171177,77.53905538,763.56,17.85,329.72,444.59
frame_002462.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90171301,77.53905462,763.56,17.73,329.6,444.76
frame_002463.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90171426,77.53905386,763.56,17.62,329.48,444.92
frame_002464.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9017155,77.5390531,763.56,17.5,329.36,445.08
frame_002465.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90171669,77.5390524,763.56,17.38,329.29,445.23
frame_002466.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90171762,77.53905193,763.56,17.21,329.46,445.35
frame_002467.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90171856,77.53905147,763.56,17.05,329.62,445.46
frame_002468.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9017195,77.53905101,763.56,16.89,329.79,445.58
frame_002469.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90172044,77.53905054,763.55,16.73,329.96,445.69
frame_002470.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90172138,77.53905008,763.55,16.56,330.12,445.81
frame_002471.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90172231,77.53904962,763.55,16.4,330.29,445.92
frame_002472.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90172325,77.53904915,763.55,16.24,330.46,446.04
frame_002473.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90172419,77.53904869,763.55,16.08,330.63,446.16
frame_002474.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90172513,77.53904823,763.55,15.91,330.79,446.27
frame_002475.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90172607,77.53904776,763.55,15.75,330.96,446.39
frame_002476.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.901727,77.5390473,763.55,15.59,331.13,446.5
frame_002477.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90172794,77.53904684,763.54,15.43,331.29,446.62
frame_002478.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90172888,77.53904637,763.54,15.27,331.46,446.74
frame_002479.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90172982,77.53904591,763.54,15.1,331.63,446.85
frame_002480.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90173075,77.53904545,763.54,14.94,331.8,446.97
frame_002481.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90173169,77.53904498,763.54,14.78,331.96,447.08
frame_002482.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90173263,77.53904452,763.54,14.62,332.13,447.2
frame_002483.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90173357,77.53904406,763.54,14.45,332.3,447.31
frame_002484.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90173451,77.53904359,763.54,14.29,332.46,447.43
frame_002485.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90173544,77.53904313,763.53,14.13,332.63,447.55
frame_002486.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90173638,77.53904267,763.53,13.97,332.8,447.66
frame_002487.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90173732,77.5390422,763.53,13.8,332.96,447.78
frame_002488.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90173826,77.53904174,763.53,13.64,333.13,447.89
frame_002489.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90173919,77.53904128,763.53,13.48,333.3,448.01
frame_002490.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90174013,77.53904081,763.53,13.32,333.47,448.12
frame_002491.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90174107,77.53904035,763.53,13.16,333.63,448.24
frame_002492.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90174201,77.53903988,763.53,12.99,333.8,448.36
frame_002493.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90174295,77.53903942,763.52,12.83,333.97,448.47
frame_002494.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90174388,77.53903896,763.52,12.67,334.13,448.59
frame_002495.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90174485,77.53903848,763.52,12.54,334.28,448.71
frame_002496.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90174601,77.53903792,763.52,12.63,334.29,448.85
frame_002497.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90174717,77.53903736,763.51,12.73,334.31,448.99
frame_002498.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90174833,77.53903679,763.51,12.83,334.32,449.13
frame_002499.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90174949,77.53903623,763.5,12.92,334.33,449.28
frame_002500.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90175065,77.53903566,763.5,13.02,334.34,449.42
frame_002501.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9017518,77.5390351,763.49,13.12,334.36,449.56
frame_002502.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90175296,77.53903454,763.49,13.22,334.37,449.7
frame_002503.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90175412,77.53903397,763.48,13.31,334.38,449.85
frame_002504.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90175528,77.53903341,763.48,13.41,334.39,449.99
