frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_003206.jpg,2,0.029372,0.014686,0.018031,504.8,252.4,0.009574,0.352295,0.053223,0.2578,"{""pothole"": 2}",1.0,1.0,1.0,1.0,21,12.91450957,77.52355216,747.55,15.95,288.15,536.79
frame_003207.jpg,1,0.00967,0.00967,0.00967,201.8,201.8,0.004787,0.504883,0.0,0.102137,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91450988,77.52355077,747.55,16.02,287.7,536.95
frame_003208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91451019,77.52354938,747.55,16.08,287.25,537.1
frame_003209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9145105,77.52354799,747.55,16.15,286.81,537.26
frame_003210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9826,0.9965,21,12.91451081,77.5235466,747.55,16.22,286.36,537.41
frame_003211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8936,0.9787,21,12.91451112,77.52354521,747.55,16.28,285.91,537.56
frame_003212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8398,0.968,21,12.91451143,77.52354382,747.55,16.35,285.46,537.72
frame_003213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9692,1.0,0.7741,0.9394,21,12.91451174,77.52354243,747.55,16.41,285.01,537.87
frame_003214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9705,1.0,0.7598,0.9372,21,12.91451205,77.52354104,747.55,16.48,284.57,538.03
frame_003215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7066,0.9413,21,12.91451236,77.52353965,747.54,16.55,284.12,538.18
frame_003216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7201,0.944,21,12.91451267,77.52353826,747.54,16.61,283.67,538.34
frame_003217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9585,1.0,0.7516,0.9296,21,12.91451298,77.52353687,747.54,16.68,283.22,538.49
frame_003218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7727,0.9545,21,12.91451326,77.52353545,747.54,16.74,282.81,538.65
frame_003219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8605,0.9721,21,12.91451341,77.52353391,747.53,16.79,282.57,538.82
frame_003220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9891,1.0,0.8168,0.9579,21,12.91451355,77.52353236,747.53,16.84,282.33,538.99
frame_003221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8001,0.96,21,12.9145137,77.52353081,747.52,16.89,282.09,539.15
frame_003222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9571,0.9914,21,12.91451385,77.52352927,747.52,16.94,281.85,539.32
frame_003223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.914514,77.52352772,747.51,16.99,281.61,539.49
frame_003224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91451415,77.52352618,747.5,17.04,281.37,539.66
frame_003225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8516,1.0,1.0,0.9258,21,12.9145143,77.52352463,747.5,17.09,281.13,539.83
frame_003226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8062,1.0,1.0,0.9031,21,12.91451445,77.52352309,747.49,17.14,280.89,540.0
frame_003227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9739,1.0,1.0,0.9869,21,12.9145146,77.52352154,747.49,17.19,280.65,540.16
frame_003228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91451475,77.52352,747.48,17.24,280.42,540.33
frame_003229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9145149,77.52351845,747.47,17.29,280.18,540.5
frame_003230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91451504,77.5235169,747.47,17.34,279.94,540.67
frame_003231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91451519,77.52351536,747.46,17.39,279.7,540.84
frame_003232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91451534,77.52351381,747.46,17.44,279.46,541.01
frame_003233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91451549,77.52351227,747.45,17.49,279.22,541.17
frame_003234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91451564,77.52351072,747.44,17.53,278.98,541.34
frame_003235.jpg,2,0.037399,0.018699,0.028037,552.09,276.05,0.009574,0.332764,0.032959,0.284315,"{""pothole"": 2}",1.0,1.0,1.0,1.0,21,12.91451579,77.52350918,747.44,17.58,278.74,541.51
frame_003236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.968,1.0,1.0,0.984,21,12.91451594,77.52350763,747.43,17.63,278.5,541.68
frame_003237.jpg,1,0.006239,0.006239,0.006239,165.65,165.65,0.004787,0.378418,0.0,0.083084,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91451609,77.52350609,747.42,17.68,278.26,541.85
frame_003238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91451624,77.52350454,747.42,17.73,278.02,542.02
frame_003239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9495,1.0,1.0,0.9747,21,12.91451639,77.52350299,747.41,17.78,277.78,542.18
frame_003240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8548,1.0,1.0,0.9274,21,12.91451653,77.52350145,747.41,17.83,277.54,542.35
frame_003241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8929,1.0,1.0,0.9464,21,12.91451668,77.5234999,747.4,17.88,277.3,542.52
frame_003242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91451683,77.52349836,747.39,17.93,277.06,542.69
frame_003243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91451698,77.52349681,747.39,17.98,276.82,542.86
frame_003244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91451713,77.52349527,747.38,18.03,276.58,543.03
frame_003245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5555,1.0,1.0,0.7777,21,12.91451728,77.52349372,747.38,18.08,276.34,543.19
frame_003246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0591,1.0,1.0,0.5295,21,12.91451743,77.52349218,747.37,18.13,276.1,543.36
frame_003247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2449,1.0,1.0,0.6224,21,12.91451758,77.52349063,747.36,18.18,275.86,543.53
frame_003248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6638,1.0,1.0,0.8319,21,12.91451775,77.52348908,747.36,18.23,275.68,543.7
frame_003249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7419,1.0,1.0,0.8709,21,12.91451814,77.52348754,747.36,18.24,275.97,543.87
frame_003250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91451852,77.523486,747.36,18.26,276.25,544.04
frame_003251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9145189,77.52348445,747.36,18.27,276.54,544.22
frame_003252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91451929,77.52348291,747.36,18.29,276.83,544.39
frame_003253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91451967,77.52348136,747.37,18.3,277.12,544.56
frame_003254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7557,1.0,1.0,0.8779,21,12.91452006,77.52347982,747.37,18.32,277.41,544.74
frame_003255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9232,1.0,1.0,0.9616,21,12.91452044,77.52347828,747.37,18.34,277.7,544.91
frame_003256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91452082,77.52347673,747.37,18.35,277.98,545.08
frame_003257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91452121,77.52347519,747.37,18.37,278.27,545.25
frame_003258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91452159,77.52347365,747.37,18.38,278.56,545.43
frame_003259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91452198,77.5234721,747.37,18.4,278.85,545.6
frame_003260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91452236,77.52347056,747.38,18.41,279.14,545.77
frame_003261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91452274,77.52346901,747.38,18.43,279.43,545.94
frame_003262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91452313,77.52346747,747.38,18.45,279.71,546.12
frame_003263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91452351,77.52346593,747.38,18.46,280.0,546.29
frame_003264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9145239,77.52346438,747.38,18.48,280.29,546.46
frame_003265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91452428,77.52346284,747.38,18.49,280.58,546.63
frame_003266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91452466,77.52346129,747.38,18.51,280.87,546.81
frame_003267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91452505,77.52345975,747.38,18.52,281.16,546.98
frame_003268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91452543,77.52345821,747.39,18.54,281.44,547.15
frame_003269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91452582,77.52345666,747.39,18.56,281.73,547.33
frame_003270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9145262,77.52345512,747.39,18.57,282.02,547.5
frame_003271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91452658,77.52345357,747.39,18.59,282.31,547.67
frame_003272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91452697,77.52345203,747.39,18.6,282.6,547.84
frame_003273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91452735,77.52345049,747.39,18.62,282.89,548.02
frame_003274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91452774,77.52344894,747.39,18.63,283.17,548.19
frame_003275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91452812,77.5234474,747.4,18.65,283.46,548.36
frame_003276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91452851,77.52344585,747.4,18.67,283.75,548.53
frame_003277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91452889,77.52344431,747.4,18.68,284.04,548.71
frame_003278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91452928,77.52344276,747.4,18.7,284.32,548.88
frame_003279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9145299,77.52344106,747.4,18.79,284.52,549.08
frame_003280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91453051,77.52343935,747.41,18.87,284.73,549.27
frame_003281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91453113,77.52343765,747.41,18.96,284.93,549.47
frame_003282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91453174,77.52343595,747.42,19.05,285.13,549.67
frame_003283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91453236,77.52343424,747.42,19.14,285.33,549.87
frame_003284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91453298,77.52343254,747.42,19.22,285.53,550.06
frame_003285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91453359,77.52343084,747.43,19.31,285.73,550.26
frame_003286.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91453421,77.52342913,747.43,19.4,285.93,550.46
frame_003287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.938,1.0,1.0,0.969,21,12.91453482,77.52342743,747.44,19.48,286.13,550.65
frame_003288.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91453544,77.52342573,747.44,19.57,286.33,550.85
frame_003289.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91453606,77.52342402,747.45,19.66,286.53,551.05
frame_003290.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91453667,77.52342232,747.45,19.75,286.73,551.24
frame_003291.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91453729,77.52342062,747.45,19.83,286.93,551.44
frame_003292.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9145379,77.52341891,747.46,19.92,287.13,551.64
frame_003293.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91453852,77.52341721,747.46,20.01,287.33,551.83
frame_003294.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91453913,77.52341551,747.47,20.09,287.53,552.03
frame_003295.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91453975,77.5234138,747.47,20.18,287.73,552.23
frame_003296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91454037,77.5234121,747.47,20.27,287.93,552.43
frame_003297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91454098,77.52341039,747.48,20.36,288.14,552.62
frame_003298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9145416,77.52340869,747.48,20.44,288.34,552.82
frame_003299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91454221,77.52340699,747.49,20.53,288.54,553.02
frame_003300.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91454283,77.52340528,747.49,20.62,288.74,553.21
frame_003301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91454345,77.52340358,747.5,20.71,288.94,553.41
frame_003302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91454406,77.52340188,747.5,20.79,289.14,553.61
frame_003303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91454468,77.52340017,747.5,20.88,289.34,553.8
frame_003304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91454529,77.52339847,747.51,20.97,289.54,554.0
frame_003305.jpg,1,0.00105,0.00105,0.00105,68.24,68.24,0.004787,0.275146,0.0,0.033572,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91454591,77.52339677,747.51,21.05,289.74,554.2
frame_003306.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91454652,77.52339506,747.52,21.14,289.94,554.39
frame_003307.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91454714,77.52339336,747.52,21.23,290.14,554.59
frame_003308.jpg,1,0.000996,0.000996,0.000996,67.68,67.68,0.004787,0.34082,0.0,0.033273,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91454776,77.52339166,747.52,21.32,290.34,554.79
frame_003309.jpg,1,0.001281,0.001281,0.001281,75.21,75.21,0.004787,0.422607,0.0,0.037051,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91454853,77.52339,747.53,21.33,290.52,554.99
frame_003310.jpg,1,0.001309,0.001309,0.001309,75.8,75.8,0.004787,0.477539,0.0,0.037349,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91454931,77.52338834,747.54,21.34,290.7,555.19
frame_003311.jpg,1,0.001582,0.001582,0.001582,83.01,83.01,0.004787,0.489258,0.0,0.040961,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91455009,77.52338668,747.54,21.35,290.88,555.39
frame_003312.jpg,1,0.001436,0.001436,0.001436,80.21,80.21,0.004787,0.526367,0.0,0.039542,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91455087,77.52338502,747.55,21.36,291.06,555.59
frame_003313.jpg,1,0.001861,0.001861,0.001861,90.0,90.0,0.004787,0.553711,0.0,0.044474,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91455165,77.52338336,747.56,21.37,291.24,555.79
frame_003314.jpg,1,0.002164,0.002164,0.002164,95.13,95.13,0.004787,0.619629,0.0,0.047096,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91455243,77.5233817,747.57,21.38,291.42,555.99
frame_003315.jpg,1,0.002046,0.002046,0.002046,94.2,94.2,0.004787,0.553711,0.0,0.046593,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91455321,77.52338004,747.57,21.39,291.6,556.19
frame_003316.jpg,1,0.002391,0.002391,0.002391,102.0,102.0,0.004787,0.508789,0.0,0.050527,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91455399,77.52337838,747.58,21.4,291.78,556.39
frame_003317.jpg,1,0.002341,0.002341,0.002341,101.21,101.21,0.004787,0.589844,0.0,0.05012,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91455477,77.52337672,747.59,21.41,291.96,556.59
frame_003318.jpg,1,0.002884,0.002884,0.002884,112.0,112.0,0.004787,0.523438,0.0,0.055592,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91455555,77.52337506,747.59,21.42,292.14,556.78
frame_003319.jpg,1,0.002533,0.002533,0.002533,105.0,105.0,0.004787,0.44165,0.0,0.052042,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91455633,77.5233734,747.6,21.43,292.32,556.98
frame_003320.jpg,1,0.003447,0.003447,0.003447,121.82,121.82,0.004787,0.643555,0.0,0.060601,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91455711,77.52337174,747.61,21.44,292.5,557.18
frame_003321.jpg,1,0.003474,0.003474,0.003474,122.61,122.61,0.004787,0.506836,0.0,0.060995,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.9145579,77.52337008,747.61,21.45,292.68,557.38
frame_003322.jpg,1,0.004162,0.004162,0.004162,132.91,132.91,0.004787,0.623535,0.0,0.066292,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91455868,77.52336842,747.62,21.46,292.86,557.58
frame_003323.jpg,1,0.004942,0.004942,0.004942,144.81,144.81,0.004787,0.64502,0.0,0.072406,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91455946,77.52336677,747.63,21.47,293.04,557.78
frame_003324.jpg,1,0.005665,0.005665,0.005665,154.56,154.56,0.004787,0.680176,0.0,0.077456,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91456024,77.52336511,747.63,21.48,293.22,557.98
frame_003325.jpg,1,0.006824,0.006824,0.006824,170.55,170.55,0.004787,0.621582,0.0,0.085721,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91456102,77.52336345,747.64,21.49,293.4,558.18
frame_003326.jpg,1,0.006695,0.006695,0.006695,167.92,167.92,0.004787,0.75,0.0,0.084388,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.9145618,77.52336179,747.65,21.5,293.58,558.38
frame_003327.jpg,1,0.007583,0.007583,0.007583,178.39,178.39,0.004787,0.742188,0.0,0.089859,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91456258,77.52336013,747.65,21.51,293.76,558.58
frame_003328.jpg,1,0.010397,0.010397,0.010397,208.6,208.6,0.004787,0.708008,0.0,0.105755,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91456336,77.52335847,747.66,21.52,293.94,558.78
frame_003329.jpg,1,0.012216,0.012216,0.012216,225.57,225.57,0.004787,0.709961,0.0,0.114793,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91456414,77.52335681,747.67,21.53,294.12,558.98
frame_003330.jpg,1,0.014904,0.014904,0.014904,250.57,250.57,0.004787,0.572754,0.0,0.128112,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91456492,77.52335515,747.67,21.54,294.3,559.18
frame_003331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9145657,77.52335349,747.68,21.55,294.48,559.38
frame_003332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91456648,77.52335183,747.69,21.56,294.66,559.58
frame_003333.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91456726,77.52335017,747.69,21.57,294.84,559.78
frame_003334.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91456804,77.52334851,747.7,21.58,295.02,559.98
frame_003335.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91456882,77.52334685,747.71,21.59,295.2,560.18
frame_003336.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9145696,77.52334519,747.71,21.6,295.38,560.38
frame_003337.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91457038,77.52334354,747.72,21.61,295.56,560.58
frame_003338.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91457116,77.52334188,747.73,21.62,295.74,560.78
frame_003339.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91457184,77.52334029,747.73,21.57,295.68,560.97
frame_003340.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91457249,77.52333872,747.73,21.52,295.6,561.15
frame_003341.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91457315,77.52333714,747.73,21.47,295.52,561.34
frame_003342.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91457381,77.52333557,747.73,21.42,295.43,561.52
frame_003343.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91457447,77.52333399,747.73,21.37,295.35,561.71
frame_003344.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91457513,77.52333242,747.73,21.32,295.27,561.89
