frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9209,1.0,0.7184,0.9041,30,12.9448832,77.52906952,730.77,20.2,303.98,181.68
frame_001313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7502,0.95,30,12.94488397,77.52906797,730.77,20.22,303.37,181.87
frame_001314.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.581,1.0,0.809,0.7523,30,12.94488474,77.52906641,730.76,20.24,302.77,182.06
frame_001315.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5202,1.0,0.843,0.7287,30,12.94488551,77.52906486,730.75,20.26,302.16,182.25
frame_001316.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7383,1.0,0.8318,0.8355,30,12.94488628,77.52906331,730.74,20.28,301.56,182.44
frame_001317.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5665,1.0,0.891,0.7614,30,12.94488705,77.52906175,730.73,20.31,300.95,182.63
frame_001318.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.344,1.0,0.9588,0.6638,30,12.94488781,77.5290602,730.73,20.33,300.35,182.81
frame_001319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5428,1.0,0.957,0.7628,30,12.94488858,77.52905864,730.72,20.35,299.74,183.0
frame_001320.jpg,1,0.006247,0.006247,0.006247,2258.0,2258.0,0.004787,0.297363,0.0,0.352859,"{""longitudinal_crack"": 1}",0.7243,1.0,0.9439,0.8509,30,12.94488935,77.52905709,730.71,20.37,299.14,183.19
frame_001321.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8447,1.0,0.9182,0.906,30,12.94489012,77.52905554,730.7,20.39,298.53,183.38
frame_001322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.27,1.0,0.9752,0.63,30,12.94489089,77.52905398,730.69,20.42,297.93,183.57
frame_001323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.168,1.0,1.0,0.584,30,12.94489166,77.52905243,730.69,20.44,297.32,183.76
frame_001324.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2201,1.0,1.0,0.6101,30,12.94489239,77.52905082,730.68,20.46,296.84,183.95
frame_001325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2519,1.0,1.0,0.626,30,12.94489303,77.5290491,730.67,20.51,296.65,184.15
frame_001326.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.371,1.0,0.9951,0.6845,30,12.94489368,77.52904737,730.66,20.55,296.45,184.35
frame_001327.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2952,1.0,1.0,0.6476,30,12.94489432,77.52904565,730.65,20.59,296.25,184.55
frame_001328.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3436,1.0,0.9811,0.668,30,12.94489496,77.52904392,730.64,20.63,296.05,184.75
frame_001329.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7928,1.0,0.8966,0.8757,30,12.94489561,77.5290422,730.63,20.67,295.86,184.95
frame_001330.jpg,1,0.010469,0.010469,0.010469,6193.0,6193.0,0.004787,0.341553,0.0,0.354759,"{""longitudinal_crack"": 1}",0.6207,1.0,0.9191,0.7942,30,12.94489625,77.52904048,730.62,20.71,295.66,185.15
frame_001331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2565,1.0,0.9175,0.6117,30,12.94489689,77.52903875,730.62,20.75,295.46,185.35
frame_001332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3437,1.0,0.9349,0.6588,30,12.94489754,77.52903703,730.61,20.79,295.27,185.55
frame_001333.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2942,1.0,0.9925,0.6456,30,12.94489818,77.5290353,730.6,20.83,295.07,185.75
frame_001334.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1921,1.0,0.9626,0.5886,30,12.94489883,77.52903358,730.59,20.87,294.87,185.95
frame_001335.jpg,1,0.183309,0.183309,0.183309,8869.0,8869.0,0.004787,0.257568,0.0,0.432537,"{""alligator_crack"": 1}",0.3201,1.0,0.9718,0.6544,30,12.94489947,77.52903186,730.58,20.91,294.67,186.15
frame_001336.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3577,1.0,0.9596,0.6708,30,12.94490011,77.52903013,730.57,20.95,294.48,186.35
frame_001337.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2733,1.0,0.9367,0.624,30,12.94490076,77.52902841,730.56,20.99,294.28,186.55
frame_001338.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6037,1.0,0.9114,0.7841,30,12.9449014,77.52902668,730.55,21.03,294.08,186.75
frame_001339.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6483,1.0,0.9338,0.8109,30,12.94490205,77.52902496,730.54,21.07,293.88,186.95
frame_001340.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5905,1.0,0.956,0.7864,30,12.94490269,77.52902323,730.54,21.11,293.69,187.15
frame_001341.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4007,1.0,0.9754,0.6954,30,12.94490333,77.52902151,730.53,21.15,293.49,187.35
frame_001342.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2885,1.0,0.9828,0.6408,30,12.94490398,77.52901979,730.52,21.19,293.29,187.55
frame_001343.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4248,1.0,0.9865,0.7097,30,12.94490462,77.52901806,730.51,21.23,293.09,187.75
frame_001344.jpg,1,0.121568,0.121568,0.121568,7998.0,7998.0,0.004787,0.332031,0.0,0.404753,"{""alligator_crack"": 1}",0.3129,1.0,1.0,0.6565,30,12.94490526,77.52901634,730.5,21.27,292.9,187.95
frame_001345.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2737,1.0,1.0,0.6369,30,12.94490591,77.52901461,730.49,21.32,292.7,188.15
frame_001346.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3855,1.0,1.0,0.6927,30,12.94490655,77.52901289,730.48,21.36,292.5,188.35
frame_001347.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4908,1.0,1.0,0.7454,30,12.9449072,77.52901117,730.47,21.4,292.3,188.55
frame_001348.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.395,1.0,1.0,0.6975,30,12.94490784,77.52900944,730.47,21.44,292.11,188.75
frame_001349.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2444,1.0,1.0,0.6222,30,12.94490848,77.52900772,730.46,21.48,291.91,188.95
frame_001350.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2617,1.0,1.0,0.6308,30,12.94490913,77.52900599,730.45,21.52,291.71,189.15
frame_001351.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3165,1.0,1.0,0.6583,30,12.94490977,77.52900427,730.44,21.56,291.51,189.35
frame_001352.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4438,1.0,1.0,0.7219,30,12.94491042,77.52900254,730.43,21.6,291.32,189.55
frame_001353.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5557,1.0,1.0,0.7779,30,12.94491106,77.52900082,730.42,21.64,291.12,189.75
frame_001354.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3712,1.0,1.0,0.6856,30,12.94491173,77.52899908,730.41,21.68,290.98,189.96
frame_001355.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3057,1.0,1.0,0.6528,30,12.94491247,77.5289973,730.4,21.71,291.05,190.17
frame_001356.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.422,1.0,0.9664,0.7043,30,12.94491321,77.52899552,730.39,21.75,291.12,190.38
frame_001357.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2581,1.0,0.9721,0.6235,30,12.94491395,77.52899374,730.38,21.79,291.2,190.59
frame_001358.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2511,1.0,1.0,0.6256,30,12.94491469,77.52899195,730.37,21.82,291.27,190.8
frame_001359.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4729,1.0,1.0,0.7365,30,12.94491543,77.52899017,730.36,21.86,291.34,191.01
frame_001360.jpg,1,0.075969,0.075969,0.075969,17431.0,17431.0,0.004787,0.318359,0.0,0.384234,"{""alligator_crack"": 1}",0.6467,1.0,1.0,0.8234,30,12.94491617,77.52898839,730.35,21.89,291.41,191.22
frame_001361.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7908,1.0,1.0,0.8954,30,12.94491691,77.52898661,730.33,21.93,291.48,191.43
frame_001362.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4336,1.0,1.0,0.7168,30,12.94491766,77.52898482,730.32,21.96,291.55,191.64
frame_001363.jpg,1,0.112696,0.112696,0.112696,35244.0,35244.0,0.004787,0.283447,0.0,0.400761,"{""alligator_crack"": 1}",0.448,1.0,0.9666,0.7173,30,12.9449184,77.52898304,730.31,22.0,291.62,191.85
frame_001364.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7374,1.0,0.9609,0.8609,30,12.94491914,77.52898126,730.3,22.04,291.69,192.06
frame_001365.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1745,1.0,0.998,0.5868,30,12.94491988,77.52897948,730.29,22.07,291.77,192.27
frame_001366.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1132,1.0,1.0,0.5566,30,12.94492062,77.52897769,730.28,22.11,291.84,192.48
frame_001367.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1582,1.0,1.0,0.5791,30,12.94492136,77.52897591,730.27,22.14,291.91,192.69
frame_001368.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1765,1.0,1.0,0.5883,30,12.9449221,77.52897413,730.26,22.18,291.98,192.9
frame_001369.jpg,1,0.072919,0.072919,0.072919,11389.0,11389.0,0.004787,0.388672,0.0,0.382861,"{""alligator_crack"": 1}",0.3885,1.0,0.9697,0.6882,30,12.94492284,77.52897235,730.25,22.21,292.05,193.11
frame_001370.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4522,1.0,0.9842,0.7229,30,12.94492359,77.52897057,730.23,22.25,292.12,193.32
frame_001371.jpg,1,0.084736,0.084736,0.084736,10979.0,10979.0,0.004787,0.290527,0.0,0.388179,"{""alligator_crack"": 1}",0.2587,1.0,0.9995,0.6293,30,12.94492433,77.52896878,730.22,22.28,292.19,193.53
frame_001372.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1995,1.0,0.9618,0.5921,30,12.94492507,77.528967,730.21,22.32,292.26,193.74
frame_001373.jpg,1,0.085499,0.085499,0.085499,5749.0,5749.0,0.004787,0.364746,0.0,0.388523,"{""alligator_crack"": 1}",0.1811,1.0,0.9633,0.5832,30,12.94492581,77.52896522,730.2,22.36,292.34,193.95
frame_001374.jpg,1,0.492779,0.492779,0.492779,68294.0,68294.0,0.004787,0.419678,0.0,0.571799,"{""alligator_crack"": 1}",0.3841,1.0,0.9488,0.6818,30,12.94492655,77.52896344,730.19,22.39,292.41,194.16
frame_001375.jpg,1,0.117039,0.117039,0.117039,48112.0,48112.0,0.004787,0.256104,0.0,0.402716,"{""alligator_crack"": 1}",0.5028,1.0,0.9132,0.7341,30,12.94492729,77.52896165,730.18,22.43,292.48,194.37
frame_001376.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3449,1.0,0.9362,0.6597,30,12.94492803,77.52895987,730.17,22.46,292.55,194.58
frame_001377.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.446,1.0,0.9124,0.7055,30,12.94492877,77.52895809,730.16,22.5,292.62,194.79
frame_001378.jpg,1,0.468869,0.468869,0.468869,133606.0,133606.0,0.004787,0.618652,0.0,0.561039,"{""alligator_crack"": 1}",0.4371,1.0,0.88,0.6946,30,12.94492952,77.52895631,730.15,22.53,292.69,195.0
frame_001379.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3946,1.0,0.8606,0.6694,30,12.94493026,77.52895452,730.13,22.57,292.76,195.21
frame_001380.jpg,1,0.052812,0.052812,0.052812,15787.0,15787.0,0.004787,0.328613,0.0,0.373813,"{""alligator_crack"": 1}",0.2746,1.0,0.8598,0.6092,30,12.944931,77.52895274,730.12,22.61,292.83,195.42
frame_001381.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2857,1.0,0.8736,0.6176,30,12.94493174,77.52895096,730.11,22.64,292.91,195.63
frame_001382.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.236,1.0,0.8435,0.5867,30,12.94493248,77.52894918,730.1,22.68,292.98,195.84
frame_001383.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0916,1.0,0.8104,0.5079,30,12.94493322,77.52894739,730.09,22.71,293.05,196.05
frame_001384.jpg,1,0.446179,0.446179,0.446179,2381.0,2381.0,0.004787,0.521484,0.0,0.550829,"{""alligator_crack"": 1}",0.0558,1.0,0.8154,0.491,30,12.94493396,77.52894559,730.08,22.75,293.1,196.26
frame_001385.jpg,1,0.168948,0.168948,0.168948,3856.0,3856.0,0.004787,0.293457,0.0,0.426074,"{""alligator_crack"": 1}",0.1943,1.0,0.7838,0.5539,30,12.94493466,77.52894362,730.07,22.81,293.0,196.48
frame_001386.jpg,1,0.330908,0.330908,0.330908,29306.0,29306.0,0.004787,0.331055,0.0,0.498957,"{""alligator_crack"": 1}",0.3563,1.0,0.7579,0.6297,30,12.94493537,77.52894166,730.06,22.87,292.9,196.71
frame_001387.jpg,1,0.408434,0.408434,0.408434,97397.0,97397.0,0.004787,0.674805,0.0,0.533843,"{""alligator_crack"": 1}",0.209,1.0,0.87,0.5785,30,12.94493607,77.52893969,730.05,22.93,292.8,196.94
frame_001388.jpg,1,0.321623,0.321623,0.321623,18063.0,18063.0,0.004787,0.34082,0.0,0.494778,"{""alligator_crack"": 1}",0.0468,1.0,1.0,0.5234,30,12.94493677,77.52893773,730.04,23.0,292.71,197.17
frame_001389.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1238,1.0,1.0,0.5619,30,12.94493748,77.52893576,730.03,23.06,292.61,197.39
frame_001390.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1132,1.0,0.9101,0.5386,30,12.94493818,77.5289338,730.02,23.12,292.51,197.62
frame_001391.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2546,1.0,0.7759,0.5825,30,12.94493889,77.52893183,730.01,23.18,292.42,197.85
frame_001392.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2657,1.0,0.7405,0.5809,30,12.94493959,77.52892987,730.0,23.24,292.32,198.07
frame_001393.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1359,1.0,0.6957,0.5071,30,12.94494029,77.5289279,729.99,23.3,292.22,198.3
frame_001394.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2768,1.0,0.621,0.5626,30,12.944941,77.52892594,729.98,23.36,292.12,198.53
frame_001395.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3237,1.0,0.5932,0.5805,30,12.9449417,77.52892397,729.97,23.42,292.03,198.75
frame_001396.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4203,1.0,0.5803,0.6262,30,12.94494241,77.52892201,729.96,23.48,291.93,198.98
frame_001397.jpg,1,0.470108,0.470108,0.470108,88335.0,88335.0,0.004787,0.751465,0.0,0.561596,"{""alligator_crack"": 1}",0.3765,1.0,0.6117,0.6106,30,12.94494311,77.52892004,729.95,23.54,291.83,199.21
frame_001398.jpg,1,0.444954,0.444954,0.444954,131104.0,131104.0,0.004787,0.681641,0.0,0.550277,"{""alligator_crack"": 1}",0.4308,1.0,0.6779,0.651,30,12.94494381,77.52891807,729.94,23.6,291.73,199.43
frame_001399.jpg,1,0.463444,0.463444,0.463444,86924.0,86924.0,0.004787,0.679199,0.0,0.558598,"{""alligator_crack"": 1}",0.3205,1.0,0.7074,0.6017,30,12.94494452,77.52891611,729.94,23.66,291.64,199.66
frame_001400.jpg,1,0.400147,0.400147,0.400147,40338.0,40338.0,0.004787,0.433105,0.0,0.530114,"{""alligator_crack"": 1}",0.1861,1.0,0.7765,0.5484,30,12.94494522,77.52891414,729.93,23.73,291.54,199.89
frame_001401.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1198,1.0,0.7972,0.5193,30,12.94494593,77.52891218,729.92,23.79,291.44,200.12
frame_001402.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2704,1.0,0.7011,0.5754,30,12.94494663,77.52891021,729.91,23.85,291.35,200.34
frame_001403.jpg,1,0.480267,0.480267,0.480267,88205.0,88205.0,0.004787,0.36377,0.0,0.566168,"{""alligator_crack"": 1}",0.4157,1.0,0.7048,0.6488,30,12.94494733,77.52890825,729.9,23.91,291.25,200.57
frame_001404.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2467,1.0,0.6852,0.5604,30,12.94494804,77.52890628,729.89,23.97,291.15,200.8
frame_001405.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.227,1.0,0.6296,0.5394,30,12.94494874,77.52890432,729.88,24.03,291.05,201.02
frame_001406.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3521,1.0,0.5602,0.5881,30,12.94494945,77.52890235,729.87,24.09,290.96,201.25
frame_001407.jpg,2,0.558804,0.279402,0.441627,53003.0,26501.5,0.009574,0.258911,0.004285,0.601557,"{""alligator_crack"": 2}",0.5739,1.0,0.5382,0.6946,30,12.94495015,77.52890039,729.86,24.15,290.86,201.48
frame_001408.jpg,2,0.599197,0.299599,0.487436,100768.0,50384.0,0.009574,0.399902,0.014282,0.619734,"{""alligator_crack"": 2}",0.4983,1.0,0.5604,0.6612,30,12.94495085,77.52889842,729.85,24.21,290.76,201.7
frame_001409.jpg,2,0.575032,0.287516,0.471826,93165.0,46582.5,0.009574,0.462036,0.181384,0.60886,"{""alligator_crack"": 2}",0.303,1.0,0.5878,0.5691,30,12.94495156,77.52889646,729.84,24.27,290.66,201.93
frame_001410.jpg,2,0.596547,0.298273,0.484448,104015.0,52007.5,0.009574,0.496582,0.141064,0.618542,"{""alligator_crack"": 2}",0.3238,1.0,0.6305,0.588,30,12.94495226,77.52889449,729.83,24.33,290.57,202.16
frame_001411.jpg,1,0.47973,0.47973,0.47973,84571.0,84571.0,0.004787,0.725098,0.0,0.565926,"{""alligator_crack"": 1}",0.3376,1.0,0.6783,0.6045,30,12.94495297,77.52889253,729.82,24.39,290.47,202.38
frame_001412.jpg,1,0.463299,0.463299,0.463299,118631.0,118631.0,0.004787,0.753418,0.0,0.558532,"{""alligator_crack"": 1}",0.3982,1.0,0.7411,0.6473,30,12.94495367,77.52889056,729.81,24.46,290.37,202.61
frame_001413.jpg,1,0.433756,0.433756,0.433756,132252.0,132252.0,0.004787,0.754883,0.0,0.545238,"{""alligator_crack"": 1}",0.4002,1.0,0.8303,0.6662,30,12.94495437,77.5288886,729.8,24.52,290.28,202.84
frame_001414.jpg,1,0.431467,0.431467,0.431467,131667.0,131667.0,0.004787,0.731934,0.0,0.544208,"{""alligator_crack"": 1}",0.3947,1.0,0.9094,0.6793,30,12.94495508,77.52888663,729.79,24.58,290.19,203.07
frame_001415.jpg,1,0.444545,0.444545,0.444545,51344.0,51344.0,0.004787,0.408203,0.0,0.550093,"{""alligator_crack"": 1}",0.3768,1.0,0.9328,0.675,30,12.94495587,77.52888457,729.77,24.62,290.23,203.3
frame_001416.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1161,1.0,0.8858,0.5352,30,12.94495665,77.52888252,729.76,24.66,290.27,203.54
frame_001417.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0253,1.0,0.7092,0.4545,30,12.94495744,77.52888046,729.74,24.71,290.31,203.78
frame_001418.jpg,1,0.330589,0.330589,0.330589,0.0,0.0,0.004787,0.470703,0.0,0.148813,"{""alligator_crack"": 1}",0.0528,1.0,0.5807,0.4425,30,12.94495822,77.52887841,729.72,24.75,290.35,204.02
frame_001419.jpg,1,0.463299,0.463299,0.463299,124469.0,124469.0,0.004787,0.692871,0.0,0.558532,"{""alligator_crack"": 1}",0.652,1.0,0.5956,0.7451,30,12.94495901,77.52887635,729.7,24.8,290.39,204.26
frame_001420.jpg,1,0.479832,0.479832,0.479832,4773.0,4773.0,0.004787,0.733398,0.0,0.565972,"{""alligator_crack"": 1}",0.2726,1.0,0.5859,0.5535,30,12.94495979,77.5288743,729.69,24.84,290.43,204.5
frame_001421.jpg,1,0.309724,0.309724,0.309724,0.0,0.0,0.004787,0.412109,0.0,0.139424,"{""alligator_crack"": 1}",0.032,1.0,0.4812,0.4123,30,12.94496057,77.52887224,729.67,24.88,290.47,204.74
frame_001422.jpg,1,0.426456,0.426456,0.426456,0.0,0.0,0.004787,0.737305,0.0,0.191953,"{""alligator_crack"": 1}",0.0787,1.0,0.4303,0.4254,30,12.94496136,77.52887019,729.65,24.93,290.51,204.98
frame_001423.jpg,1,0.443274,0.443274,0.443274,3591.0,3591.0,0.004787,0.682617,0.0,0.549521,"{""alligator_crack"": 1}",0.1202,1.0,0.4385,0.4478,30,12.94496214,77.52886814,729.64,24.97,290.55,205.22
frame_001424.jpg,1,0.416396,0.416396,0.416396,429.0,429.0,0.004787,0.420654,0.0,0.3952,"{""alligator_crack"": 1}",0.0765,1.0,0.4441,0.4271,30,12.94496293,77.52886608,729.62,25.02,290.59,205.46
frame_001425.jpg,1,0.462698,0.462698,0.462698,21591.0,21591.0,0.004787,0.729492,0.0,0.558262,"{""alligator_crack"": 1}",0.3341,1.0,0.3942,0.5459,30,12.94496371,77.52886403,729.6,25.06,290.63,205.7
frame_001426.jpg,1,0.457327,0.457327,0.457327,84525.0,84525.0,0.004787,0.740723,0.0,0.555845,"{""alligator_crack"": 1}",0.2115,1.0,0.4033,0.4864,30,12.9449645,77.52886197,729.58,25.1,290.67,205.94
frame_001427.jpg,1,0.463984,0.463984,0.463984,105344.0,105344.0,0.004787,0.388672,0.0,0.558841,"{""alligator_crack"": 1}",0.2288,1.0,0.4094,0.4963,30,12.94496528,77.52885992,729.57,25.15,290.71,206.17
frame_001428.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5453,1.0,0.4034,0.6534,30,12.94496607,77.52885786,729.55,25.19,290.75,206.41
frame_001429.jpg,1,0.453991,0.453991,0.453991,7715.0,7715.0,0.004787,0.308105,0.0,0.554344,"{""alligator_crack"": 1}",0.1305,1.0,0.405,0.4463,30,12.94496685,77.52885581,729.53,25.24,290.79,206.65
frame_001430.jpg,1,0.474212,0.474212,0.474212,30173.0,30173.0,0.004787,0.478516,0.0,0.563443,"{""alligator_crack"": 1}",0.1257,1.0,0.4373,0.4503,30,12.94496763,77.52885375,729.51,25.28,290.83,206.89
frame_001431.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2312,1.0,0.4972,0.515,30,12.94496842,77.5288517,729.5,25.32,290.87,207.13
frame_001432.jpg,1,0.445361,0.445361,0.445361,172918.0,172918.0,0.004787,0.622559,0.0,0.55046,"{""alligator_crack"": 1}",0.4748,1.0,0.578,0.653,30,12.9449692,77.52884964,729.48,25.37,290.91,207.37
frame_001433.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.29,1.0,0.5791,0.5608,30,12.94496999,77.52884759,729.46,25.41,290.95,207.61
frame_001434.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1422,1.0,0.5553,0.4822,30,12.94497077,77.52884554,729.45,25.46,290.99,207.85
frame_001435.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1422,1.0,0.6181,0.4947,30,12.94497156,77.52884348,729.43,25.5,291.03,208.09
frame_001436.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5194,1.0,0.6238,0.6845,30,12.94497234,77.52884143,729.41,25.54,291.07,208.33
frame_001437.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1508,1.0,0.6046,0.4963,30,12.94497313,77.52883937,729.39,25.59,291.11,208.57
frame_001438.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0836,1.0,0.5116,0.4441,30,12.94497391,77.52883732,729.38,25.63,291.15,208.8
frame_001439.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0901,1.0,0.4942,0.4439,30,12.94497469,77.52883526,729.36,25.68,291.19,209.04
frame_001440.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.048,1.0,0.5619,0.4364,30,12.94497548,77.52883321,729.34,25.72,291.23,209.28
frame_001441.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0688,1.0,0.5504,0.4445,30,12.94497626,77.52883115,729.33,25.76,291.27,209.52
frame_001442.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3177,1.0,0.5028,0.5594,30,12.94497705,77.5288291,729.31,25.81,291.31,209.76
