frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_001320.jpg,1,0.006247,0.006247,0.006247,2258.0,2258.0,0.004787,0.297363,0.0,0.352859,"{""longitudinal_crack"": 1}",0.7243,1.0,0.9439,0.8509
frame_001321.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8447,1.0,0.9182,0.906
frame_001322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.27,1.0,0.9752,0.63
frame_001323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.168,1.0,1.0,0.584
frame_001324.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2201,1.0,1.0,0.6101
frame_001325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2519,1.0,1.0,0.626
frame_001326.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.371,1.0,0.9951,0.6845
frame_001327.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2952,1.0,1.0,0.6476
frame_001328.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3436,1.0,0.9811,0.668
frame_001329.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7928,1.0,0.8966,0.8757
frame_001330.jpg,1,0.010469,0.010469,0.010469,6193.0,6193.0,0.004787,0.341553,0.0,0.354759,"{""longitudinal_crack"": 1}",0.6207,1.0,0.9191,0.7942
frame_001331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2565,1.0,0.9175,0.6117
frame_001332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3437,1.0,0.9349,0.6588
frame_001333.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2942,1.0,0.9925,0.6456
frame_001334.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1921,1.0,0.9626,0.5886
frame_001335.jpg,1,0.183309,0.183309,0.183309,8869.0,8869.0,0.004787,0.257568,0.0,0.432537,"{""alligator_crack"": 1}",0.3201,1.0,0.9718,0.6544
frame_001336.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3577,1.0,0.9596,0.6708
frame_001337.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2733,1.0,0.9367,0.624
frame_001338.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6037,1.0,0.9114,0.7841
frame_001339.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6483,1.0,0.9338,0.8109
frame_001340.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5905,1.0,0.956,0.7864
frame_001341.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4007,1.0,0.9754,0.6954
frame_001342.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2885,1.0,0.9828,0.6408
frame_001343.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4248,1.0,0.9865,0.7097
frame_001344.jpg,1,0.121568,0.121568,0.121568,7998.0,7998.0,0.004787,0.332031,0.0,0.404753,"{""alligator_crack"": 1}",0.3129,1.0,1.0,0.6565
frame_001345.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2737,1.0,1.0,0.6369
frame_001346.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3855,1.0,1.0,0.6927
frame_001347.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4908,1.0,1.0,0.7454
frame_001348.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.395,1.0,1.0,0.6975
frame_001349.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2444,1.0,1.0,0.6222
frame_001350.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2617,1.0,1.0,0.6308
frame_001351.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3165,1.0,1.0,0.6583
frame_001352.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4438,1.0,1.0,0.7219
frame_001353.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5557,1.0,1.0,0.7779
frame_001354.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3712,1.0,1.0,0.6856
frame_001355.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3057,1.0,1.0,0.6528
frame_001356.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.422,1.0,0.9664,0.7043
frame_001357.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2581,1.0,0.9721,0.6235
frame_001358.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2511,1.0,1.0,0.6256
frame_001359.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4729,1.0,1.0,0.7365
frame_001360.jpg,1,0.075969,0.075969,0.075969,17431.0,17431.0,0.004787,0.318359,0.0,0.384234,"{""alligator_crack"": 1}",0.6467,1.0,1.0,0.8234
frame_001361.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7908,1.0,1.0,0.8954
frame_001362.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4336,1.0,1.0,0.7168
frame_001363.jpg,1,0.112696,0.112696,0.112696,35244.0,35244.0,0.004787,0.283447,0.0,0.400761,"{""alligator_crack"": 1}",0.448,1.0,0.9666,0.7173
frame_001364.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7374,1.0,0.9609,0.8609
frame_001365.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1745,1.0,0.998,0.5868
frame_001366.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1132,1.0,1.0,0.5566
frame_001367.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1582,1.0,1.0,0.5791
frame_001368.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1765,1.0,1.0,0.5883
frame_001369.jpg,1,0.072919,0.072919,0.072919,11389.0,11389.0,0.004787,0.388672,0.0,0.382861,"{""alligator_crack"": 1}",0.3885,1.0,0.9697,0.6882
frame_001370.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4522,1.0,0.9842,0.7229
frame_001371.jpg,1,0.084736,0.084736,0.084736,10979.0,10979.0,0.004787,0.290527,0.0,0.388179,"{""alligator_crack"": 1}",0.2587,1.0,0.9995,0.6293
frame_001372.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1995,1.0,0.9618,0.5921
frame_001373.jpg,1,0.085499,0.085499,0.085499,5749.0,5749.0,0.004787,0.364746,0.0,0.388523,"{""alligator_crack"": 1}",0.1811,1.0,0.9633,0.5832
frame_001374.jpg,1,0.492779,0.492779,0.492779,68294.0,68294.0,0.004787,0.419678,0.0,0.571799,"{""alligator_crack"": 1}",0.3841,1.0,0.9488,0.6818
frame_001375.jpg,1,0.117039,0.117039,0.117039,48112.0,48112.0,0.004787,0.256104,0.0,0.402716,"{""alligator_crack"": 1}",0.5028,1.0,0.9132,0.7341
frame_001376.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3449,1.0,0.9362,0.6597
frame_001377.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.446,1.0,0.9124,0.7055
frame_001378.jpg,1,0.468869,0.468869,0.468869,133606.0,133606.0,0.004787,0.618652,0.0,0.561039,"{""alligator_crack"": 1}",0.4371,1.0,0.88,0.6946
frame_001379.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3946,1.0,0.8606,0.6694
frame_001380.jpg,1,0.052812,0.052812,0.052812,15787.0,15787.0,0.004787,0.328613,0.0,0.373813,"{""alligator_crack"": 1}",0.2746,1.0,0.8598,0.6092
frame_001381.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2857,1.0,0.8736,0.6176
frame_001382.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.236,1.0,0.8435,0.5867
frame_001383.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0916,1.0,0.8104,0.5079
frame_001384.jpg,1,0.446179,0.446179,0.446179,2381.0,2381.0,0.004787,0.521484,0.0,0.550829,"{""alligator_crack"": 1}",0.0558,1.0,0.8154,0.491
frame_001385.jpg,1,0.168948,0.168948,0.168948,3856.0,3856.0,0.004787,0.293457,0.0,0.426074,"{""alligator_crack"": 1}",0.1943,1.0,0.7838,0.5539
frame_001386.jpg,1,0.330908,0.330908,0.330908,29306.0,29306.0,0.004787,0.331055,0.0,0.498957,"{""alligator_crack"": 1}",0.3563,1.0,0.7579,0.6297
frame_001387.jpg,1,0.408434,0.408434,0.408434,97397.0,97397.0,0.004787,0.674805,0.0,0.533843,"{""alligator_crack"": 1}",0.209,1.0,0.87,0.5785
frame_001388.jpg,1,0.321623,0.321623,0.321623,18063.0,18063.0,0.004787,0.34082,0.0,0.494778,"{""alligator_crack"": 1}",0.0468,1.0,1.0,0.5234
frame_001389.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1238,1.0,1.0,0.5619
frame_001390.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1132,1.0,0.9101,0.5386
frame_001391.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2546,1.0,0.7759,0.5825
frame_001392.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2657,1.0,0.7405,0.5809
frame_001393.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1359,1.0,0.6957,0.5071
frame_001394.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2768,1.0,0.621,0.5626
frame_001395.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3237,1.0,0.5932,0.5805
frame_001396.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4203,1.0,0.5803,0.6262
frame_001397.jpg,1,0.470108,0.470108,0.470108,88335.0,88335.0,0.004787,0.751465,0.0,0.561596,"{""alligator_crack"": 1}",0.3765,1.0,0.6117,0.6106
frame_001398.jpg,1,0.444954,0.444954,0.444954,131104.0,131104.0,0.004787,0.681641,0.0,0.550277,"{""alligator_crack"": 1}",0.4308,1.0,0.6779,0.651
frame_001399.jpg,1,0.463444,0.463444,0.463444,86924.0,86924.0,0.004787,0.679199,0.0,0.558598,"{""alligator_crack"": 1}",0.3205,1.0,0.7074,0.6017
frame_001400.jpg,1,0.400147,0.400147,0.400147,40338.0,40338.0,0.004787,0.433105,0.0,0.530114,"{""alligator_crack"": 1}",0.1861,1.0,0.7765,0.5484
frame_001401.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1198,1.0,0.7972,0.5193
frame_001402.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2704,1.0,0.7011,0.5754
frame_001403.jpg,1,0.480267,0.480267,0.480267,88205.0,88205.0,0.004787,0.36377,0.0,0.566168,"{""alligator_crack"": 1}",0.4157,1.0,0.7048,0.6488
frame_001404.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2467,1.0,0.6852,0.5604
frame_001405.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.227,1.0,0.6296,0.5394
frame_001406.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3521,1.0,0.5602,0.5881
frame_001407.jpg,2,0.558804,0.279402,0.441627,53003.0,26501.5,0.009574,0.258911,0.004285,0.601557,"{""alligator_crack"": 2}",0.5739,1.0,0.5382,0.6946
frame_001408.jpg,2,0.599197,0.299599,0.487436,100768.0,50384.0,0.009574,0.399902,0.014282,0.619734,"{""alligator_crack"": 2}",0.4983,1.0,0.5604,0.6612
frame_001409.jpg,2,0.575032,0.287516,0.471826,93165.0,46582.5,0.009574,0.462036,0.181384,0.60886,"{""alligator_crack"": 2}",0.303,1.0,0.5878,0.5691
frame_001410.jpg,2,0.596547,0.298273,0.484448,104015.0,52007.5,0.009574,0.496582,0.141064,0.618542,"{""alligator_crack"": 2}",0.3238,1.0,0.6305,0.588
frame_001411.jpg,1,0.47973,0.47973,0.47973,84571.0,84571.0,0.004787,0.725098,0.0,0.565926,"{""alligator_crack"": 1}",0.3376,1.0,0.6783,0.6045
frame_001412.jpg,1,0.463299,0.463299,0.463299,118631.0,118631.0,0.004787,0.753418,0.0,0.558532,"{""alligator_crack"": 1}",0.3982,1.0,0.7411,0.6473
frame_001413.jpg,1,0.433756,0.433756,0.433756,132252.0,132252.0,0.004787,0.754883,0.0,0.545238,"{""alligator_crack"": 1}",0.4002,1.0,0.8303,0.6662
frame_001414.jpg,1,0.431467,0.431467,0.431467,131667.0,131667.0,0.004787,0.731934,0.0,0.544208,"{""alligator_crack"": 1}",0.3947,1.0,0.9094,0.6793
frame_001415.jpg,1,0.444545,0.444545,0.444545,51344.0,51344.0,0.004787,0.408203,0.0,0.550093,"{""alligator_crack"": 1}",0.3768,1.0,0.9328,0.675
frame_001416.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1161,1.0,0.8858,0.5352
frame_001417.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0253,1.0,0.7092,0.4545
frame_001418.jpg,1,0.330589,0.330589,0.330589,0.0,0.0,0.004787,0.470703,0.0,0.148813,"{""alligator_crack"": 1}",0.0528,1.0,0.5807,0.4425
frame_001419.jpg,1,0.463299,0.463299,0.463299,124469.0,124469.0,0.004787,0.692871,0.0,0.558532,"{""alligator_crack"": 1}",0.652,1.0,0.5956,0.7451
frame_001420.jpg,1,0.479832,0.479832,0.479832,4773.0,4773.0,0.004787,0.733398,0.0,0.565972,"{""alligator_crack"": 1}",0.2726,1.0,0.5859,0.5535
frame_001421.jpg,1,0.309724,0.309724,0.309724,0.0,0.0,0.004787,0.412109,0.0,0.139424,"{""alligator_crack"": 1}",0.032,1.0,0.4812,0.4123
frame_001422.jpg,1,0.426456,0.426456,0.426456,0.0,0.0,0.004787,0.737305,0.0,0.191953,"{""alligator_crack"": 1}",0.0787,1.0,0.4303,0.4254
frame_001423.jpg,1,0.443274,0.443274,0.443274,3591.0,3591.0,0.004787,0.682617,0.0,0.549521,"{""alligator_crack"": 1}",0.1202,1.0,0.4385,0.4478
frame_001424.jpg,1,0.416396,0.416396,0.416396,429.0,429.0,0.004787,0.420654,0.0,0.3952,"{""alligator_crack"": 1}",0.0765,1.0,0.4441,0.4271
frame_001425.jpg,1,0.462698,0.462698,0.462698,21591.0,21591.0,0.004787,0.729492,0.0,0.558262,"{""alligator_crack"": 1}",0.3341,1.0,0.3942,0.5459
frame_001426.jpg,1,0.457327,0.457327,0.457327,84525.0,84525.0,0.004787,0.740723,0.0,0.555845,"{""alligator_crack"": 1}",0.2115,1.0,0.4033,0.4864
frame_001427.jpg,1,0.463984,0.463984,0.463984,105344.0,105344.0,0.004787,0.388672,0.0,0.558841,"{""alligator_crack"": 1}",0.2288,1.0,0.4094,0.4963
frame_001428.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5453,1.0,0.4034,0.6534
frame_001429.jpg,1,0.453991,0.453991,0.453991,7715.0,7715.0,0.004787,0.308105,0.0,0.554344,"{""alligator_crack"": 1}",0.1305,1.0,0.405,0.4463
frame_001430.jpg,1,0.474212,0.474212,0.474212,30173.0,30173.0,0.004787,0.478516,0.0,0.563443,"{""alligator_crack"": 1}",0.1257,1.0,0.4373,0.4503
frame_001431.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2312,1.0,0.4972,0.515
frame_001432.jpg,1,0.445361,0.445361,0.445361,172918.0,172918.0,0.004787,0.622559,0.0,0.55046,"{""alligator_crack"": 1}",0.4748,1.0,0.578,0.653
frame_001433.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.29,1.0,0.5791,0.5608
frame_001434.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1422,1.0,0.5553,0.4822
frame_001435.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1422,1.0,0.6181,0.4947
frame_001436.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5194,1.0,0.6238,0.6845
frame_001437.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1508,1.0,0.6046,0.4963
frame_001438.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0836,1.0,0.5116,0.4441
frame_001439.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0901,1.0,0.4942,0.4439
frame_001440.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.048,1.0,0.5619,0.4364
frame_001441.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0688,1.0,0.5504,0.4445
frame_001442.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3177,1.0,0.5028,0.5594
frame_001443.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3244,1.0,0.5092,0.5641
frame_001444.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2959,1.0,0.4908,0.5461
frame_001445.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2304,1.0,0.4768,0.5106
frame_001446.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7396,1.0,0.4535,0.7605
frame_001447.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7138,1.0,0.4395,0.7448
frame_001448.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5226,1.0,0.4582,0.653
frame_001449.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4231,1.0,0.4692,0.6054
frame_001450.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4081,1.0,0.4307,0.5902
frame_001451.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3435,1.0,0.3722,0.5462
frame_001452.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1293,1.0,0.3376,0.4322
frame_001453.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1566,1.0,0.3162,0.4415
frame_001454.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3951,1.0,0.3081,0.5592
frame_001455.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6812,1.0,0.2985,0.7003
frame_001456.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7038,1.0,0.3114,0.7142
frame_001457.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6095,1.0,0.33,0.6708
frame_001458.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6637,1.0,0.3527,0.7024
frame_001459.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7678,1.0,0.3965,0.7632
frame_001460.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.778,1.0,0.4403,0.777
frame_001461.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6511,1.0,0.509,0.7273
frame_001462.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7824,1.0,0.5642,0.804
frame_001463.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6156,1.0,0.6408,0.7359
frame_001464.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.328,1.0,0.7048,0.605
frame_001465.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2915,1.0,0.705,0.5868
frame_001466.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4413,1.0,0.6766,0.656
frame_001467.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2603,1.0,0.7146,0.5731
frame_001468.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1523,1.0,0.7215,0.5204
frame_001469.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2332,1.0,0.6788,0.5524
frame_001470.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1751,1.0,0.7097,0.5295
frame_001471.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.104,1.0,0.7921,0.5104
frame_001472.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1559,1.0,0.8346,0.5449
frame_001473.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5413,1.0,0.8475,0.7402
frame_001474.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2307,1.0,0.9313,0.6016
frame_001475.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0982,1.0,0.9508,0.5393
frame_001476.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2138,1.0,0.8635,0.5796
frame_001477.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2787,1.0,0.8855,0.6165
frame_001478.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2126,1.0,0.8734,0.581
frame_001479.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7129,1.0,0.8543,0.8273
frame_001480.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2731,1.0,0.9419,0.6249
frame_001481.jpg,1,0.09138,0.09138,0.09138,1075.17,1075.17,0.004787,0.29248,0.0,0.391169,"{""pothole"": 1}",0.1266,1.0,1.0,0.5633
frame_001482.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3044,1.0,1.0,0.6522
frame_001483.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4425,1.0,1.0,0.7212
frame_001484.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0725,1.0,1.0,0.5362
frame_001485.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1358,1.0,1.0,0.5679
frame_001486.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2513,1.0,0.9128,0.6082
frame_001487.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5117,1.0,0.7889,0.7136
frame_001488.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7071,1.0,0.8135,0.8163
frame_001489.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5527,1.0,0.8305,0.7424
frame_001490.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.398,1.0,0.8365,0.6663
frame_001491.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1193,1.0,0.867,0.533
frame_001492.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0521,1.0,0.771,0.4803
frame_001493.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2573,1.0,0.5977,0.5482
frame_001494.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6066,1.0,0.6042,0.7242
frame_001495.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.285,1.0,0.7424,0.591
frame_001496.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1785,1.0,0.7676,0.5427
frame_001497.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4026,1.0,0.7381,0.6489
frame_001498.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1762,1.0,0.7974,0.5476
frame_001499.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.105,1.0,0.7235,0.4972
frame_001500.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4328,1.0,0.5897,0.6343
frame_001501.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7149,1.0,0.6309,0.7836
frame_001502.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6489,1.0,0.7463,0.7737
frame_001503.jpg,1,0.289927,0.289927,0.289927,110921.0,110921.0,0.004787,0.33374,0.0,0.480515,"{""alligator_crack"": 1}",0.2106,1.0,0.8269,0.5707
frame_001504.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0828,1.0,0.8627,0.5139
frame_001505.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0838,1.0,0.8177,0.5054
frame_001506.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2735,1.0,0.708,0.5783
frame_001507.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4768,1.0,0.726,0.6836
