frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_002068.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93777886,77.53356849,752.53,20.41,329.37,410.11
frame_002069.jpg,1,0.151183,0.151183,0.151183,87473.0,87473.0,0.004787,0.262939,0.0,0.41808,"{""alligator_crack"": 1}",0.9339,1.0,1.0,0.9669,25,12.9377803,77.53356763,752.52,20.37,329.45,410.29
frame_002070.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7882,1.0,1.0,0.8941,25,12.93778175,77.53356678,752.51,20.33,329.53,410.48
frame_002071.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8854,1.0,1.0,0.9427,25,12.93778319,77.53356592,752.51,20.29,329.61,410.67
frame_002072.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9809,1.0,1.0,0.9904,25,12.93778464,77.53356506,752.5,20.24,329.69,410.85
frame_002073.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8512,1.0,1.0,0.9256,25,12.93778608,77.53356421,752.5,20.2,329.77,411.04
frame_002074.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7905,1.0,1.0,0.8952,25,12.93778753,77.53356335,752.49,20.16,329.86,411.22
frame_002075.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8672,1.0,1.0,0.9336,25,12.93778897,77.53356249,752.48,20.12,329.94,411.41
frame_002076.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9536,1.0,1.0,0.9768,25,12.93779044,77.53356167,752.48,20.1,330.02,411.59
frame_002077.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93779193,77.53356087,752.47,20.1,330.11,411.78
frame_002078.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93779342,77.53356008,752.46,20.11,330.2,411.97
frame_002079.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93779491,77.53355929,752.45,20.11,330.29,412.15
frame_002080.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9377964,77.5335585,752.45,20.11,330.37,412.34
frame_002081.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9992,1.0,1.0,0.9996,25,12.93779789,77.53355771,752.44,20.12,330.46,412.53
frame_002082.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93779939,77.53355691,752.43,20.12,330.55,412.71
frame_002083.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93780088,77.53355612,752.43,20.13,330.64,412.9
frame_002084.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93780237,77.53355533,752.42,20.13,330.73,413.09
frame_002085.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93780386,77.53355454,752.41,20.14,330.82,413.27
frame_002086.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93780535,77.53355375,752.41,20.14,330.9,413.46
frame_002087.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93780684,77.53355296,752.4,20.14,330.99,413.65
frame_002088.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93780833,77.53355216,752.39,20.15,331.08,413.83
frame_002089.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93780982,77.53355137,752.38,20.15,331.17,414.02
frame_002090.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9779,1.0,1.0,0.989,25,12.93781132,77.53355058,752.38,20.16,331.26,414.21
frame_002091.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8619,1.0,1.0,0.9309,25,12.93781281,77.53354979,752.37,20.16,331.35,414.39
frame_002092.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9378143,77.533549,752.36,20.16,331.43,414.58
frame_002093.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93781579,77.5335482,752.36,20.17,331.52,414.77
frame_002094.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93781728,77.53354741,752.35,20.17,331.61,414.95
frame_002095.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93781877,77.53354662,752.34,20.18,331.7,415.14
frame_002096.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93782026,77.53354583,752.33,20.18,331.79,415.33
frame_002097.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93782176,77.53354504,752.33,20.18,331.88,415.51
frame_002098.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.833,1.0,1.0,0.9165,25,12.93782325,77.53354424,752.32,20.19,331.96,415.7
frame_002099.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7013,1.0,1.0,0.8506,25,12.93782474,77.53354345,752.31,20.19,332.05,415.89
frame_002100.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8849,1.0,1.0,0.9425,25,12.93782623,77.53354266,752.31,20.2,332.14,416.07
frame_002101.jpg,1,0.012506,0.012506,0.012506,270.23,270.23,0.004787,0.310791,0.0,0.136555,"{""pothole"": 1}",1.0,1.0,1.0,1.0,25,12.93782772,77.53354187,752.3,20.2,332.23,416.26
frame_002102.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93782921,77.53354108,752.29,20.2,332.32,416.45
frame_002103.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9378307,77.53354029,752.28,20.21,332.41,416.64
frame_002104.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93783219,77.53353949,752.28,20.21,332.49,416.82
frame_002105.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3505,1.0,1.0,0.6752,25,12.93783369,77.5335387,752.27,20.22,332.58,417.01
frame_002106.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8146,1.0,1.0,0.9073,25,12.93783517,77.53353791,752.26,20.22,332.63,417.19
frame_002107.jpg,1,0.375913,0.375913,0.375913,253912.0,253912.0,0.004787,0.252686,0.0,0.519209,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,25,12.93783664,77.53353712,752.26,20.21,332.62,417.38
frame_002108.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9218,1.0,1.0,0.9609,25,12.93783811,77.53353632,752.26,20.2,332.61,417.56
frame_002109.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93783958,77.53353553,752.25,20.19,332.59,417.75
frame_002110.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93784105,77.53353473,752.25,20.19,332.58,417.93
frame_002111.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93784252,77.53353394,752.24,20.18,332.57,418.12
frame_002112.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9896,1.0,1.0,0.9948,25,12.93784399,77.53353315,752.24,20.17,332.56,418.3
frame_002113.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8599,1.0,1.0,0.93,25,12.93784546,77.53353235,752.23,20.17,332.54,418.49
frame_002114.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93784693,77.53353156,752.23,20.16,332.53,418.67
frame_002115.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.995,1.0,1.0,0.9975,25,12.9378484,77.53353077,752.22,20.15,332.52,418.86
frame_002116.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9349,1.0,1.0,0.9674,25,12.93784987,77.53352997,752.22,20.14,332.5,419.04
frame_002117.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.916,1.0,1.0,0.958,25,12.93785134,77.53352918,752.21,20.14,332.49,419.23
frame_002118.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1587,1.0,1.0,0.5793,25,12.93785281,77.53352839,752.21,20.13,332.48,419.41
frame_002119.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1332,1.0,1.0,0.5666,25,12.93785428,77.53352759,752.21,20.12,332.46,419.6
frame_002120.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7323,1.0,1.0,0.8661,25,12.93785575,77.5335268,752.2,20.11,332.45,419.78
frame_002121.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5986,1.0,1.0,0.7993,25,12.93785722,77.53352601,752.2,20.11,332.44,419.96
frame_002122.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.709,1.0,1.0,0.8545,25,12.93785868,77.53352521,752.19,20.1,332.42,420.15
frame_002123.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7105,1.0,1.0,0.8552,25,12.93786015,77.53352442,752.19,20.09,332.41,420.33
frame_002124.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7515,1.0,1.0,0.8758,25,12.93786162,77.53352363,752.18,20.08,332.4,420.52
frame_002125.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8895,1.0,1.0,0.9448,25,12.93786309,77.53352283,752.18,20.08,332.39,420.7
frame_002126.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9923,1.0,1.0,0.9961,25,12.93786456,77.53352204,752.17,20.07,332.37,420.89
frame_002127.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9981,1.0,1.0,0.999,25,12.93786603,77.53352124,752.17,20.06,332.36,421.07
frame_002128.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9771,1.0,1.0,0.9885,25,12.9378675,77.53352045,752.16,20.05,332.35,421.26
frame_002129.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6785,1.0,1.0,0.8392,25,12.93786897,77.53351966,752.16,20.05,332.33,421.44
frame_002130.jpg,1,0.030643,0.030643,0.030643,7584.0,7584.0,0.004787,0.275879,0.0,0.363837,"{""alligator_crack"": 1}",0.6007,1.0,1.0,0.8003,25,12.93787044,77.53351886,752.16,20.04,332.32,421.63
frame_002131.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.712,1.0,1.0,0.856,25,12.93787191,77.53351807,752.15,20.03,332.31,421.81
frame_002132.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8217,1.0,1.0,0.9108,25,12.93787338,77.53351728,752.15,20.03,332.29,422.0
frame_002133.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9102,1.0,1.0,0.9551,25,12.93787485,77.53351648,752.14,20.02,332.28,422.18
frame_002134.jpg,1,0.03952,0.03952,0.03952,17748.0,17748.0,0.004787,0.327637,0.0,0.367832,"{""alligator_crack"": 1}",0.6383,1.0,1.0,0.8192,25,12.93787632,77.53351569,752.14,20.01,332.27,422.37
frame_002135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2671,1.0,1.0,0.6336,25,12.93787779,77.5335149,752.13,20.0,332.26,422.55
frame_002136.jpg,1,0.02494,0.02494,0.02494,6353.0,6353.0,0.004787,0.377441,0.0,0.361271,"{""alligator_crack"": 1}",0.3698,1.0,1.0,0.6849,25,12.93787925,77.53351406,752.13,20.0,332.2,422.74
frame_002137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.839,1.0,1.0,0.9195,25,12.93788068,77.53351312,752.11,20.02,332.04,422.93
frame_002138.jpg,1,0.060375,0.060375,0.060375,32880.0,32880.0,0.004787,0.554688,0.0,0.377217,"{""alligator_crack"": 1}",0.8982,1.0,1.0,0.9491,25,12.93788212,77.53351217,752.1,20.04,331.87,423.11
frame_002139.jpg,1,0.072866,0.072866,0.072866,35966.0,35966.0,0.004787,0.482422,0.0,0.382838,"{""alligator_crack"": 1}",0.8325,1.0,1.0,0.9163,25,12.93788355,77.53351123,752.09,20.05,331.71,423.3
frame_002140.jpg,1,0.071609,0.071609,0.071609,41216.0,41216.0,0.004787,0.605957,0.0,0.382272,"{""alligator_crack"": 1}",0.9888,1.0,1.0,0.9944,25,12.93788499,77.53351029,752.08,20.07,331.55,423.49
frame_002141.jpg,1,0.081755,0.081755,0.081755,46496.0,46496.0,0.004787,0.611328,0.0,0.386838,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,25,12.93788642,77.53350934,752.07,20.09,331.38,423.68
frame_002142.jpg,2,0.137839,0.068919,0.086943,86697.0,43348.5,0.009574,0.435913,0.133264,0.412123,"{""alligator_crack"": 2}",1.0,1.0,1.0,1.0,25,12.93788785,77.5335084,752.05,20.11,331.22,423.87
frame_002143.jpg,1,0.091677,0.091677,0.091677,50479.0,50479.0,0.004787,0.628906,0.0,0.391302,"{""alligator_crack"": 1}",0.8879,1.0,1.0,0.944,25,12.93788929,77.53350746,752.04,20.12,331.05,424.06
frame_002144.jpg,2,0.145421,0.07271,0.091912,74153.0,37076.5,0.009574,0.481323,0.089319,0.415535,"{""alligator_crack"": 2}",0.6715,1.0,1.0,0.8357,25,12.93789072,77.53350651,752.03,20.14,330.89,424.25
frame_002145.jpg,2,0.154597,0.077299,0.095657,84093.0,42046.5,0.009574,0.528564,0.108325,0.419665,"{""alligator_crack"": 2}",0.8723,1.0,1.0,0.9361,25,12.93789215,77.53350557,752.02,20.16,330.73,424.44
frame_002146.jpg,2,0.158107,0.079053,0.096103,112208.0,56104.0,0.009574,0.501099,0.047351,0.421244,"{""alligator_crack"": 2}",1.0,1.0,1.0,1.0,25,12.93789359,77.53350463,752.01,20.17,330.56,424.63
frame_002147.jpg,2,0.172334,0.086167,0.106865,138621.0,69310.5,0.009574,0.417724,0.092505,0.427646,"{""alligator_crack"": 2}",1.0,1.0,1.0,1.0,25,12.93789502,77.53350368,752.0,20.19,330.4,424.82
frame_002148.jpg,1,0.108453,0.108453,0.108453,82897.0,82897.0,0.004787,0.649414,0.0,0.398852,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,25,12.93789646,77.53350274,751.98,20.21,330.24,425.01
frame_002149.jpg,1,0.127958,0.127958,0.127958,75462.0,75462.0,0.004787,0.513672,0.0,0.407629,"{""alligator_crack"": 1}",0.8236,1.0,1.0,0.9118,25,12.93789789,77.53350179,751.97,20.22,330.07,425.2
frame_002150.jpg,1,0.136638,0.136638,0.136638,68885.0,68885.0,0.004787,0.537109,0.0,0.411535,"{""alligator_crack"": 1}",0.6971,1.0,1.0,0.8485,25,12.93789932,77.53350085,751.96,20.24,329.91,425.39
frame_002151.jpg,2,0.389099,0.19455,0.249092,156516.0,78258.0,0.009574,0.350464,0.006482,0.52519,"{""alligator_crack"": 2}",0.5387,1.0,1.0,0.7694,25,12.93790076,77.53349991,751.95,20.26,329.75,425.58
frame_002152.jpg,1,0.240105,0.240105,0.240105,81686.0,81686.0,0.004787,0.35498,0.0,0.458095,"{""alligator_crack"": 1}",0.4207,1.0,1.0,0.7103,25,12.93790219,77.53349896,751.94,20.28,329.58,425.77
frame_002153.jpg,2,0.501885,0.250942,0.301531,306738.0,153369.0,0.009574,0.379883,0.039111,0.575944,"{""alligator_crack"": 2}",0.9,1.0,1.0,0.95,25,12.93790363,77.53349802,751.92,20.29,329.42,425.96
frame_002154.jpg,2,0.590959,0.295479,0.348991,399038.0,199519.0,0.009574,0.477295,0.044165,0.616027,"{""alligator_crack"": 2}",1.0,1.0,1.0,1.0,25,12.93790506,77.53349708,751.91,20.31,329.26,426.15
frame_002155.jpg,1,0.210214,0.210214,0.210214,166928.0,166928.0,0.004787,0.515625,0.0,0.444644,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,25,12.93790649,77.53349613,751.9,20.33,329.09,426.33
frame_002156.jpg,1,0.32926,0.32926,0.32926,185441.0,185441.0,0.004787,0.485352,0.0,0.498215,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,25,12.93790793,77.53349519,751.89,20.34,328.93,426.52
frame_002157.jpg,1,0.374554,0.374554,0.374554,219575.0,219575.0,0.004787,0.57373,0.0,0.518597,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,25,12.93790936,77.53349425,751.88,20.36,328.77,426.71
frame_002158.jpg,1,0.410975,0.410975,0.410975,200540.0,200540.0,0.004787,0.536133,0.0,0.534987,"{""alligator_crack"": 1}",0.6087,1.0,1.0,0.8043,25,12.93791079,77.5334933,751.86,20.38,328.6,426.9
frame_002159.jpg,2,0.700562,0.350281,0.403443,357434.0,178717.0,0.009574,0.431763,0.045593,0.665349,"{""alligator_crack"": 2}",0.5592,1.0,1.0,0.7796,25,12.93791223,77.53349236,751.85,20.39,328.44,427.09
frame_002160.jpg,1,0.338162,0.338162,0.338162,204557.0,204557.0,0.004787,0.402588,0.0,0.502221,"{""alligator_crack"": 1}",0.7927,1.0,1.0,0.8963,25,12.93791366,77.53349142,751.84,20.41,328.28,427.28
frame_002161.jpg,1,0.327899,0.327899,0.327899,217733.0,217733.0,0.004787,0.343262,0.0,0.497603,"{""alligator_crack"": 1}",0.8964,1.0,1.0,0.9482,25,12.9379151,77.53349047,751.83,20.43,328.11,427.47
frame_002162.jpg,1,0.342876,0.342876,0.342876,221869.0,221869.0,0.004787,0.523438,0.0,0.504342,"{""alligator_crack"": 1}",0.8624,1.0,1.0,0.9312,25,12.93791653,77.53348953,751.82,20.45,327.95,427.66
frame_002163.jpg,1,0.274271,0.274271,0.274271,197997.0,197997.0,0.004787,0.388672,0.0,0.47347,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,25,12.93791796,77.53348859,751.8,20.46,327.78,427.85
frame_002164.jpg,1,0.250941,0.250941,0.250941,65688.0,65688.0,0.004787,0.53418,0.0,0.462971,"{""alligator_crack"": 1}",0.5953,1.0,1.0,0.7977,25,12.9379194,77.53348764,751.79,20.48,327.62,428.04
frame_002165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6499,1.0,1.0,0.8249,25,12.93792083,77.5334867,751.78,20.5,327.46,428.23
frame_002166.jpg,1,0.389692,0.389692,0.389692,115370.0,115370.0,0.004787,0.294922,0.0,0.525409,"{""alligator_crack"": 1}",0.3931,1.0,1.0,0.6965,25,12.93792228,77.53348574,751.77,20.52,327.33,428.42
frame_002167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7533,1.0,1.0,0.8766,25,12.9379238,77.53348475,751.76,20.56,327.33,428.62
frame_002168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9195,1.0,1.0,0.9598,25,12.93792531,77.53348375,751.76,20.59,327.33,428.82
frame_002169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4023,1.0,1.0,0.7011,25,12.93792682,77.53348275,751.75,20.63,327.33,429.02
frame_002170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4573,1.0,1.0,0.7286,25,12.93792834,77.53348176,751.75,20.67,327.32,429.22
frame_002171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8159,1.0,1.0,0.908,25,12.93792985,77.53348076,751.74,20.71,327.32,429.42
frame_002172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9131,1.0,1.0,0.9566,25,12.93793137,77.53347976,751.73,20.75,327.32,429.62
frame_002173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8843,1.0,1.0,0.9422,25,12.93793288,77.53347877,751.73,20.79,327.32,429.82
frame_002174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8769,1.0,1.0,0.9384,25,12.93793439,77.53347777,751.72,20.82,327.32,430.02
frame_002175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.892,1.0,1.0,0.946,25,12.93793591,77.53347677,751.72,20.86,327.32,430.22
frame_002176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5706,1.0,1.0,0.7853,25,12.93793742,77.53347577,751.71,20.9,327.32,430.42
frame_002177.jpg,1,0.346198,0.346198,0.346198,130827.0,130827.0,0.004787,0.367432,0.0,0.505837,"{""alligator_crack"": 1}",0.429,1.0,1.0,0.7145,25,12.93793894,77.53347478,751.7,20.94,327.32,430.62
frame_002178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9496,1.0,1.0,0.9748,25,12.93794045,77.53347378,751.7,20.98,327.32,430.82
frame_002179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93794196,77.53347278,751.69,21.02,327.32,431.02
frame_002180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93794348,77.53347179,751.69,21.05,327.32,431.22
frame_002181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9867,1.0,1.0,0.9934,25,12.93794499,77.53347079,751.68,21.09,327.32,431.42
frame_002182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8107,1.0,1.0,0.9054,25,12.9379465,77.53346979,751.67,21.13,327.32,431.62
frame_002183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5989,1.0,1.0,0.7994,25,12.93794802,77.5334688,751.67,21.17,327.32,431.82
frame_002184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7014,1.0,1.0,0.8507,25,12.93794953,77.5334678,751.66,21.21,327.31,432.02
frame_002185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93795105,77.5334668,751.66,21.25,327.31,432.22
frame_002186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93795256,77.5334658,751.65,21.28,327.31,432.42
frame_002187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9799,1.0,1.0,0.99,25,12.93795407,77.53346481,751.64,21.32,327.31,432.62
frame_002188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93795559,77.53346381,751.64,21.36,327.31,432.82
frame_002189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9379571,77.53346281,751.63,21.4,327.31,433.02
frame_002190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93795862,77.53346182,751.63,21.44,327.31,433.22
frame_002191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93796013,77.53346082,751.62,21.47,327.31,433.42
frame_002192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93796164,77.53345982,751.61,21.51,327.31,433.62
frame_002193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93796316,77.53345883,751.61,21.55,327.31,433.82
frame_002194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93796467,77.53345783,751.6,21.59,327.31,434.02
frame_002195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9165,1.0,1.0,0.9582,25,12.93796619,77.53345683,751.6,21.63,327.31,434.22
frame_002196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7803,1.0,1.0,0.8902,25,12.93796769,77.53345584,751.59,21.66,327.3,434.42
frame_002197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8226,1.0,1.0,0.9113,25,12.93796916,77.53345484,751.58,21.64,327.28,434.62
frame_002198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9972,1.0,1.0,0.9986,25,12.93797062,77.53345385,751.58,21.62,327.25,434.81
frame_002199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93797208,77.53345286,751.57,21.61,327.22,435.01
frame_002200.jpg,1,0.309353,0.309353,0.309353,216453.0,216453.0,0.004787,0.394287,0.0,0.489257,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,25,12.93797355,77.53345186,751.56,21.59,327.2,435.2
frame_002201.jpg,1,0.324549,0.324549,0.324549,221099.0,221099.0,0.004787,0.384033,0.0,0.496095,"{""alligator_crack"": 1}",0.9845,1.0,1.0,0.9922,25,12.93797501,77.53345087,751.55,21.57,327.17,435.4
