frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_002285.jpg,2,0.038326,0.019163,0.031214,561.99,281.0,0.009574,0.420044,0.074097,0.289527,"{""pothole"": 2}",0.6811,1.0,0.7458,0.7897
frame_002286.jpg,2,0.042873,0.021436,0.033954,591.74,295.87,0.009574,0.494385,0.237549,0.305981,"{""pothole"": 2}",0.7014,1.0,0.773,0.8053
frame_002287.jpg,2,0.043832,0.021916,0.0342,609.62,304.81,0.009574,0.383545,0.111572,0.31507,"{""pothole"": 2}",0.8152,1.0,0.7815,0.8639
frame_002288.jpg,2,0.046032,0.023016,0.036029,622.73,311.37,0.009574,0.48645,0.140503,0.322412,"{""pothole"": 2}",0.7981,1.0,0.7838,0.8558
frame_002289.jpg,2,0.049101,0.024551,0.036673,643.19,321.59,0.009574,0.552735,0.074219,0.333701,"{""pothole"": 2}",0.8768,1.0,0.7815,0.8947
frame_002290.jpg,2,0.051852,0.025926,0.038814,660.66,330.33,0.009574,0.506836,0.003906,0.343399,"{""pothole"": 2}",0.8019,1.0,0.7765,0.8563
frame_002291.jpg,2,0.052433,0.026217,0.041872,660.85,330.42,0.009574,0.41687,0.012329,0.343752,"{""pothole"": 2}",0.72,1.0,0.7538,0.8108
frame_002292.jpg,1,0.045615,0.045615,0.045615,447.68,447.68,0.004787,0.299805,0.0,0.237393,"{""pothole"": 1}",0.7338,1.0,0.7256,0.812
frame_002293.jpg,1,0.046301,0.046301,0.046301,449.81,449.81,0.004787,0.359375,0.0,0.238738,"{""pothole"": 1}",0.7786,1.0,0.716,0.8325
frame_002294.jpg,1,0.048836,0.048836,0.048836,462.23,462.23,0.004787,0.488281,0.0,0.245892,"{""pothole"": 1}",0.8312,1.0,0.7083,0.8573
frame_002295.jpg,1,0.049792,0.049792,0.049792,468.71,468.71,0.004787,0.337158,0.0,0.249461,"{""pothole"": 1}",0.766,1.0,0.704,0.8238
frame_002296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.753,1.0,0.6999,0.8165
frame_002297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7361,1.0,0.6844,0.805
frame_002298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6352,1.0,0.6588,0.7494
frame_002299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5697,1.0,0.6252,0.7099
frame_002300.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4979,1.0,0.5924,0.6674
frame_002301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6956,1.0,0.5715,0.7621
frame_002302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6936,1.0,0.5773,0.7623
frame_002303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7192,1.0,0.5915,0.7779
frame_002304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6586,1.0,0.5997,0.7492
frame_002305.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6001,1.0,0.6172,0.7235
frame_002306.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6043,1.0,0.6444,0.731
frame_002307.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7009,1.0,0.6672,0.7839
frame_002308.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7148,1.0,0.6683,0.7911
frame_002309.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5558,1.0,0.6455,0.707
frame_002310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5594,1.0,0.6352,0.7068
frame_002311.jpg,1,0.015016,0.015016,0.015016,2018.0,2018.0,0.004787,0.277588,0.0,0.356805,"{""longitudinal_crack"": 1}",0.5035,1.0,0.65,0.6818
frame_002312.jpg,1,0.016197,0.016197,0.016197,2548.0,2548.0,0.004787,0.303223,0.0,0.357337,"{""longitudinal_crack"": 1}",0.5294,1.0,0.6648,0.6977
frame_002313.jpg,1,0.015815,0.015815,0.015815,2391.0,2391.0,0.004787,0.271973,0.0,0.357165,"{""longitudinal_crack"": 1}",0.4683,1.0,0.6608,0.6663
frame_002314.jpg,1,0.014752,0.014752,0.014752,1570.0,1570.0,0.004787,0.310791,0.0,0.356686,"{""longitudinal_crack"": 1}",0.4184,1.0,0.6649,0.6422
frame_002315.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3389,1.0,0.6844,0.6063
frame_002316.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3714,1.0,0.7093,0.6276
frame_002317.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3657,1.0,0.73,0.6288
frame_002318.jpg,1,0.08604,0.08604,0.08604,4377.0,4377.0,0.004787,0.284668,0.0,0.388766,"{""longitudinal_crack"": 1}",0.3275,1.0,0.7486,0.6134
frame_002319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3282,1.0,0.7756,0.6192
frame_002320.jpg,1,0.022267,0.022267,0.022267,2606.0,2606.0,0.004787,0.262939,0.0,0.360068,"{""longitudinal_crack"": 1}",0.4842,1.0,0.7757,0.6972
frame_002321.jpg,1,0.022881,0.022881,0.022881,3694.0,3694.0,0.004787,0.35498,0.0,0.360344,"{""longitudinal_crack"": 1}",0.4818,1.0,0.7548,0.6918
frame_002322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4353,1.0,0.7215,0.662
frame_002323.jpg,1,0.081139,0.081139,0.081139,13979.0,13979.0,0.004787,0.29834,0.0,0.38656,"{""longitudinal_crack"": 1}",0.4073,1.0,0.6946,0.6426
frame_002324.jpg,2,0.082146,0.041073,0.056689,17575.0,8787.5,0.009574,0.309082,0.025928,0.387062,"{""longitudinal_crack"": 2}",0.3902,1.0,0.6772,0.6305
frame_002325.jpg,1,0.051801,0.051801,0.051801,12519.0,12519.0,0.004787,0.284668,0.0,0.373358,"{""longitudinal_crack"": 1}",0.3525,1.0,0.6527,0.6068
frame_002326.jpg,2,0.072435,0.036217,0.043041,17356.0,8678.0,0.009574,0.27185,0.00813,0.382691,"{""longitudinal_crack"": 2}",0.3475,1.0,0.611,0.596
frame_002327.jpg,1,0.040605,0.040605,0.040605,3538.0,3538.0,0.004787,0.35498,0.0,0.36832,"{""longitudinal_crack"": 1}",0.2634,1.0,0.6134,0.5544
frame_002328.jpg,1,0.035395,0.035395,0.035395,1960.0,1960.0,0.004787,0.286865,0.0,0.365975,"{""longitudinal_crack"": 1}",0.2387,1.0,0.6625,0.5518
frame_002329.jpg,1,0.029995,0.029995,0.029995,3326.0,3326.0,0.004787,0.284668,0.0,0.363545,"{""longitudinal_crack"": 1}",0.4299,1.0,0.696,0.6541
frame_002330.jpg,1,0.029489,0.029489,0.029489,2881.0,2881.0,0.004787,0.259033,0.0,0.363318,"{""longitudinal_crack"": 1}",0.5751,1.0,0.7113,0.7298
frame_002331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5377,1.0,0.7426,0.7174
frame_002332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6167,1.0,0.7558,0.7595
frame_002333.jpg,2,0.059423,0.029711,0.031214,10480.0,5240.0,0.009574,0.318604,0.028857,0.376836,"{""longitudinal_crack"": 2}",0.2403,1.0,0.7176,0.5637
frame_002334.jpg,1,0.027312,0.027312,0.027312,15631.0,15631.0,0.004787,0.291016,0.0,0.362338,"{""longitudinal_crack"": 1}",0.2373,1.0,0.6393,0.5465
frame_002335.jpg,2,0.054275,0.027138,0.029847,27921.0,13960.5,0.009574,0.328979,0.028052,0.37452,"{""longitudinal_crack"": 2}",0.2766,1.0,0.6008,0.5585
frame_002336.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2557,1.0,0.5914,0.5461
frame_002337.jpg,1,0.022877,0.022877,0.022877,9469.0,9469.0,0.004787,0.304932,0.0,0.360343,"{""longitudinal_crack"": 1}",0.3404,1.0,0.5884,0.5879
frame_002338.jpg,1,0.024028,0.024028,0.024028,2008.0,2008.0,0.004787,0.309082,0.0,0.36086,"{""longitudinal_crack"": 1}",0.3019,1.0,0.5922,0.5694
frame_002339.jpg,1,0.020411,0.020411,0.020411,2243.0,2243.0,0.004787,0.338135,0.0,0.359233,"{""longitudinal_crack"": 1}",0.4434,1.0,0.6222,0.6461
frame_002340.jpg,1,0.020134,0.020134,0.020134,1678.0,1678.0,0.004787,0.307373,0.0,0.359108,"{""longitudinal_crack"": 1}",0.4392,1.0,0.6793,0.6555
frame_002341.jpg,1,0.020153,0.020153,0.020153,608.0,608.0,0.004787,0.434082,0.0,0.303584,"{""longitudinal_crack"": 1}",0.2544,1.0,0.7534,0.5779
frame_002342.jpg,1,0.022926,0.022926,0.022926,184.0,184.0,0.004787,0.267334,0.0,0.09948,"{""longitudinal_crack"": 1}",0.2296,1.0,0.834,0.5816
frame_002343.jpg,1,0.02014,0.02014,0.02014,2724.0,2724.0,0.004787,0.253174,0.0,0.359111,"{""longitudinal_crack"": 1}",0.8638,1.0,0.8807,0.908
frame_002344.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6173,1.0,0.8805,0.7847
frame_002345.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4689,1.0,0.8696,0.7084
frame_002346.jpg,1,0.003619,0.003619,0.003619,127.31,127.31,0.004787,0.267334,0.0,0.063338,"{""pothole"": 1}",0.657,1.0,0.8387,0.7962
frame_002347.jpg,1,0.003878,0.003878,0.003878,131.49,131.49,0.004787,0.346924,0.0,0.065475,"{""pothole"": 1}",0.4859,1.0,0.78,0.699
frame_002348.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6697,1.0,0.7282,0.7805
frame_002349.jpg,1,0.004145,0.004145,0.004145,135.67,135.67,0.004787,0.314941,0.0,0.067618,"{""pothole"": 1}",0.659,1.0,0.7065,0.7708
frame_002350.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5113,1.0,0.711,0.6979
frame_002351.jpg,1,0.005239,0.005239,0.005239,152.63,152.63,0.004787,0.277588,0.0,0.076329,"{""pothole"": 1}",0.4188,1.0,0.7221,0.6538
frame_002352.jpg,1,0.005232,0.005232,0.005232,152.3,152.3,0.004787,0.343262,0.0,0.076162,"{""pothole"": 1}",0.3191,1.0,0.7606,0.6117
frame_002353.jpg,1,0.006094,0.006094,0.006094,165.58,165.58,0.004787,0.402588,0.0,0.082986,"{""pothole"": 1}",0.3767,1.0,0.7881,0.646
frame_002354.jpg,1,0.006445,0.006445,0.006445,169.75,169.75,0.004787,0.342529,0.0,0.085163,"{""pothole"": 1}",0.4183,1.0,0.78,0.6652
frame_002355.jpg,1,0.0062,0.0062,0.0062,165.65,165.65,0.004787,0.415771,0.0,0.083067,"{""pothole"": 1}",0.7037,1.0,0.7393,0.7997
frame_002356.jpg,1,0.00705,0.00705,0.00705,175.8,175.8,0.004787,0.363037,0.0,0.088364,"{""pothole"": 1}",0.8753,1.0,0.7092,0.8795
frame_002357.jpg,1,0.008409,0.008409,0.008409,193.09,193.09,0.004787,0.53418,0.0,0.097351,"{""pothole"": 1}",0.58,1.0,0.6654,0.7231
frame_002358.jpg,1,0.009936,0.009936,0.009936,209.02,209.02,0.004787,0.443604,0.0,0.105753,"{""pothole"": 1}",0.5415,1.0,0.5977,0.6903
frame_002359.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6094,1.0,0.5522,0.7152
frame_002360.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.301,1.0,0.5357,0.5577
frame_002361.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1951,1.0,0.552,0.508
frame_002362.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.211,1.0,0.5969,0.5249
frame_002363.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2538,1.0,0.631,0.5531
frame_002364.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3228,1.0,0.6567,0.5928
frame_002365.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.339,1.0,0.6488,0.5993
frame_002366.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3295,1.0,0.6383,0.5924
frame_002367.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.32,1.0,0.6195,0.5839
frame_002368.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3066,1.0,0.6022,0.5737
frame_002369.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2566,1.0,0.6016,0.5486
frame_002370.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3084,1.0,0.6009,0.5744
frame_002371.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6103,1.0,0.5896,0.723
frame_002372.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6811,1.0,0.5865,0.7578
frame_002373.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3451,1.0,0.6006,0.5927
frame_002374.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1882,1.0,0.6155,0.5172
frame_002375.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1687,1.0,0.6212,0.5086
frame_002376.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.172,1.0,0.6426,0.5145
frame_002377.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1743,1.0,0.68,0.5231
frame_002378.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1901,1.0,0.7162,0.5383
frame_002379.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6035,1.0,0.7284,0.7474
frame_002380.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5536,1.0,0.7614,0.7291
frame_002381.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6014,1.0,0.7653,0.7538
frame_002382.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5925,1.0,0.7323,0.7427
frame_002383.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3309,1.0,0.7125,0.6079
frame_002384.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2426,1.0,0.6782,0.557
frame_002385.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2268,1.0,0.6731,0.548
frame_002386.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.203,1.0,0.6848,0.5385
frame_002387.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2542,1.0,0.7251,0.5721
frame_002388.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1953,1.0,0.774,0.5525
frame_002389.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4251,1.0,0.8416,0.6809
frame_002390.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2619,1.0,0.8609,0.6031
frame_002391.jpg,1,0.006128,0.006128,0.006128,1030.0,1030.0,0.004787,0.272705,0.0,0.352806,"{""longitudinal_crack"": 1}",0.2086,1.0,0.8835,0.581
frame_002392.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0541,1.0,0.8074,0.4885
frame_002393.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0297,1.0,0.7601,0.4668
frame_002394.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0287,1.0,0.7699,0.4683
frame_002395.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0392,1.0,0.768,0.4732
frame_002396.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0474,1.0,0.8085,0.4854
frame_002397.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0441,1.0,0.886,0.4993
frame_002398.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0854,1.0,0.8826,0.5192
frame_002399.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0591,1.0,0.8383,0.4972
frame_002400.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2152,1.0,0.8022,0.5681
frame_002401.jpg,1,0.054131,0.054131,0.054131,517.8,517.8,0.004787,0.281494,0.0,0.275188,"{""pothole"": 1}",0.174,1.0,0.7825,0.5435
frame_002402.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1667,1.0,0.7629,0.536
frame_002403.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0695,1.0,0.8055,0.4958
frame_002404.jpg,1,0.060904,0.060904,0.060904,556.43,556.43,0.004787,0.258301,0.0,0.296945,"{""pothole"": 1}",0.042,1.0,0.8146,0.4839
frame_002405.jpg,1,0.067228,0.067228,0.067228,572.3,572.3,0.004787,0.282227,0.0,0.307477,"{""pothole"": 1}",0.0706,1.0,0.787,0.4927
frame_002406.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1525,1.0,0.7595,0.5281
frame_002407.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1622,1.0,0.8092,0.5429
frame_002408.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3244,1.0,0.8683,0.6359
frame_002409.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.176,1.0,0.9017,0.5683
frame_002410.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0983,1.0,0.8808,0.5253
frame_002411.jpg,1,0.043506,0.043506,0.043506,811.0,811.0,0.004787,0.395996,0.0,0.369626,"{""alligator_crack"": 1}",0.2551,1.0,0.8551,0.5986
frame_002412.jpg,1,0.047395,0.047395,0.047395,479.64,479.64,0.004787,0.373047,0.0,0.253677,"{""pothole"": 1}",0.3652,1.0,0.8648,0.6556
frame_002413.jpg,1,0.045464,0.045464,0.045464,946.0,946.0,0.004787,0.331055,0.0,0.370507,"{""alligator_crack"": 1}",0.254,1.0,0.8776,0.6025
frame_002414.jpg,1,0.046994,0.046994,0.046994,457.71,457.71,0.004787,0.269043,0.0,0.242873,"{""pothole"": 1}",0.1166,1.0,0.8651,0.5313
frame_002415.jpg,1,0.043304,0.043304,0.043304,432.04,432.04,0.004787,0.251709,0.0,0.228782,"{""pothole"": 1}",0.1406,1.0,0.821,0.5345
frame_002416.jpg,1,0.047903,0.047903,0.047903,450.57,450.57,0.004787,0.431152,0.0,0.239827,"{""pothole"": 1}",0.1625,1.0,0.8097,0.5432
frame_002417.jpg,1,0.050919,0.050919,0.050919,465.67,465.67,0.004787,0.459961,0.0,0.248496,"{""pothole"": 1}",0.2007,1.0,0.8257,0.5655
frame_002418.jpg,1,0.05763,0.05763,0.05763,490.86,490.86,0.004787,0.458984,0.0,0.263716,"{""pothole"": 1}",0.1141,1.0,0.8227,0.5216
frame_002419.jpg,1,0.056348,0.056348,0.056348,488.1,488.1,0.004787,0.525391,0.0,0.2618,"{""pothole"": 1}",0.1806,1.0,0.8043,0.5512
frame_002420.jpg,1,0.06472,0.06472,0.06472,521.2,521.2,0.004787,0.473633,0.0,0.281599,"{""pothole"": 1}",0.0781,1.0,0.8093,0.5009
frame_002421.jpg,1,0.058696,0.058696,0.058696,500.55,500.55,0.004787,0.491211,0.0,0.268886,"{""pothole"": 1}",0.1435,1.0,0.8091,0.5336
frame_002422.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.121,1.0,0.7668,0.5139
frame_002423.jpg,1,0.058847,0.058847,0.058847,495.95,495.95,0.004787,0.339844,0.0,0.266727,"{""pothole"": 1}",0.2265,1.0,0.7114,0.5555
frame_002424.jpg,1,0.05559,0.05559,0.05559,488.36,488.36,0.004787,0.458984,0.0,0.261587,"{""pothole"": 1}",0.2027,1.0,0.69,0.5394
frame_002425.jpg,1,0.06176,0.06176,0.06176,515.27,515.27,0.004787,0.267334,0.0,0.277396,"{""pothole"": 1}",0.0745,1.0,0.694,0.476
frame_002426.jpg,1,0.055739,0.055739,0.055739,490.45,490.45,0.004787,0.276611,0.0,0.262667,"{""pothole"": 1}",0.18,1.0,0.7153,0.5331
frame_002427.jpg,1,0.031059,0.031059,0.031059,3951.0,3951.0,0.004787,0.329346,0.0,0.364024,"{""longitudinal_crack"": 1}",0.0969,1.0,0.7447,0.4974
frame_002428.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0781,1.0,0.8083,0.5007
frame_002429.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0662,1.0,0.8692,0.5069
frame_002430.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1252,1.0,0.89,0.5406
frame_002431.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1719,1.0,0.9055,0.567
frame_002432.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1553,1.0,0.924,0.5624
frame_002433.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1426,1.0,0.9341,0.5581
frame_002434.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1531,1.0,0.9468,0.5659
frame_002435.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1214,1.0,0.9356,0.5478
frame_002436.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0729,1.0,0.9024,0.5169
frame_002437.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1027,1.0,0.8479,0.5209
frame_002438.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1,1.0,0.82,0.514
frame_002439.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1137,1.0,0.7909,0.515
frame_002440.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1162,1.0,0.8022,0.5185
frame_002441.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.049,1.0,0.8117,0.4868
frame_002442.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0934,1.0,0.8032,0.5073
frame_002443.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1107,1.0,0.7758,0.5105
frame_002444.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.136,1.0,0.723,0.5126
frame_002445.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0889,1.0,0.7008,0.4846
frame_002446.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0583,1.0,0.747,0.4786
frame_002447.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0717,1.0,0.8152,0.4989
frame_002448.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0675,1.0,0.8851,0.5108
frame_002449.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0638,1.0,0.9356,0.519
frame_002450.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0628,1.0,0.9787,0.5271
frame_002451.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2251,1.0,0.9831,0.6092
frame_002452.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2541,1.0,0.9677,0.6206
frame_002453.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1565,1.0,0.9568,0.5696
frame_002454.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1678,1.0,0.9648,0.5768
frame_002455.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1045,1.0,0.9557,0.5434
frame_002456.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1075,1.0,0.9433,0.5424
frame_002457.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1747,1.0,0.9403,0.5754
frame_002458.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2239,1.0,0.9392,0.5998
frame_002459.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2073,1.0,0.941,0.5918
frame_002460.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1502,1.0,0.9474,0.5646
frame_002461.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1806,1.0,0.9611,0.5825
frame_002462.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1957,1.0,0.9746,0.5927
frame_002463.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1761,1.0,0.9829,0.5846
frame_002464.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2131,1.0,1.0,0.6065
frame_002465.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1835,1.0,1.0,0.5918
frame_002466.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2,1.0,1.0,0.6
frame_002467.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1853,1.0,1.0,0.5927
