frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_002229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3719,1.0,0.8971,0.6654,18,12.92080737,77.53793259,774.4,10.38,188.34,228.84
frame_002230.jpg,1,0.003356,0.003356,0.003356,135.57,135.57,0.004787,0.305664,0.0,0.067215,"{""pothole"": 1}",0.3253,1.0,0.9111,0.6449,18,12.92080651,77.53793245,774.4,10.38,188.38,228.94
frame_002231.jpg,1,0.005278,0.005278,0.005278,165.03,165.03,0.004787,0.327637,0.0,0.082349,"{""pothole"": 1}",0.3398,1.0,0.8814,0.6462,18,12.92080566,77.53793231,774.4,10.39,188.41,229.03
frame_002232.jpg,1,0.255793,0.255793,0.255793,81712.0,81712.0,0.004787,0.366699,0.0,0.465155,"{""alligator_crack"": 1}",0.3444,1.0,0.8195,0.6361,18,12.9208048,77.53793216,774.4,10.39,188.44,229.13
frame_002233.jpg,2,0.217279,0.10864,0.212682,3165.22,1582.61,0.009574,0.321167,0.034729,0.447871,"{""pothole"": 1, ""alligator_crack"": 1}",0.3005,1.0,0.8041,0.6111,18,12.92080394,77.53793202,774.4,10.39,188.47,229.23
frame_002234.jpg,1,0.0044,0.0044,0.0044,155.76,155.76,0.004787,0.362061,0.0,0.077464,"{""pothole"": 1}",0.2816,1.0,0.8004,0.6009,18,12.92080309,77.53793188,774.4,10.39,188.5,229.32
frame_002235.jpg,1,0.003847,0.003847,0.003847,152.09,152.09,0.004787,0.347656,0.0,0.075437,"{""pothole"": 1}",0.3469,1.0,0.792,0.6319,18,12.92080223,77.53793174,774.41,10.4,188.54,229.42
frame_002236.jpg,2,0.222557,0.111278,0.217942,7019.46,3509.73,0.009574,0.408691,0.035693,0.450246,"{""alligator_crack"": 1, ""pothole"": 1}",0.3745,1.0,0.7976,0.6468,18,12.92080137,77.5379316,774.41,10.4,188.57,229.52
frame_002237.jpg,1,0.004592,0.004592,0.004592,164.54,164.54,0.004787,0.391357,0.0,0.081804,"{""pothole"": 1}",0.2751,1.0,0.8148,0.6005,18,12.92080052,77.53793145,774.41,10.4,188.6,229.61
frame_002238.jpg,1,0.003718,0.003718,0.003718,144.59,144.59,0.004787,0.328613,0.0,0.071747,"{""pothole"": 1}",0.3259,1.0,0.8561,0.6342,18,12.92079966,77.53793131,774.41,10.4,188.63,229.71
frame_002239.jpg,1,0.004433,0.004433,0.004433,159.93,159.93,0.004787,0.436768,0.0,0.079501,"{""pothole"": 1}",0.2989,1.0,0.8909,0.6276,18,12.92079881,77.53793117,774.41,10.4,188.67,229.81
frame_002240.jpg,1,0.004692,0.004692,0.004692,162.96,162.96,0.004787,0.451416,0.0,0.081086,"{""pothole"": 1}",0.3929,1.0,0.9079,0.678,18,12.92079795,77.53793103,774.41,10.41,188.7,229.9
frame_002241.jpg,1,0.004681,0.004681,0.004681,170.3,170.3,0.004787,0.369385,0.0,0.084634,"{""pothole"": 1}",0.5473,1.0,0.9301,0.7597,18,12.92079709,77.53793089,774.42,10.41,188.73,230.0
frame_002242.jpg,1,0.004438,0.004438,0.004438,166.21,166.21,0.004787,0.399902,0.0,0.082543,"{""pothole"": 1}",0.5487,1.0,0.9189,0.7581,18,12.92079624,77.53793074,774.42,10.41,188.76,230.09
frame_002243.jpg,1,0.004931,0.004931,0.004931,175.68,175.68,0.004787,0.355713,0.0,0.087354,"{""pothole"": 1}",0.5464,1.0,0.8937,0.7519,18,12.92079538,77.5379306,774.42,10.41,188.79,230.19
frame_002244.jpg,1,0.005157,0.005157,0.005157,182.24,182.24,0.004787,0.253906,0.0,0.090629,"{""pothole"": 1}",0.5555,1.0,0.8755,0.7528,18,12.92079453,77.53793046,774.42,10.41,188.83,230.29
frame_002245.jpg,1,0.005166,0.005166,0.005166,175.86,175.86,0.004787,0.376709,0.0,0.087543,"{""pothole"": 1}",0.4485,1.0,0.8484,0.6939,18,12.92079367,77.53793032,774.42,10.42,188.86,230.38
frame_002246.jpg,1,0.005771,0.005771,0.005771,185.15,185.15,0.004787,0.349609,0.0,0.092319,"{""pothole"": 1}",0.4428,1.0,0.8075,0.6829,18,12.92079281,77.53793018,774.43,10.42,188.89,230.48
frame_002247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5134,1.0,0.7825,0.7132,18,12.92079196,77.53793003,774.43,10.42,188.92,230.58
frame_002248.jpg,1,0.005872,0.005872,0.005872,187.93,187.93,0.004787,0.359375,0.0,0.093708,"{""pothole"": 1}",0.6082,1.0,0.7695,0.758,18,12.9207911,77.53792989,774.43,10.42,188.96,230.67
frame_002249.jpg,1,0.006597,0.006597,0.006597,198.7,198.7,0.004787,0.342529,0.0,0.09925,"{""pothole"": 1}",0.5321,1.0,0.7662,0.7193,18,12.92079025,77.53792975,774.43,10.42,188.99,230.77
frame_002250.jpg,1,0.007022,0.007022,0.007022,200.64,200.64,0.004787,0.373779,0.0,0.100381,"{""pothole"": 1}",0.3835,1.0,0.7822,0.6482,18,12.92078939,77.53792961,774.43,10.43,189.02,230.87
frame_002251.jpg,1,0.00776,0.00776,0.00776,212.46,212.46,0.004787,0.440674,0.0,0.10644,"{""pothole"": 1}",0.4115,1.0,0.8202,0.6698,18,12.92078853,77.53792947,774.43,10.43,189.05,230.96
frame_002252.jpg,1,0.007938,0.007938,0.007938,217.08,217.08,0.004787,0.320068,0.0,0.108758,"{""pothole"": 1}",0.5469,1.0,0.8408,0.7416,18,12.92078768,77.53792932,774.44,10.43,189.08,231.06
frame_002253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6231,1.0,0.8418,0.7799,18,12.92078682,77.53792918,774.44,10.43,189.12,231.16
frame_002254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6115,1.0,0.8375,0.7732,18,12.92078597,77.53792904,774.44,10.44,189.15,231.25
frame_002255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.724,1.0,0.837,0.8294,18,12.92078511,77.5379289,774.44,10.44,189.18,231.35
frame_002256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5734,1.0,0.8277,0.7522,18,12.92078423,77.53792873,774.43,10.45,189.24,231.45
frame_002257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5923,1.0,0.8064,0.7574,18,12.92078334,77.53792855,774.41,10.46,189.3,231.55
frame_002258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5551,1.0,0.8,0.7376,18,12.92078245,77.53792837,774.39,10.48,189.36,231.65
frame_002259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6523,1.0,0.8083,0.7878,18,12.92078157,77.5379282,774.37,10.49,189.42,231.75
frame_002260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6285,1.0,0.8207,0.7784,18,12.92078068,77.53792802,774.35,10.51,189.48,231.85
frame_002261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6218,1.0,0.8281,0.7765,18,12.92077979,77.53792784,774.33,10.52,189.54,231.95
frame_002262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6994,1.0,0.8327,0.8162,18,12.92077891,77.53792766,774.31,10.54,189.6,232.05
frame_002263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.574,1.0,0.8514,0.7573,18,12.92077802,77.53792749,774.29,10.55,189.66,232.15
frame_002264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5644,1.0,0.8581,0.7538,18,12.92077713,77.53792731,774.27,10.57,189.72,232.25
frame_002265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6287,1.0,0.8504,0.7844,18,12.92077625,77.53792713,774.26,10.58,189.78,232.35
frame_002266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5814,1.0,0.8596,0.7626,18,12.92077536,77.53792696,774.24,10.59,189.84,232.45
frame_002267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4053,1.0,0.8848,0.6796,18,12.92077447,77.53792678,774.22,10.61,189.9,232.55
frame_002268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5164,1.0,0.9114,0.7405,18,12.92077359,77.5379266,774.2,10.62,189.96,232.65
frame_002269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6014,1.0,0.913,0.7833,18,12.9207727,77.53792643,774.18,10.64,190.03,232.75
frame_002270.jpg,2,0.018233,0.009116,0.015409,389.4,194.7,0.009574,0.26355,0.003052,0.196893,"{""pothole"": 2}",0.5268,1.0,0.8944,0.7423,18,12.92077181,77.53792625,774.16,10.65,190.09,232.85
frame_002271.jpg,3,0.043791,0.014597,0.025674,743.18,247.73,0.014361,0.419352,0.073973,0.36985,"{""pothole"": 3}",0.5721,1.0,0.8697,0.76,18,12.92077093,77.53792607,774.14,10.67,190.15,232.95
frame_002272.jpg,3,0.050528,0.016843,0.031563,786.9,262.3,0.014361,0.374675,0.046678,0.372881,"{""pothole"": 3}",0.5407,1.0,0.8402,0.7384,18,12.92077004,77.53792589,774.12,10.68,190.21,233.06
frame_002273.jpg,3,0.053384,0.017795,0.033667,805.12,268.37,0.014361,0.445557,0.07258,0.374167,"{""pothole"": 3}",0.6172,1.0,0.8178,0.7722,18,12.92076915,77.53792572,774.1,10.7,190.27,233.16
frame_002274.jpg,3,0.057757,0.019252,0.037093,837.67,279.22,0.014361,0.426514,0.091515,0.376134,"{""pothole"": 3}",0.6939,1.0,0.8207,0.8111,18,12.92076827,77.53792554,774.08,10.71,190.33,233.26
frame_002275.jpg,2,0.045453,0.022726,0.041701,573.09,286.55,0.009574,0.490845,0.135132,0.29811,"{""pothole"": 2}",0.7332,1.0,0.8258,0.8318,18,12.92076738,77.53792536,774.07,10.72,190.39,233.36
frame_002276.jpg,2,0.050528,0.025264,0.0465,599.96,299.98,0.009574,0.528198,0.144165,0.313404,"{""pothole"": 2}",0.7243,1.0,0.8344,0.829,18,12.92076649,77.53792519,774.05,10.74,190.45,233.46
frame_002277.jpg,2,0.057498,0.028749,0.053103,632.29,316.14,0.009574,0.609619,0.178467,0.332199,"{""pothole"": 2}",0.7023,1.0,0.8423,0.8196,18,12.92076561,77.53792501,774.03,10.75,190.51,233.56
frame_002278.jpg,2,0.0586,0.0293,0.054128,646.8,323.4,0.009574,0.549805,0.164062,0.339723,"{""pothole"": 2}",0.634,1.0,0.8758,0.7921,18,12.92076472,77.53792483,774.01,10.77,190.57,233.66
frame_002279.jpg,3,0.075551,0.025184,0.047559,939.68,313.23,0.014361,0.445068,0.149362,0.384141,"{""pothole"": 3}",0.7936,1.0,0.9011,0.877,18,12.92076383,77.53792466,773.99,10.78,190.63,233.76
frame_002280.jpg,3,0.071129,0.02371,0.041909,927.39,309.13,0.014361,0.432047,0.174704,0.382152,"{""pothole"": 3}",0.8143,1.0,0.9073,0.8886,18,12.92076295,77.53792448,773.97,10.8,190.69,233.86
frame_002281.jpg,3,0.073168,0.024389,0.040907,942.43,314.14,0.014361,0.486328,0.083091,0.383069,"{""pothole"": 3}",0.624,1.0,0.8761,0.7872,18,12.92076206,77.5379243,773.95,10.81,190.75,233.96
frame_002282.jpg,2,0.032022,0.016011,0.026645,515.9,257.95,0.009574,0.475098,0.010254,0.264367,"{""pothole"": 2}",0.5302,1.0,0.8235,0.7298,18,12.92076117,77.53792413,773.93,10.83,190.81,234.06
frame_002283.jpg,2,0.033475,0.016737,0.028042,527.94,263.97,0.009574,0.510254,0.033691,0.270854,"{""pothole"": 2}",0.5469,1.0,0.7682,0.7271,18,12.92076029,77.53792395,773.91,10.84,190.87,234.16
frame_002284.jpg,2,0.037916,0.018958,0.031065,557.96,278.98,0.009574,0.478638,0.109253,0.28739,"{""pothole"": 2}",0.6898,1.0,0.7402,0.7929,18,12.9207594,77.53792377,773.9,10.85,190.93,234.26
frame_002285.jpg,2,0.038326,0.019163,0.031214,561.99,281.0,0.009574,0.420044,0.074097,0.289527,"{""pothole"": 2}",0.6811,1.0,0.7458,0.7897,18,12.92075851,77.53792359,773.88,10.87,190.99,234.36
frame_002286.jpg,2,0.042873,0.021436,0.033954,591.74,295.87,0.009574,0.494385,0.237549,0.305981,"{""pothole"": 2}",0.7014,1.0,0.773,0.8053,18,12.92075756,77.53792339,773.86,10.9,191.03,234.47
frame_002287.jpg,2,0.043832,0.021916,0.0342,609.62,304.81,0.009574,0.383545,0.111572,0.31507,"{""pothole"": 2}",0.8152,1.0,0.7815,0.8639,18,12.92075658,77.53792318,773.85,10.94,191.06,234.58
frame_002288.jpg,2,0.046032,0.023016,0.036029,622.73,311.37,0.009574,0.48645,0.140503,0.322412,"{""pothole"": 2}",0.7981,1.0,0.7838,0.8558,18,12.9207556,77.53792297,773.84,10.98,191.09,234.69
frame_002289.jpg,2,0.049101,0.024551,0.036673,643.19,321.59,0.009574,0.552735,0.074219,0.333701,"{""pothole"": 2}",0.8768,1.0,0.7815,0.8947,18,12.92075462,77.53792275,773.83,11.02,191.12,234.8
frame_002290.jpg,2,0.051852,0.025926,0.038814,660.66,330.33,0.009574,0.506836,0.003906,0.343399,"{""pothole"": 2}",0.8019,1.0,0.7765,0.8563,18,12.92075365,77.53792254,773.81,11.06,191.15,234.91
frame_002291.jpg,2,0.052433,0.026217,0.041872,660.85,330.42,0.009574,0.41687,0.012329,0.343752,"{""pothole"": 2}",0.72,1.0,0.7538,0.8108,18,12.92075267,77.53792233,773.8,11.09,191.18,235.03
frame_002292.jpg,1,0.045615,0.045615,0.045615,447.68,447.68,0.004787,0.299805,0.0,0.237393,"{""pothole"": 1}",0.7338,1.0,0.7256,0.812,18,12.92075169,77.53792212,773.79,11.13,191.22,235.14
frame_002293.jpg,1,0.046301,0.046301,0.046301,449.81,449.81,0.004787,0.359375,0.0,0.238738,"{""pothole"": 1}",0.7786,1.0,0.716,0.8325,18,12.92075071,77.53792191,773.78,11.17,191.25,235.25
frame_002294.jpg,1,0.048836,0.048836,0.048836,462.23,462.23,0.004787,0.488281,0.0,0.245892,"{""pothole"": 1}",0.8312,1.0,0.7083,0.8573,18,12.92074974,77.5379217,773.77,11.21,191.28,235.36
frame_002295.jpg,1,0.049792,0.049792,0.049792,468.71,468.71,0.004787,0.337158,0.0,0.249461,"{""pothole"": 1}",0.766,1.0,0.704,0.8238,18,12.92074876,77.53792148,773.75,11.25,191.31,235.47
frame_002296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.753,1.0,0.6999,0.8165,18,12.92074778,77.53792127,773.74,11.29,191.34,235.58
frame_002297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7361,1.0,0.6844,0.805,18,12.9207468,77.53792106,773.73,11.32,191.37,235.69
frame_002298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6352,1.0,0.6588,0.7494,18,12.92074583,77.53792085,773.72,11.36,191.4,235.8
frame_002299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5697,1.0,0.6252,0.7099,18,12.92074485,77.53792064,773.7,11.4,191.43,235.91
frame_002300.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4979,1.0,0.5924,0.6674,18,12.92074387,77.53792042,773.69,11.44,191.46,236.03
frame_002301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6956,1.0,0.5715,0.7621,18,12.92074289,77.53792021,773.68,11.48,191.49,236.14
frame_002302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6936,1.0,0.5773,0.7623,18,12.92074192,77.53792,773.67,11.52,191.52,236.25
frame_002303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7192,1.0,0.5915,0.7779,18,12.92074094,77.53791979,773.66,11.55,191.55,236.36
frame_002304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6586,1.0,0.5997,0.7492,18,12.92073996,77.53791958,773.64,11.59,191.58,236.47
frame_002305.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6001,1.0,0.6172,0.7235,18,12.92073898,77.53791936,773.63,11.63,191.61,236.58
frame_002306.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6043,1.0,0.6444,0.731,18,12.92073801,77.53791915,773.62,11.67,191.64,236.69
frame_002307.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7009,1.0,0.6672,0.7839,18,12.92073703,77.53791894,773.61,11.71,191.68,236.8
frame_002308.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7148,1.0,0.6683,0.7911,18,12.92073605,77.53791873,773.59,11.75,191.71,236.91
frame_002309.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5558,1.0,0.6455,0.707,18,12.92073507,77.53791852,773.58,11.78,191.74,237.02
frame_002310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5594,1.0,0.6352,0.7068,18,12.9207341,77.53791831,773.57,11.82,191.77,237.14
frame_002311.jpg,1,0.015016,0.015016,0.015016,2018.0,2018.0,0.004787,0.277588,0.0,0.356805,"{""longitudinal_crack"": 1}",0.5035,1.0,0.65,0.6818,18,12.92073312,77.53791809,773.56,11.86,191.8,237.25
frame_002312.jpg,1,0.016197,0.016197,0.016197,2548.0,2548.0,0.004787,0.303223,0.0,0.357337,"{""longitudinal_crack"": 1}",0.5294,1.0,0.6648,0.6977,18,12.92073214,77.53791788,773.55,11.9,191.83,237.36
frame_002313.jpg,1,0.015815,0.015815,0.015815,2391.0,2391.0,0.004787,0.271973,0.0,0.357165,"{""longitudinal_crack"": 1}",0.4683,1.0,0.6608,0.6663,18,12.92073116,77.53791767,773.53,11.94,191.86,237.47
frame_002314.jpg,1,0.014752,0.014752,0.014752,1570.0,1570.0,0.004787,0.310791,0.0,0.356686,"{""longitudinal_crack"": 1}",0.4184,1.0,0.6649,0.6422,18,12.92073019,77.53791746,773.52,11.98,191.89,237.58
frame_002315.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3389,1.0,0.6844,0.6063,18,12.92072921,77.53791725,773.51,12.01,191.92,237.69
frame_002316.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3714,1.0,0.7093,0.6276,18,12.92072819,77.53791703,773.5,12.04,191.91,237.81
frame_002317.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3657,1.0,0.73,0.6288,18,12.92072714,77.53791682,773.49,12.07,191.89,237.93
frame_002318.jpg,1,0.08604,0.08604,0.08604,4377.0,4377.0,0.004787,0.284668,0.0,0.388766,"{""longitudinal_crack"": 1}",0.3275,1.0,0.7486,0.6134,18,12.9207261,77.53791661,773.48,12.09,191.86,238.04
frame_002319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3282,1.0,0.7756,0.6192,18,12.92072506,77.5379164,773.48,12.12,191.84,238.16
frame_002320.jpg,1,0.022267,0.022267,0.022267,2606.0,2606.0,0.004787,0.262939,0.0,0.360068,"{""longitudinal_crack"": 1}",0.4842,1.0,0.7757,0.6972,18,12.92072402,77.53791619,773.47,12.14,191.81,238.28
frame_002321.jpg,1,0.022881,0.022881,0.022881,3694.0,3694.0,0.004787,0.35498,0.0,0.360344,"{""longitudinal_crack"": 1}",0.4818,1.0,0.7548,0.6918,18,12.92072298,77.53791598,773.46,12.17,191.79,238.4
frame_002322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4353,1.0,0.7215,0.662,18,12.92072194,77.53791577,773.45,12.19,191.76,238.52
frame_002323.jpg,1,0.081139,0.081139,0.081139,13979.0,13979.0,0.004787,0.29834,0.0,0.38656,"{""longitudinal_crack"": 1}",0.4073,1.0,0.6946,0.6426,18,12.9207209,77.53791556,773.45,12.22,191.74,238.63
frame_002324.jpg,2,0.082146,0.041073,0.056689,17575.0,8787.5,0.009574,0.309082,0.025928,0.387062,"{""longitudinal_crack"": 2}",0.3902,1.0,0.6772,0.6305,18,12.92071986,77.53791535,773.44,12.24,191.71,238.75
frame_002325.jpg,1,0.051801,0.051801,0.051801,12519.0,12519.0,0.004787,0.284668,0.0,0.373358,"{""longitudinal_crack"": 1}",0.3525,1.0,0.6527,0.6068,18,12.92071882,77.53791513,773.43,12.27,191.69,238.87
frame_002326.jpg,2,0.072435,0.036217,0.043041,17356.0,8678.0,0.009574,0.27185,0.00813,0.382691,"{""longitudinal_crack"": 2}",0.3475,1.0,0.611,0.596,18,12.92071778,77.53791492,773.42,12.29,191.66,238.99
frame_002327.jpg,1,0.040605,0.040605,0.040605,3538.0,3538.0,0.004787,0.35498,0.0,0.36832,"{""longitudinal_crack"": 1}",0.2634,1.0,0.6134,0.5544,18,12.92071673,77.53791471,773.42,12.32,191.64,239.11
frame_002328.jpg,1,0.035395,0.035395,0.035395,1960.0,1960.0,0.004787,0.286865,0.0,0.365975,"{""longitudinal_crack"": 1}",0.2387,1.0,0.6625,0.5518,18,12.92071569,77.5379145,773.41,12.34,191.61,239.22
frame_002329.jpg,1,0.029995,0.029995,0.029995,3326.0,3326.0,0.004787,0.284668,0.0,0.363545,"{""longitudinal_crack"": 1}",0.4299,1.0,0.696,0.6541,18,12.92071465,77.53791429,773.4,12.37,191.59,239.34
frame_002330.jpg,1,0.029489,0.029489,0.029489,2881.0,2881.0,0.004787,0.259033,0.0,0.363318,"{""longitudinal_crack"": 1}",0.5751,1.0,0.7113,0.7298,18,12.92071361,77.53791408,773.39,12.39,191.56,239.46
frame_002331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5377,1.0,0.7426,0.7174,18,12.92071257,77.53791387,773.39,12.42,191.54,239.58
frame_002332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6167,1.0,0.7558,0.7595,18,12.92071153,77.53791366,773.38,12.44,191.51,239.7
frame_002333.jpg,2,0.059423,0.029711,0.031214,10480.0,5240.0,0.009574,0.318604,0.028857,0.376836,"{""longitudinal_crack"": 2}",0.2403,1.0,0.7176,0.5637,18,12.92071049,77.53791344,773.37,12.47,191.49,239.81
frame_002334.jpg,1,0.027312,0.027312,0.027312,15631.0,15631.0,0.004787,0.291016,0.0,0.362338,"{""longitudinal_crack"": 1}",0.2373,1.0,0.6393,0.5465,18,12.92070945,77.53791323,773.36,12.49,191.47,239.93
frame_002335.jpg,2,0.054275,0.027138,0.029847,27921.0,13960.5,0.009574,0.328979,0.028052,0.37452,"{""longitudinal_crack"": 2}",0.2766,1.0,0.6008,0.5585,18,12.92070841,77.53791302,773.35,12.52,191.44,240.05
frame_002336.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2557,1.0,0.5914,0.5461,18,12.92070737,77.53791281,773.35,12.54,191.42,240.17
frame_002337.jpg,1,0.022877,0.022877,0.022877,9469.0,9469.0,0.004787,0.304932,0.0,0.360343,"{""longitudinal_crack"": 1}",0.3404,1.0,0.5884,0.5879,18,12.92070633,77.5379126,773.34,12.56,191.39,240.29
frame_002338.jpg,1,0.024028,0.024028,0.024028,2008.0,2008.0,0.004787,0.309082,0.0,0.36086,"{""longitudinal_crack"": 1}",0.3019,1.0,0.5922,0.5694,18,12.92070528,77.53791239,773.33,12.59,191.37,240.4
frame_002339.jpg,1,0.020411,0.020411,0.020411,2243.0,2243.0,0.004787,0.338135,0.0,0.359233,"{""longitudinal_crack"": 1}",0.4434,1.0,0.6222,0.6461,18,12.92070424,77.53791218,773.32,12.61,191.34,240.52
frame_002340.jpg,1,0.020134,0.020134,0.020134,1678.0,1678.0,0.004787,0.307373,0.0,0.359108,"{""longitudinal_crack"": 1}",0.4392,1.0,0.6793,0.6555,18,12.9207032,77.53791197,773.32,12.64,191.32,240.64
frame_002341.jpg,1,0.020153,0.020153,0.020153,608.0,608.0,0.004787,0.434082,0.0,0.303584,"{""longitudinal_crack"": 1}",0.2544,1.0,0.7534,0.5779,18,12.92070216,77.53791176,773.31,12.66,191.29,240.76
frame_002342.jpg,1,0.022926,0.022926,0.022926,184.0,184.0,0.004787,0.267334,0.0,0.09948,"{""longitudinal_crack"": 1}",0.2296,1.0,0.834,0.5816,18,12.92070112,77.53791154,773.3,12.69,191.27,240.88
frame_002343.jpg,1,0.02014,0.02014,0.02014,2724.0,2724.0,0.004787,0.253174,0.0,0.359111,"{""longitudinal_crack"": 1}",0.8638,1.0,0.8807,0.908,18,12.92070008,77.53791133,773.29,12.71,191.24,240.99
frame_002344.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6173,1.0,0.8805,0.7847,18,12.92069904,77.53791112,773.29,12.74,191.22,241.11
frame_002345.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4689,1.0,0.8696,0.7084,18,12.920698,77.53791091,773.28,12.76,191.19,241.23
frame_002346.jpg,1,0.003619,0.003619,0.003619,127.31,127.31,0.004787,0.267334,0.0,0.063338,"{""pothole"": 1}",0.657,1.0,0.8387,0.7962,18,12.92069697,77.53791072,773.27,12.76,191.15,241.34
frame_002347.jpg,1,0.003878,0.003878,0.003878,131.49,131.49,0.004787,0.346924,0.0,0.065475,"{""pothole"": 1}",0.4859,1.0,0.78,0.699,18,12.92069596,77.53791055,773.26,12.75,191.09,241.46
frame_002348.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6697,1.0,0.7282,0.7805,18,12.92069495,77.53791038,773.25,12.74,191.04,241.57
frame_002349.jpg,1,0.004145,0.004145,0.004145,135.67,135.67,0.004787,0.314941,0.0,0.067618,"{""pothole"": 1}",0.659,1.0,0.7065,0.7708,18,12.92069393,77.5379102,773.24,12.72,190.98,241.69
frame_002350.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5113,1.0,0.711,0.6979,18,12.92069292,77.53791003,773.23,12.71,190.92,241.8
frame_002351.jpg,1,0.005239,0.005239,0.005239,152.63,152.63,0.004787,0.277588,0.0,0.076329,"{""pothole"": 1}",0.4188,1.0,0.7221,0.6538,18,12.9206919,77.53790985,773.22,12.7,190.87,241.92
frame_002352.jpg,1,0.005232,0.005232,0.005232,152.3,152.3,0.004787,0.343262,0.0,0.076162,"{""pothole"": 1}",0.3191,1.0,0.7606,0.6117,18,12.92069089,77.53790968,773.21,12.68,190.81,242.03
frame_002353.jpg,1,0.006094,0.006094,0.006094,165.58,165.58,0.004787,0.402588,0.0,0.082986,"{""pothole"": 1}",0.3767,1.0,0.7881,0.646,18,12.92068988,77.53790951,773.2,12.67,190.75,242.15
